timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:22:28.862, 118.79 W, 0 %, 73855 MiB
2025/05/27 01:22:29.112, 116.20 W, 1 %, 73844 MiB
2025/05/27 01:22:29.112, 118.29 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 117.96 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 120.64 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 120.24 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 116.04 W, 0 %, 73823 MiB
2025/05/27 01:22:29.112, 118.78 W, 0 %, 73855 MiB
2025/05/27 01:22:29.363, 116.22 W, 0 %, 73844 MiB
2025/05/27 01:22:29.363, 118.39 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 117.92 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 120.71 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 120.22 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 116.05 W, 0 %, 73823 MiB
2025/05/27 01:22:29.363, 118.73 W, 0 %, 73855 MiB
2025/05/27 01:22:29.613, 116.19 W, 0 %, 73844 MiB
2025/05/27 01:22:29.613, 118.40 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 120.65 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 120.23 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 115.97 W, 0 %, 73823 MiB
2025/05/27 01:22:29.613, 118.72 W, 0 %, 73855 MiB
2025/05/27 01:22:29.863, 116.19 W, 0 %, 73844 MiB
2025/05/27 01:22:29.863, 118.41 W, 0 %, 73823 MiB
2025/05/27 01:22:29.863, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:22:29.863, 117.89 W, 0 %, 73823 MiB
2025/05/27 01:22:29.864, 120.65 W, 0 %, 73823 MiB
2025/05/27 01:22:29.864, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:22:29.864, 115.99 W, 0 %, 73823 MiB
2025/05/27 01:22:29.864, 118.72 W, 0 %, 73855 MiB
2025/05/27 01:22:30.114, 116.15 W, 0 %, 73844 MiB
2025/05/27 01:22:30.114, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 120.62 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 116.01 W, 0 %, 73823 MiB
2025/05/27 01:22:30.114, 118.71 W, 0 %, 73855 MiB
2025/05/27 01:22:30.364, 116.14 W, 0 %, 73844 MiB
2025/05/27 01:22:30.365, 118.35 W, 0 %, 73823 MiB
2025/05/27 01:22:30.366, 117.88 W, 0 %, 73823 MiB
2025/05/27 01:22:30.368, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:22:30.369, 120.56 W, 0 %, 73823 MiB
2025/05/27 01:22:30.370, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:22:30.371, 115.99 W, 0 %, 73823 MiB
2025/05/27 01:22:30.372, 118.69 W, 0 %, 73855 MiB
2025/05/27 01:22:30.625, 116.17 W, 0 %, 73844 MiB
2025/05/27 01:22:30.625, 118.43 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 117.89 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 120.60 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 116.07 W, 0 %, 73823 MiB
2025/05/27 01:22:30.625, 118.67 W, 0 %, 73855 MiB
2025/05/27 01:22:30.875, 116.16 W, 0 %, 73844 MiB
2025/05/27 01:22:30.875, 118.45 W, 0 %, 73823 MiB
2025/05/27 01:22:30.875, 117.90 W, 0 %, 73823 MiB
2025/05/27 01:22:30.875, 117.83 W, 0 %, 73823 MiB
2025/05/27 01:22:30.875, 120.49 W, 0 %, 73823 MiB
2025/05/27 01:22:30.875, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:22:30.876, 116.08 W, 0 %, 73823 MiB
2025/05/27 01:22:30.876, 118.65 W, 0 %, 73855 MiB
2025/05/27 01:22:31.126, 116.15 W, 0 %, 73844 MiB
2025/05/27 01:22:31.126, 118.42 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 117.91 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 120.61 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 116.03 W, 0 %, 73823 MiB
2025/05/27 01:22:31.126, 118.62 W, 0 %, 73855 MiB
2025/05/27 01:22:31.376, 116.16 W, 0 %, 73844 MiB
2025/05/27 01:22:31.376, 118.50 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 117.81 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 120.55 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 116.05 W, 0 %, 73823 MiB
2025/05/27 01:22:31.376, 118.62 W, 0 %, 73855 MiB
2025/05/27 01:22:31.626, 116.14 W, 0 %, 73844 MiB
2025/05/27 01:22:31.626, 118.49 W, 0 %, 73823 MiB
2025/05/27 01:22:31.626, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:22:31.626, 117.79 W, 0 %, 73823 MiB
2025/05/27 01:22:31.626, 120.58 W, 0 %, 73823 MiB
2025/05/27 01:22:31.626, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:22:31.627, 116.10 W, 0 %, 73823 MiB
2025/05/27 01:22:31.627, 118.62 W, 0 %, 73855 MiB
2025/05/27 01:22:31.877, 116.15 W, 0 %, 73844 MiB
2025/05/27 01:22:31.877, 118.56 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 117.87 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 117.80 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 120.60 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 116.09 W, 0 %, 73823 MiB
2025/05/27 01:22:31.877, 118.61 W, 0 %, 73855 MiB
2025/05/27 01:22:32.127, 116.16 W, 0 %, 73844 MiB
2025/05/27 01:22:32.127, 118.66 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 117.80 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 120.52 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 120.16 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 116.10 W, 0 %, 73823 MiB
2025/05/27 01:22:32.127, 118.62 W, 0 %, 73855 MiB
2025/05/27 01:22:32.377, 116.12 W, 0 %, 73844 MiB
2025/05/27 01:22:32.377, 118.71 W, 0 %, 73823 MiB
2025/05/27 01:22:32.377, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:22:32.377, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:22:32.378, 120.61 W, 0 %, 73823 MiB
2025/05/27 01:22:32.378, 120.22 W, 0 %, 73823 MiB
2025/05/27 01:22:32.378, 116.08 W, 0 %, 73823 MiB
2025/05/27 01:22:32.378, 118.61 W, 0 %, 73855 MiB
2025/05/27 01:22:32.628, 116.12 W, 0 %, 73844 MiB
2025/05/27 01:22:32.628, 118.77 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 117.85 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 117.70 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 120.50 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 116.04 W, 0 %, 73823 MiB
2025/05/27 01:22:32.628, 118.60 W, 0 %, 73855 MiB
2025/05/27 01:22:32.878, 116.12 W, 0 %, 73844 MiB
2025/05/27 01:22:32.878, 118.75 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 117.68 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 120.58 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 116.11 W, 0 %, 73823 MiB
2025/05/27 01:22:32.878, 118.58 W, 0 %, 73855 MiB
2025/05/27 01:22:33.128, 116.11 W, 0 %, 73844 MiB
2025/05/27 01:22:33.128, 118.79 W, 0 %, 73823 MiB
2025/05/27 01:22:33.128, 117.81 W, 0 %, 73823 MiB
2025/05/27 01:22:33.129, 117.68 W, 0 %, 73823 MiB
2025/05/27 01:22:33.129, 120.54 W, 0 %, 73823 MiB
2025/05/27 01:22:33.129, 120.17 W, 0 %, 73823 MiB
2025/05/27 01:22:33.129, 116.11 W, 0 %, 73823 MiB
2025/05/27 01:22:33.129, 118.57 W, 0 %, 73855 MiB
2025/05/27 01:22:33.379, 116.11 W, 0 %, 73844 MiB
2025/05/27 01:22:33.379, 118.76 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 117.78 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 117.68 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 120.54 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 120.11 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 116.07 W, 0 %, 73823 MiB
2025/05/27 01:22:33.379, 118.57 W, 0 %, 73855 MiB
2025/05/27 01:22:33.629, 116.08 W, 0 %, 73844 MiB
2025/05/27 01:22:33.629, 118.72 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 117.68 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 120.55 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 120.12 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 116.08 W, 0 %, 73823 MiB
2025/05/27 01:22:33.629, 118.54 W, 0 %, 73855 MiB
2025/05/27 01:22:33.880, 116.06 W, 0 %, 73844 MiB
2025/05/27 01:22:33.880, 118.68 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 117.74 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 117.70 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 120.48 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 120.09 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 116.09 W, 0 %, 73823 MiB
2025/05/27 01:22:33.880, 118.54 W, 0 %, 73855 MiB
2025/05/27 01:22:34.130, 116.05 W, 0 %, 73844 MiB
2025/05/27 01:22:34.130, 118.52 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 117.67 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 120.53 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 120.08 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 116.07 W, 0 %, 73823 MiB
2025/05/27 01:22:34.130, 118.52 W, 0 %, 73855 MiB
2025/05/27 01:22:34.380, 116.04 W, 0 %, 73844 MiB
2025/05/27 01:22:34.380, 118.46 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 117.67 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 120.42 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 120.04 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 116.06 W, 0 %, 73823 MiB
2025/05/27 01:22:34.380, 118.50 W, 0 %, 73855 MiB
2025/05/27 01:22:34.631, 116.03 W, 0 %, 73844 MiB
2025/05/27 01:22:34.631, 118.40 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 117.76 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 117.66 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 120.47 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 120.08 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 116.09 W, 0 %, 73823 MiB
2025/05/27 01:22:34.631, 118.50 W, 0 %, 73855 MiB
2025/05/27 01:22:34.881, 116.03 W, 0 %, 73844 MiB
2025/05/27 01:22:34.881, 118.41 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 117.61 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 120.41 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 120.05 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 116.02 W, 0 %, 73823 MiB
2025/05/27 01:22:34.881, 118.48 W, 0 %, 73855 MiB
2025/05/27 01:22:35.131, 116.03 W, 0 %, 73844 MiB
2025/05/27 01:22:35.131, 118.52 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 117.74 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 117.57 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 120.42 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 120.03 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 115.99 W, 0 %, 73823 MiB
2025/05/27 01:22:35.131, 118.48 W, 0 %, 73855 MiB
2025/05/27 01:22:35.382, 116.02 W, 0 %, 73844 MiB
2025/05/27 01:22:35.382, 118.60 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 117.73 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 117.43 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 120.45 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 120.08 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 116.03 W, 0 %, 73823 MiB
2025/05/27 01:22:35.382, 118.49 W, 0 %, 73855 MiB
2025/05/27 01:22:35.632, 115.97 W, 0 %, 73844 MiB
2025/05/27 01:22:35.632, 118.56 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 117.63 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 117.25 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 120.39 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 120.04 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 115.99 W, 0 %, 73823 MiB
2025/05/27 01:22:35.632, 118.48 W, 0 %, 73855 MiB
2025/05/27 01:22:35.882, 115.97 W, 0 %, 73844 MiB
2025/05/27 01:22:35.882, 118.57 W, 0 %, 73823 MiB
2025/05/27 01:22:35.882, 117.35 W, 0 %, 73823 MiB
2025/05/27 01:22:35.882, 117.15 W, 0 %, 73823 MiB
2025/05/27 01:22:35.882, 120.45 W, 0 %, 73823 MiB
2025/05/27 01:22:35.883, 120.10 W, 0 %, 73823 MiB
2025/05/27 01:22:35.883, 115.94 W, 0 %, 73823 MiB
2025/05/27 01:22:35.883, 118.47 W, 0 %, 73855 MiB
2025/05/27 01:22:36.133, 115.95 W, 0 %, 73844 MiB
2025/05/27 01:22:36.133, 118.58 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 117.06 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 116.99 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 120.37 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 120.06 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 115.94 W, 0 %, 73823 MiB
2025/05/27 01:22:36.133, 118.48 W, 0 %, 73855 MiB
2025/05/27 01:22:36.383, 115.97 W, 0 %, 73844 MiB
2025/05/27 01:22:36.383, 118.49 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 116.90 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 117.02 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 120.43 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 120.03 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:22:36.383, 118.45 W, 0 %, 73855 MiB
2025/05/27 01:22:36.633, 115.99 W, 0 %, 73844 MiB
2025/05/27 01:22:36.633, 118.55 W, 0 %, 73823 MiB
2025/05/27 01:22:36.633, 116.81 W, 0 %, 73823 MiB
2025/05/27 01:22:36.633, 117.00 W, 0 %, 73823 MiB
2025/05/27 01:22:36.634, 120.41 W, 0 %, 73823 MiB
2025/05/27 01:22:36.634, 120.05 W, 0 %, 73823 MiB
2025/05/27 01:22:36.634, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:22:36.634, 118.45 W, 0 %, 73855 MiB
2025/05/27 01:22:36.884, 136.80 W, 83 %, 73844 MiB
2025/05/27 01:22:36.884, 140.61 W, 84 %, 73823 MiB
2025/05/27 01:22:36.884, 139.44 W, 34 %, 73823 MiB
2025/05/27 01:22:36.884, 136.88 W, 83 %, 73823 MiB
2025/05/27 01:22:36.884, 139.01 W, 81 %, 73823 MiB
2025/05/27 01:22:36.884, 146.55 W, 45 %, 73823 MiB
2025/05/27 01:22:36.884, 144.30 W, 40 %, 73823 MiB
2025/05/27 01:22:36.884, 139.89 W, 31 %, 73855 MiB
2025/05/27 01:22:37.134, 177.32 W, 82 %, 73844 MiB
2025/05/27 01:22:37.134, 181.52 W, 84 %, 73823 MiB
2025/05/27 01:22:37.134, 181.02 W, 76 %, 73823 MiB
2025/05/27 01:22:37.134, 177.51 W, 83 %, 73823 MiB
2025/05/27 01:22:37.134, 177.97 W, 84 %, 73823 MiB
2025/05/27 01:22:37.134, 175.43 W, 84 %, 73823 MiB
2025/05/27 01:22:37.134, 170.78 W, 83 %, 73823 MiB
2025/05/27 01:22:37.134, 181.33 W, 77 %, 73855 MiB
2025/05/27 01:22:37.384, 203.19 W, 82 %, 73844 MiB
2025/05/27 01:22:37.384, 210.86 W, 84 %, 73823 MiB
2025/05/27 01:22:37.385, 208.58 W, 82 %, 73823 MiB
2025/05/27 01:22:37.385, 204.60 W, 82 %, 73823 MiB
2025/05/27 01:22:37.385, 206.05 W, 77 %, 73823 MiB
2025/05/27 01:22:37.385, 215.16 W, 83 %, 73823 MiB
2025/05/27 01:22:37.385, 212.21 W, 82 %, 73823 MiB
2025/05/27 01:22:37.385, 209.83 W, 83 %, 73855 MiB
2025/05/27 01:22:37.635, 244.15 W, 82 %, 73844 MiB
2025/05/27 01:22:37.635, 254.07 W, 83 %, 73823 MiB
2025/05/27 01:22:37.635, 249.34 W, 81 %, 73823 MiB
2025/05/27 01:22:37.635, 246.73 W, 83 %, 73823 MiB
2025/05/27 01:22:37.635, 247.33 W, 84 %, 73823 MiB
2025/05/27 01:22:37.635, 242.17 W, 84 %, 73823 MiB
2025/05/27 01:22:37.635, 240.93 W, 82 %, 73823 MiB
2025/05/27 01:22:37.635, 251.24 W, 82 %, 73855 MiB
2025/05/27 01:22:37.885, 253.27 W, 82 %, 73844 MiB
2025/05/27 01:22:37.885, 260.58 W, 83 %, 73823 MiB
2025/05/27 01:22:37.885, 253.56 W, 82 %, 73823 MiB
2025/05/27 01:22:37.885, 253.79 W, 83 %, 73823 MiB
2025/05/27 01:22:37.885, 255.41 W, 83 %, 73823 MiB
2025/05/27 01:22:37.885, 256.77 W, 84 %, 73823 MiB
2025/05/27 01:22:37.885, 253.24 W, 83 %, 73823 MiB
2025/05/27 01:22:37.885, 258.14 W, 82 %, 73855 MiB
2025/05/27 01:22:38.135, 254.02 W, 83 %, 73844 MiB
2025/05/27 01:22:38.136, 260.74 W, 84 %, 73823 MiB
2025/05/27 01:22:38.136, 253.21 W, 82 %, 73823 MiB
2025/05/27 01:22:38.136, 253.47 W, 83 %, 73823 MiB
2025/05/27 01:22:38.136, 256.70 W, 84 %, 73823 MiB
2025/05/27 01:22:38.136, 256.58 W, 84 %, 73823 MiB
2025/05/27 01:22:38.136, 254.22 W, 83 %, 73823 MiB
2025/05/27 01:22:38.136, 258.44 W, 82 %, 73855 MiB
2025/05/27 01:22:38.386, 252.73 W, 83 %, 73844 MiB
2025/05/27 01:22:38.386, 259.67 W, 84 %, 73823 MiB
2025/05/27 01:22:38.386, 252.29 W, 83 %, 73823 MiB
2025/05/27 01:22:38.386, 251.97 W, 84 %, 73823 MiB
2025/05/27 01:22:38.386, 256.13 W, 84 %, 73823 MiB
2025/05/27 01:22:38.386, 257.34 W, 85 %, 73823 MiB
2025/05/27 01:22:38.386, 254.66 W, 83 %, 73823 MiB
2025/05/27 01:22:38.386, 256.78 W, 83 %, 73855 MiB
2025/05/27 01:22:38.636, 251.37 W, 83 %, 73844 MiB
2025/05/27 01:22:38.636, 258.98 W, 84 %, 73823 MiB
2025/05/27 01:22:38.636, 252.88 W, 83 %, 73823 MiB
2025/05/27 01:22:38.636, 252.29 W, 84 %, 73823 MiB
2025/05/27 01:22:38.636, 254.81 W, 84 %, 73823 MiB
2025/05/27 01:22:38.636, 258.49 W, 85 %, 73823 MiB
2025/05/27 01:22:38.636, 253.95 W, 84 %, 73823 MiB
2025/05/27 01:22:38.636, 256.70 W, 83 %, 73855 MiB
2025/05/27 01:22:38.887, 249.52 W, 83 %, 73844 MiB
2025/05/27 01:22:38.887, 258.59 W, 84 %, 73823 MiB
2025/05/27 01:22:38.887, 252.98 W, 83 %, 73823 MiB
2025/05/27 01:22:38.887, 251.68 W, 84 %, 73823 MiB
2025/05/27 01:22:38.887, 254.96 W, 84 %, 73823 MiB
2025/05/27 01:22:38.887, 258.29 W, 85 %, 73823 MiB
2025/05/27 01:22:38.887, 253.06 W, 84 %, 73823 MiB
2025/05/27 01:22:38.887, 255.58 W, 83 %, 73855 MiB
2025/05/27 01:22:39.137, 247.13 W, 83 %, 73844 MiB
2025/05/27 01:22:39.137, 258.00 W, 84 %, 73823 MiB
2025/05/27 01:22:39.137, 253.24 W, 83 %, 73823 MiB
2025/05/27 01:22:39.137, 250.87 W, 83 %, 73823 MiB
2025/05/27 01:22:39.137, 254.08 W, 85 %, 73823 MiB
2025/05/27 01:22:39.137, 257.53 W, 85 %, 73823 MiB
2025/05/27 01:22:39.137, 253.09 W, 84 %, 73823 MiB
2025/05/27 01:22:39.137, 256.12 W, 83 %, 73855 MiB
2025/05/27 01:22:39.387, 247.33 W, 83 %, 73844 MiB
2025/05/27 01:22:39.387, 259.54 W, 84 %, 73823 MiB
2025/05/27 01:22:39.387, 255.05 W, 82 %, 73823 MiB
2025/05/27 01:22:39.387, 252.07 W, 84 %, 73823 MiB
2025/05/27 01:22:39.387, 255.05 W, 85 %, 73823 MiB
2025/05/27 01:22:39.387, 258.22 W, 84 %, 73823 MiB
2025/05/27 01:22:39.387, 253.59 W, 82 %, 73823 MiB
2025/05/27 01:22:39.387, 257.60 W, 82 %, 73855 MiB
2025/05/27 01:22:39.638, 249.03 W, 83 %, 73844 MiB
2025/05/27 01:22:39.638, 261.57 W, 84 %, 73823 MiB
2025/05/27 01:22:39.638, 257.12 W, 82 %, 73823 MiB
2025/05/27 01:22:39.638, 254.54 W, 83 %, 73823 MiB
2025/05/27 01:22:39.638, 257.22 W, 83 %, 73823 MiB
2025/05/27 01:22:39.638, 259.12 W, 84 %, 73823 MiB
2025/05/27 01:22:39.638, 254.02 W, 82 %, 73823 MiB
2025/05/27 01:22:39.638, 259.55 W, 82 %, 73855 MiB
2025/05/27 01:22:39.888, 251.68 W, 82 %, 73844 MiB
2025/05/27 01:22:39.888, 262.98 W, 83 %, 73823 MiB
2025/05/27 01:22:39.888, 258.86 W, 82 %, 73823 MiB
2025/05/27 01:22:39.888, 255.47 W, 83 %, 73823 MiB
2025/05/27 01:22:39.888, 258.23 W, 84 %, 73823 MiB
2025/05/27 01:22:39.888, 260.94 W, 84 %, 73823 MiB
