timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:35:25.726, 71.46 W, 0 %, 17 MiB
2025/05/13 22:35:25.976, 120.16 W, 0 %, 73863 MiB
2025/05/13 22:35:25.976, 121.40 W, 0 %, 73847 MiB
2025/05/13 22:35:25.976, 122.66 W, 0 %, 73847 MiB
2025/05/13 22:35:25.976, 118.53 W, 0 %, 73879 MiB
2025/05/13 22:35:25.976, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:25.976, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:25.976, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:25.976, 71.47 W, 0 %, 17 MiB
2025/05/13 22:35:26.226, 120.12 W, 0 %, 73863 MiB
2025/05/13 22:35:26.227, 121.39 W, 0 %, 73847 MiB
2025/05/13 22:35:26.227, 122.64 W, 0 %, 73847 MiB
2025/05/13 22:35:26.227, 118.35 W, 0 %, 73879 MiB
2025/05/13 22:35:26.227, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:26.227, 73.04 W, 0 %, 17 MiB
2025/05/13 22:35:26.227, 69.85 W, 0 %, 17 MiB
2025/05/13 22:35:26.227, 71.48 W, 0 %, 17 MiB
2025/05/13 22:35:26.477, 120.10 W, 0 %, 73863 MiB
2025/05/13 22:35:26.477, 121.38 W, 0 %, 73847 MiB
2025/05/13 22:35:26.477, 122.64 W, 0 %, 73847 MiB
2025/05/13 22:35:26.477, 118.24 W, 0 %, 73879 MiB
2025/05/13 22:35:26.477, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:26.477, 73.05 W, 0 %, 17 MiB
2025/05/13 22:35:26.477, 69.82 W, 0 %, 17 MiB
2025/05/13 22:35:26.477, 71.48 W, 0 %, 17 MiB
2025/05/13 22:35:26.727, 120.08 W, 0 %, 73863 MiB
2025/05/13 22:35:26.728, 121.41 W, 0 %, 73847 MiB
2025/05/13 22:35:26.728, 122.61 W, 0 %, 73847 MiB
2025/05/13 22:35:26.728, 118.25 W, 0 %, 73879 MiB
2025/05/13 22:35:26.728, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:26.728, 73.07 W, 0 %, 17 MiB
2025/05/13 22:35:26.728, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:26.728, 71.49 W, 0 %, 17 MiB
2025/05/13 22:35:26.978, 120.06 W, 0 %, 73863 MiB
2025/05/13 22:35:26.978, 121.40 W, 0 %, 73847 MiB
2025/05/13 22:35:26.980, 122.61 W, 0 %, 73847 MiB
2025/05/13 22:35:26.981, 118.44 W, 0 %, 73879 MiB
2025/05/13 22:35:26.982, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:26.984, 73.02 W, 0 %, 17 MiB
2025/05/13 22:35:26.985, 69.85 W, 0 %, 17 MiB
2025/05/13 22:35:26.986, 71.58 W, 0 %, 17 MiB
2025/05/13 22:35:27.238, 120.06 W, 0 %, 73863 MiB
2025/05/13 22:35:27.238, 121.37 W, 0 %, 73847 MiB
2025/05/13 22:35:27.238, 122.58 W, 0 %, 73847 MiB
2025/05/13 22:35:27.238, 118.65 W, 0 %, 73879 MiB
2025/05/13 22:35:27.238, 71.02 W, 0 %, 17 MiB
2025/05/13 22:35:27.238, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:27.238, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:27.238, 71.57 W, 0 %, 17 MiB
2025/05/13 22:35:27.488, 120.04 W, 0 %, 73863 MiB
2025/05/13 22:35:27.488, 121.36 W, 0 %, 73847 MiB
2025/05/13 22:35:27.488, 122.57 W, 0 %, 73847 MiB
2025/05/13 22:35:27.488, 118.86 W, 0 %, 73879 MiB
2025/05/13 22:35:27.489, 71.02 W, 0 %, 17 MiB
2025/05/13 22:35:27.489, 73.07 W, 0 %, 17 MiB
2025/05/13 22:35:27.489, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:27.489, 71.59 W, 0 %, 17 MiB
2025/05/13 22:35:27.739, 120.03 W, 0 %, 73863 MiB
2025/05/13 22:35:27.739, 121.36 W, 0 %, 73847 MiB
2025/05/13 22:35:27.739, 122.57 W, 0 %, 73847 MiB
2025/05/13 22:35:27.739, 118.89 W, 0 %, 73879 MiB
2025/05/13 22:35:27.739, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:27.739, 73.15 W, 0 %, 17 MiB
2025/05/13 22:35:27.739, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:27.739, 71.64 W, 0 %, 17 MiB
2025/05/13 22:35:27.989, 120.05 W, 0 %, 73863 MiB
2025/05/13 22:35:27.989, 121.35 W, 0 %, 73847 MiB
2025/05/13 22:35:27.989, 122.56 W, 0 %, 73847 MiB
2025/05/13 22:35:27.989, 118.72 W, 0 %, 73879 MiB
2025/05/13 22:35:27.989, 71.01 W, 0 %, 17 MiB
2025/05/13 22:35:27.989, 73.14 W, 0 %, 17 MiB
2025/05/13 22:35:27.989, 69.80 W, 0 %, 17 MiB
2025/05/13 22:35:27.989, 71.58 W, 0 %, 17 MiB
2025/05/13 22:35:28.239, 120.03 W, 0 %, 73863 MiB
2025/05/13 22:35:28.240, 121.34 W, 0 %, 73847 MiB
2025/05/13 22:35:28.240, 122.62 W, 0 %, 73847 MiB
2025/05/13 22:35:28.240, 118.50 W, 0 %, 73879 MiB
2025/05/13 22:35:28.240, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:28.240, 73.07 W, 0 %, 17 MiB
2025/05/13 22:35:28.240, 69.80 W, 0 %, 17 MiB
2025/05/13 22:35:28.240, 71.59 W, 0 %, 17 MiB
2025/05/13 22:35:28.490, 120.04 W, 0 %, 73863 MiB
2025/05/13 22:35:28.490, 121.33 W, 0 %, 73847 MiB
2025/05/13 22:35:28.490, 122.58 W, 0 %, 73847 MiB
2025/05/13 22:35:28.490, 118.26 W, 0 %, 73879 MiB
2025/05/13 22:35:28.490, 70.98 W, 0 %, 17 MiB
2025/05/13 22:35:28.490, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:28.490, 69.78 W, 0 %, 17 MiB
2025/05/13 22:35:28.490, 71.56 W, 0 %, 17 MiB
2025/05/13 22:35:28.740, 120.08 W, 0 %, 73863 MiB
2025/05/13 22:35:28.740, 121.29 W, 0 %, 73847 MiB
2025/05/13 22:35:28.741, 122.60 W, 0 %, 73847 MiB
2025/05/13 22:35:28.741, 118.19 W, 0 %, 73879 MiB
2025/05/13 22:35:28.741, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:28.741, 73.01 W, 0 %, 17 MiB
2025/05/13 22:35:28.741, 69.84 W, 0 %, 17 MiB
2025/05/13 22:35:28.741, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:28.991, 120.04 W, 0 %, 73863 MiB
2025/05/13 22:35:28.991, 121.29 W, 0 %, 73847 MiB
2025/05/13 22:35:28.991, 122.56 W, 0 %, 73847 MiB
2025/05/13 22:35:28.991, 118.25 W, 0 %, 73879 MiB
2025/05/13 22:35:28.991, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:28.991, 73.01 W, 0 %, 17 MiB
2025/05/13 22:35:28.991, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:28.991, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:29.241, 120.06 W, 0 %, 73863 MiB
2025/05/13 22:35:29.241, 121.29 W, 0 %, 73847 MiB
2025/05/13 22:35:29.241, 122.52 W, 0 %, 73847 MiB
2025/05/13 22:35:29.241, 118.39 W, 0 %, 73879 MiB
2025/05/13 22:35:29.241, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:29.241, 73.06 W, 0 %, 17 MiB
2025/05/13 22:35:29.242, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:29.242, 71.51 W, 0 %, 17 MiB
2025/05/13 22:35:29.492, 120.08 W, 0 %, 73863 MiB
2025/05/13 22:35:29.492, 121.25 W, 0 %, 73847 MiB
2025/05/13 22:35:29.492, 122.51 W, 0 %, 73847 MiB
2025/05/13 22:35:29.492, 118.69 W, 0 %, 73879 MiB
2025/05/13 22:35:29.492, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:29.492, 73.01 W, 0 %, 17 MiB
2025/05/13 22:35:29.492, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:29.492, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:29.742, 120.04 W, 0 %, 73863 MiB
2025/05/13 22:35:29.742, 121.24 W, 0 %, 73847 MiB
2025/05/13 22:35:29.742, 122.51 W, 0 %, 73847 MiB
2025/05/13 22:35:29.742, 118.81 W, 0 %, 73879 MiB
2025/05/13 22:35:29.742, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:29.742, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:29.742, 69.84 W, 0 %, 17 MiB
2025/05/13 22:35:29.742, 71.50 W, 0 %, 17 MiB
2025/05/13 22:35:29.993, 120.05 W, 0 %, 73863 MiB
2025/05/13 22:35:29.993, 121.20 W, 0 %, 73847 MiB
2025/05/13 22:35:29.993, 122.51 W, 0 %, 73847 MiB
2025/05/13 22:35:29.993, 118.80 W, 0 %, 73879 MiB
2025/05/13 22:35:29.993, 71.00 W, 0 %, 17 MiB
2025/05/13 22:35:29.993, 73.07 W, 0 %, 17 MiB
2025/05/13 22:35:29.993, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:29.993, 71.47 W, 0 %, 17 MiB
2025/05/13 22:35:30.243, 120.06 W, 0 %, 73863 MiB
2025/05/13 22:35:30.243, 121.20 W, 0 %, 73847 MiB
2025/05/13 22:35:30.243, 122.49 W, 0 %, 73847 MiB
2025/05/13 22:35:30.243, 118.67 W, 0 %, 73879 MiB
2025/05/13 22:35:30.243, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:30.243, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:30.243, 69.80 W, 0 %, 17 MiB
2025/05/13 22:35:30.243, 71.51 W, 0 %, 17 MiB
2025/05/13 22:35:30.493, 120.03 W, 0 %, 73863 MiB
2025/05/13 22:35:30.494, 121.23 W, 0 %, 73847 MiB
2025/05/13 22:35:30.494, 122.47 W, 0 %, 73847 MiB
2025/05/13 22:35:30.494, 118.32 W, 0 %, 73879 MiB
2025/05/13 22:35:30.494, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:30.494, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:30.494, 69.84 W, 0 %, 17 MiB
2025/05/13 22:35:30.494, 71.48 W, 0 %, 17 MiB
2025/05/13 22:35:30.744, 120.04 W, 0 %, 73863 MiB
2025/05/13 22:35:30.744, 121.24 W, 0 %, 73847 MiB
2025/05/13 22:35:30.744, 122.46 W, 0 %, 73847 MiB
2025/05/13 22:35:30.744, 118.18 W, 0 %, 73879 MiB
2025/05/13 22:35:30.744, 71.00 W, 0 %, 17 MiB
2025/05/13 22:35:30.744, 73.00 W, 0 %, 17 MiB
2025/05/13 22:35:30.744, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:30.744, 71.48 W, 0 %, 17 MiB
2025/05/13 22:35:30.994, 120.02 W, 0 %, 73863 MiB
2025/05/13 22:35:30.994, 121.26 W, 0 %, 73847 MiB
2025/05/13 22:35:30.994, 122.47 W, 0 %, 73847 MiB
2025/05/13 22:35:30.994, 118.11 W, 0 %, 73879 MiB
2025/05/13 22:35:30.994, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:30.995, 73.04 W, 0 %, 17 MiB
2025/05/13 22:35:30.995, 69.80 W, 0 %, 17 MiB
2025/05/13 22:35:30.995, 71.49 W, 0 %, 17 MiB
2025/05/13 22:35:31.245, 119.99 W, 0 %, 73863 MiB
2025/05/13 22:35:31.245, 121.23 W, 0 %, 73847 MiB
2025/05/13 22:35:31.245, 122.45 W, 0 %, 73847 MiB
2025/05/13 22:35:31.245, 118.17 W, 0 %, 73879 MiB
2025/05/13 22:35:31.245, 70.98 W, 0 %, 17 MiB
2025/05/13 22:35:31.245, 72.98 W, 0 %, 17 MiB
2025/05/13 22:35:31.245, 69.84 W, 0 %, 17 MiB
2025/05/13 22:35:31.245, 71.53 W, 0 %, 17 MiB
2025/05/13 22:35:31.495, 119.99 W, 0 %, 73863 MiB
2025/05/13 22:35:31.495, 121.22 W, 0 %, 73847 MiB
2025/05/13 22:35:31.495, 122.47 W, 0 %, 73847 MiB
2025/05/13 22:35:31.495, 118.41 W, 0 %, 73879 MiB
2025/05/13 22:35:31.495, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:31.498, 72.99 W, 0 %, 17 MiB
2025/05/13 22:35:31.498, 69.82 W, 0 %, 17 MiB
2025/05/13 22:35:31.498, 71.53 W, 0 %, 17 MiB
2025/05/13 22:35:31.748, 119.96 W, 0 %, 73863 MiB
2025/05/13 22:35:31.748, 121.20 W, 0 %, 73847 MiB
2025/05/13 22:35:31.749, 122.44 W, 0 %, 73847 MiB
2025/05/13 22:35:31.749, 118.62 W, 0 %, 73879 MiB
2025/05/13 22:35:31.749, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:31.749, 73.05 W, 0 %, 17 MiB
2025/05/13 22:35:31.749, 69.82 W, 0 %, 17 MiB
2025/05/13 22:35:31.749, 71.53 W, 0 %, 17 MiB
2025/05/13 22:35:31.999, 119.95 W, 0 %, 73863 MiB
2025/05/13 22:35:31.999, 121.18 W, 0 %, 73847 MiB
2025/05/13 22:35:31.999, 122.39 W, 0 %, 73847 MiB
2025/05/13 22:35:31.999, 118.79 W, 0 %, 73879 MiB
2025/05/13 22:35:31.999, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:31.999, 73.06 W, 0 %, 17 MiB
2025/05/13 22:35:31.999, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:31.999, 71.56 W, 0 %, 17 MiB
2025/05/13 22:35:32.249, 119.96 W, 0 %, 73863 MiB
2025/05/13 22:35:32.249, 121.20 W, 0 %, 73847 MiB
2025/05/13 22:35:32.249, 122.39 W, 0 %, 73847 MiB
2025/05/13 22:35:32.249, 118.74 W, 0 %, 73879 MiB
2025/05/13 22:35:32.249, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:32.249, 73.12 W, 0 %, 17 MiB
2025/05/13 22:35:32.249, 69.83 W, 0 %, 17 MiB
2025/05/13 22:35:32.249, 71.52 W, 0 %, 17 MiB
2025/05/13 22:35:32.500, 119.95 W, 0 %, 73863 MiB
2025/05/13 22:35:32.500, 121.18 W, 0 %, 73847 MiB
2025/05/13 22:35:32.500, 122.39 W, 0 %, 73847 MiB
2025/05/13 22:35:32.500, 118.49 W, 0 %, 73879 MiB
2025/05/13 22:35:32.500, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:32.500, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:32.500, 69.82 W, 0 %, 17 MiB
2025/05/13 22:35:32.500, 71.51 W, 0 %, 17 MiB
2025/05/13 22:35:32.750, 154.55 W, 85 %, 73863 MiB
2025/05/13 22:35:32.750, 163.90 W, 47 %, 73847 MiB
2025/05/13 22:35:32.750, 155.83 W, 84 %, 73847 MiB
2025/05/13 22:35:32.750, 151.19 W, 85 %, 73879 MiB
2025/05/13 22:35:32.750, 71.01 W, 0 %, 17 MiB
2025/05/13 22:35:32.750, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:32.750, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:32.750, 71.55 W, 0 %, 17 MiB
2025/05/13 22:35:33.000, 213.63 W, 85 %, 73863 MiB
2025/05/13 22:35:33.001, 204.28 W, 85 %, 73847 MiB
2025/05/13 22:35:33.001, 214.81 W, 84 %, 73847 MiB
2025/05/13 22:35:33.001, 209.48 W, 85 %, 73879 MiB
2025/05/13 22:35:33.001, 71.01 W, 0 %, 17 MiB
2025/05/13 22:35:33.001, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:33.001, 69.81 W, 0 %, 17 MiB
2025/05/13 22:35:33.001, 71.57 W, 0 %, 17 MiB
2025/05/13 22:35:33.251, 252.94 W, 81 %, 73863 MiB
2025/05/13 22:35:33.251, 263.26 W, 84 %, 73847 MiB
2025/05/13 22:35:33.251, 254.86 W, 80 %, 73847 MiB
2025/05/13 22:35:33.251, 248.72 W, 80 %, 73879 MiB
2025/05/13 22:35:33.251, 71.03 W, 0 %, 17 MiB
2025/05/13 22:35:33.251, 73.03 W, 0 %, 17 MiB
2025/05/13 22:35:33.251, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:33.251, 71.56 W, 0 %, 17 MiB
2025/05/13 22:35:33.501, 307.19 W, 78 %, 73863 MiB
2025/05/13 22:35:33.501, 300.23 W, 84 %, 73847 MiB
2025/05/13 22:35:33.501, 310.75 W, 84 %, 73847 MiB
2025/05/13 22:35:33.501, 301.69 W, 70 %, 73879 MiB
2025/05/13 22:35:33.501, 71.01 W, 0 %, 17 MiB
2025/05/13 22:35:33.501, 73.04 W, 0 %, 17 MiB
2025/05/13 22:35:33.501, 69.75 W, 0 %, 17 MiB
2025/05/13 22:35:33.501, 71.60 W, 0 %, 17 MiB
2025/05/13 22:35:33.751, 273.96 W, 0 %, 73863 MiB
2025/05/13 22:35:33.752, 269.48 W, 0 %, 73847 MiB
2025/05/13 22:35:33.752, 278.70 W, 0 %, 73847 MiB
2025/05/13 22:35:33.752, 274.92 W, 0 %, 73879 MiB
2025/05/13 22:35:33.752, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:33.752, 73.03 W, 0 %, 17 MiB
2025/05/13 22:35:33.752, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:33.752, 71.59 W, 0 %, 17 MiB
2025/05/13 22:35:34.002, 255.49 W, 69 %, 73863 MiB
2025/05/13 22:35:34.002, 257.77 W, 0 %, 73847 MiB
2025/05/13 22:35:34.002, 258.83 W, 48 %, 73847 MiB
2025/05/13 22:35:34.002, 252.64 W, 78 %, 73879 MiB
2025/05/13 22:35:34.002, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:34.002, 73.02 W, 0 %, 17 MiB
2025/05/13 22:35:34.002, 69.80 W, 0 %, 17 MiB
2025/05/13 22:35:34.002, 71.55 W, 0 %, 17 MiB
2025/05/13 22:35:34.252, 256.29 W, 85 %, 73863 MiB
2025/05/13 22:35:34.252, 258.85 W, 85 %, 73847 MiB
2025/05/13 22:35:34.252, 258.10 W, 84 %, 73847 MiB
2025/05/13 22:35:34.252, 253.97 W, 85 %, 73879 MiB
2025/05/13 22:35:34.252, 70.97 W, 0 %, 17 MiB
2025/05/13 22:35:34.252, 73.07 W, 0 %, 17 MiB
2025/05/13 22:35:34.252, 69.78 W, 0 %, 17 MiB
2025/05/13 22:35:34.252, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:34.503, 261.43 W, 85 %, 73863 MiB
2025/05/13 22:35:34.503, 258.11 W, 85 %, 73847 MiB
2025/05/13 22:35:34.503, 260.55 W, 85 %, 73847 MiB
2025/05/13 22:35:34.503, 255.00 W, 85 %, 73879 MiB
2025/05/13 22:35:34.503, 71.00 W, 0 %, 17 MiB
2025/05/13 22:35:34.503, 73.04 W, 0 %, 17 MiB
2025/05/13 22:35:34.503, 69.76 W, 0 %, 17 MiB
2025/05/13 22:35:34.503, 71.50 W, 0 %, 17 MiB
2025/05/13 22:35:34.753, 297.80 W, 85 %, 73863 MiB
2025/05/13 22:35:34.753, 306.06 W, 85 %, 73847 MiB
2025/05/13 22:35:34.753, 301.41 W, 84 %, 73847 MiB
2025/05/13 22:35:34.753, 293.64 W, 85 %, 73879 MiB
2025/05/13 22:35:34.753, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:34.753, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:34.753, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:34.753, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:35.003, 320.22 W, 85 %, 73837 MiB
2025/05/13 22:35:35.003, 322.02 W, 85 %, 73847 MiB
2025/05/13 22:35:35.003, 320.66 W, 85 %, 73847 MiB
2025/05/13 22:35:35.003, 315.69 W, 85 %, 73879 MiB
2025/05/13 22:35:35.003, 70.98 W, 0 %, 17 MiB
2025/05/13 22:35:35.003, 73.10 W, 0 %, 17 MiB
2025/05/13 22:35:35.003, 69.76 W, 0 %, 17 MiB
2025/05/13 22:35:35.004, 71.52 W, 0 %, 17 MiB
2025/05/13 22:35:35.254, 317.67 W, 84 %, 73853 MiB
2025/05/13 22:35:35.254, 318.57 W, 84 %, 73847 MiB
2025/05/13 22:35:35.254, 319.66 W, 83 %, 73847 MiB
2025/05/13 22:35:35.254, 314.26 W, 84 %, 73879 MiB
2025/05/13 22:35:35.254, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:35.254, 73.05 W, 0 %, 17 MiB
2025/05/13 22:35:35.254, 69.74 W, 0 %, 17 MiB
2025/05/13 22:35:35.254, 71.54 W, 0 %, 17 MiB
2025/05/13 22:35:35.504, 315.69 W, 85 %, 73854 MiB
2025/05/13 22:35:35.504, 317.08 W, 85 %, 73847 MiB
2025/05/13 22:35:35.504, 315.87 W, 84 %, 73847 MiB
2025/05/13 22:35:35.504, 310.83 W, 86 %, 73879 MiB
2025/05/13 22:35:35.504, 70.96 W, 0 %, 17 MiB
2025/05/13 22:35:35.504, 73.09 W, 0 %, 17 MiB
2025/05/13 22:35:35.504, 69.78 W, 0 %, 17 MiB
2025/05/13 22:35:35.504, 71.57 W, 0 %, 17 MiB
2025/05/13 22:35:35.755, 314.72 W, 85 %, 73854 MiB
2025/05/13 22:35:35.755, 314.60 W, 85 %, 73847 MiB
2025/05/13 22:35:35.755, 313.39 W, 84 %, 73847 MiB
2025/05/13 22:35:35.755, 308.84 W, 85 %, 73879 MiB
2025/05/13 22:35:35.755, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:35.755, 72.99 W, 0 %, 17 MiB
2025/05/13 22:35:35.755, 69.79 W, 0 %, 17 MiB
2025/05/13 22:35:35.755, 71.55 W, 0 %, 17 MiB
2025/05/13 22:35:36.005, 317.30 W, 85 %, 73854 MiB
2025/05/13 22:35:36.005, 313.75 W, 85 %, 73847 MiB
2025/05/13 22:35:36.005, 315.27 W, 84 %, 73847 MiB
2025/05/13 22:35:36.005, 308.10 W, 84 %, 73879 MiB
2025/05/13 22:35:36.005, 71.00 W, 0 %, 17 MiB
2025/05/13 22:35:36.005, 73.02 W, 0 %, 17 MiB
2025/05/13 22:35:36.005, 69.76 W, 0 %, 17 MiB
2025/05/13 22:35:36.005, 71.60 W, 0 %, 17 MiB
2025/05/13 22:35:36.255, 321.06 W, 84 %, 73854 MiB
2025/05/13 22:35:36.256, 318.03 W, 85 %, 73847 MiB
2025/05/13 22:35:36.256, 317.49 W, 84 %, 73847 MiB
2025/05/13 22:35:36.256, 311.39 W, 84 %, 73879 MiB
2025/05/13 22:35:36.256, 70.99 W, 0 %, 17 MiB
2025/05/13 22:35:36.256, 73.03 W, 0 %, 17 MiB
2025/05/13 22:35:36.256, 69.75 W, 0 %, 17 MiB
2025/05/13 22:35:36.256, 71.59 W, 0 %, 17 MiB
2025/05/13 22:35:36.506, 325.95 W, 84 %, 73863 MiB
2025/05/13 22:35:36.506, 320.50 W, 84 %, 73847 MiB
2025/05/13 22:35:36.506, 321.85 W, 83 %, 73847 MiB
