timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:55:39.243, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:39.243, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:39.494, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:39.496, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:39.496, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:39.496, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:39.496, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:39.496, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:39.496, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:39.496, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:39.746, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:39.746, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:39.746, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:39.996, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:39.996, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:39.996, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:39.996, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:39.997, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:39.997, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:39.997, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:39.997, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:40.247, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:40.247, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:40.247, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:40.497, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:40.497, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:40.497, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:40.748, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:40.748, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:40.748, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:40.998, 67.06 W, 0 %, 75573 MiB
2025/10/16 04:55:40.998, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:40.998, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:41.248, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:41.248, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:41.249, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:41.249, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:41.249, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:41.249, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:41.249, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:41.249, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:41.499, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:41.499, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:41.499, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:41.749, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:41.749, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:41.749, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:41.749, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:41.750, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:41.750, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:41.750, 57.38 W, 0 %, 4 MiB
2025/10/16 04:55:41.750, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:42.000, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:42.000, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 57.38 W, 0 %, 4 MiB
2025/10/16 04:55:42.000, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:42.250, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:42.250, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:42.250, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:42.501, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:42.501, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:42.501, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:42.751, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:42.751, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:42.751, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:43.001, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:43.002, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:43.002, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:43.002, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:43.002, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:43.002, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:43.002, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:43.002, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:43.252, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:43.252, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:43.252, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:43.502, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:43.502, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:43.502, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:43.502, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:43.502, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:43.503, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:43.503, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:43.503, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:43.753, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:43.753, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:43.753, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:44.003, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:44.003, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:44.003, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:44.254, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:44.254, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 61.20 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:44.254, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:44.504, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:44.506, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:44.506, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:44.506, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:44.506, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:44.506, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:44.506, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:44.506, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:44.756, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:44.757, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:44.757, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:44.757, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:44.757, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:44.757, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:44.757, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:44.757, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:45.007, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:45.007, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:45.007, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:45.257, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:45.257, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:45.257, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:45.257, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:45.257, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:45.257, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:45.257, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:45.258, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:45.508, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:45.508, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:45.508, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:45.758, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:45.758, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:45.758, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:46.009, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:46.009, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:46.009, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:46.259, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:46.259, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:46.259, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:46.509, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:46.509, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:46.510, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:46.510, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:46.510, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:46.510, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:46.510, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:46.510, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:46.760, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:46.760, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:46.760, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:47.010, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:47.010, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:47.010, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:47.010, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:47.010, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:47.011, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:47.011, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:47.011, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:47.261, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:47.261, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:47.261, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:47.511, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:47.511, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:47.511, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:47.762, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:47.762, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 61.60 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:47.762, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:48.012, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:48.012, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:48.012, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:48.012, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:48.012, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:48.012, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:48.013, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:48.013, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:48.263, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:48.263, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:48.263, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:48.513, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:48.513, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 61.60 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:48.513, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:48.763, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:48.764, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:48.764, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:48.764, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:48.764, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:48.764, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:48.764, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:48.764, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:49.014, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:49.014, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 57.77 W, 0 %, 4 MiB
2025/10/16 04:55:49.014, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:49.264, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:49.264, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:49.264, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:49.264, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:49.264, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:49.264, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:49.264, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:49.265, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:49.515, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:49.515, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:49.515, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:49.765, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:49.765, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:49.765, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:50.015, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:50.015, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:50.015, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:50.016, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:50.016, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:50.016, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:50.016, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:50.016, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:50.266, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:50.266, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:50.266, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:50.516, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:50.516, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:50.516, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:50.517, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:50.517, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:50.517, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:50.517, 57.71 W, 0 %, 4 MiB
2025/10/16 04:55:50.517, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:50.767, 66.73 W, 0 %, 75573 MiB
2025/10/16 04:55:50.767, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:50.767, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:51.017, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:51.017, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 57.38 W, 0 %, 4 MiB
2025/10/16 04:55:51.017, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:51.268, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:51.268, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:51.268, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:51.518, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:51.518, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:51.518, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:51.768, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:51.768, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:51.768, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:51.769, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:51.769, 60.25 W, 0 %, 4 MiB
2025/10/16 04:55:51.769, 60.87 W, 0 %, 4 MiB
2025/10/16 04:55:51.769, 57.44 W, 0 %, 4 MiB
2025/10/16 04:55:51.769, 61.38 W, 0 %, 4 MiB
2025/10/16 04:55:52.019, 69.58 W, 0 %, 75573 MiB
2025/10/16 04:55:52.019, 66.41 W, 0 %, 75573 MiB
2025/10/16 04:55:52.019, 61.66 W, 0 %, 4 MiB
2025/10/16 04:55:52.019, 61.88 W, 0 %, 4 MiB
2025/10/16 04:55:52.019, 60.25 W, 0 %, 4 MiB
