timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:08:56.636, 121.02 W, 0 %, 74625 MiB
2025/05/27 09:08:56.636, 120.44 W, 0 %, 74625 MiB
2025/05/27 09:08:56.636, 71.45 W, 0 %, 17 MiB
2025/05/27 09:08:56.636, 71.68 W, 0 %, 17 MiB
2025/05/27 09:08:56.636, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:56.636, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:56.886, 120.35 W, 0 %, 74647 MiB
2025/05/27 09:08:56.886, 123.62 W, 0 %, 74625 MiB
2025/05/27 09:08:56.886, 120.91 W, 0 %, 74625 MiB
2025/05/27 09:08:56.886, 120.35 W, 0 %, 74625 MiB
2025/05/27 09:08:56.886, 71.51 W, 0 %, 17 MiB
2025/05/27 09:08:56.886, 71.74 W, 0 %, 17 MiB
2025/05/27 09:08:56.886, 68.15 W, 0 %, 17 MiB
2025/05/27 09:08:56.886, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:57.137, 120.10 W, 0 %, 74647 MiB
2025/05/27 09:08:57.137, 123.56 W, 0 %, 74625 MiB
2025/05/27 09:08:57.137, 120.84 W, 0 %, 74625 MiB
2025/05/27 09:08:57.137, 120.30 W, 0 %, 74625 MiB
2025/05/27 09:08:57.137, 71.48 W, 0 %, 17 MiB
2025/05/27 09:08:57.137, 71.72 W, 0 %, 17 MiB
2025/05/27 09:08:57.137, 68.15 W, 0 %, 17 MiB
2025/05/27 09:08:57.137, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:57.387, 119.92 W, 0 %, 74647 MiB
2025/05/27 09:08:57.387, 123.48 W, 0 %, 74625 MiB
2025/05/27 09:08:57.387, 120.78 W, 0 %, 74625 MiB
2025/05/27 09:08:57.387, 120.24 W, 0 %, 74625 MiB
2025/05/27 09:08:57.387, 71.52 W, 0 %, 17 MiB
2025/05/27 09:08:57.387, 71.74 W, 0 %, 17 MiB
2025/05/27 09:08:57.387, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:57.387, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:57.637, 119.86 W, 0 %, 74647 MiB
2025/05/27 09:08:57.638, 123.36 W, 0 %, 74625 MiB
2025/05/27 09:08:57.638, 120.70 W, 0 %, 74625 MiB
2025/05/27 09:08:57.638, 120.14 W, 0 %, 74625 MiB
2025/05/27 09:08:57.638, 71.50 W, 0 %, 17 MiB
2025/05/27 09:08:57.638, 71.75 W, 0 %, 17 MiB
2025/05/27 09:08:57.638, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:57.638, 69.79 W, 0 %, 17 MiB
2025/05/27 09:08:57.888, 119.83 W, 0 %, 74647 MiB
2025/05/27 09:08:57.888, 123.32 W, 0 %, 74625 MiB
2025/05/27 09:08:57.888, 120.59 W, 0 %, 74625 MiB
2025/05/27 09:08:57.888, 120.07 W, 0 %, 74625 MiB
2025/05/27 09:08:57.888, 71.47 W, 0 %, 17 MiB
2025/05/27 09:08:57.888, 71.72 W, 0 %, 17 MiB
2025/05/27 09:08:57.888, 68.10 W, 0 %, 17 MiB
2025/05/27 09:08:57.888, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:58.138, 119.80 W, 0 %, 74647 MiB
2025/05/27 09:08:58.138, 123.24 W, 0 %, 74625 MiB
2025/05/27 09:08:58.138, 120.57 W, 0 %, 74625 MiB
2025/05/27 09:08:58.138, 120.03 W, 0 %, 74625 MiB
2025/05/27 09:08:58.139, 71.48 W, 0 %, 17 MiB
2025/05/27 09:08:58.139, 71.75 W, 0 %, 17 MiB
2025/05/27 09:08:58.139, 68.10 W, 0 %, 17 MiB
2025/05/27 09:08:58.139, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:58.389, 119.74 W, 0 %, 74647 MiB
2025/05/27 09:08:58.389, 123.19 W, 0 %, 74625 MiB
2025/05/27 09:08:58.389, 120.52 W, 0 %, 74625 MiB
2025/05/27 09:08:58.389, 119.96 W, 0 %, 74625 MiB
2025/05/27 09:08:58.389, 71.43 W, 0 %, 17 MiB
2025/05/27 09:08:58.389, 71.70 W, 0 %, 17 MiB
2025/05/27 09:08:58.389, 68.11 W, 0 %, 17 MiB
2025/05/27 09:08:58.389, 69.79 W, 0 %, 17 MiB
2025/05/27 09:08:58.639, 119.70 W, 0 %, 74647 MiB
2025/05/27 09:08:58.639, 123.16 W, 0 %, 74625 MiB
2025/05/27 09:08:58.639, 120.44 W, 0 %, 74625 MiB
2025/05/27 09:08:58.639, 119.91 W, 0 %, 74625 MiB
2025/05/27 09:08:58.639, 71.49 W, 0 %, 17 MiB
2025/05/27 09:08:58.640, 71.69 W, 0 %, 17 MiB
2025/05/27 09:08:58.640, 68.12 W, 0 %, 17 MiB
2025/05/27 09:08:58.640, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:58.890, 119.66 W, 0 %, 74647 MiB
2025/05/27 09:08:58.890, 123.11 W, 0 %, 74625 MiB
2025/05/27 09:08:58.890, 120.39 W, 0 %, 74625 MiB
2025/05/27 09:08:58.890, 119.85 W, 0 %, 74625 MiB
2025/05/27 09:08:58.890, 71.42 W, 0 %, 17 MiB
2025/05/27 09:08:58.890, 71.69 W, 0 %, 17 MiB
2025/05/27 09:08:58.890, 68.14 W, 0 %, 17 MiB
2025/05/27 09:08:58.890, 69.79 W, 0 %, 17 MiB
2025/05/27 09:08:59.140, 119.61 W, 0 %, 74647 MiB
2025/05/27 09:08:59.140, 123.09 W, 0 %, 74625 MiB
2025/05/27 09:08:59.140, 120.35 W, 0 %, 74625 MiB
2025/05/27 09:08:59.140, 119.83 W, 0 %, 74625 MiB
2025/05/27 09:08:59.140, 71.50 W, 0 %, 17 MiB
2025/05/27 09:08:59.140, 71.68 W, 0 %, 17 MiB
2025/05/27 09:08:59.140, 68.15 W, 0 %, 17 MiB
2025/05/27 09:08:59.140, 69.80 W, 0 %, 17 MiB
2025/05/27 09:08:59.391, 119.56 W, 0 %, 74647 MiB
2025/05/27 09:08:59.391, 123.05 W, 0 %, 74625 MiB
2025/05/27 09:08:59.391, 120.27 W, 0 %, 74625 MiB
2025/05/27 09:08:59.391, 119.78 W, 0 %, 74625 MiB
2025/05/27 09:08:59.391, 71.43 W, 0 %, 17 MiB
2025/05/27 09:08:59.391, 71.74 W, 0 %, 17 MiB
2025/05/27 09:08:59.391, 68.12 W, 0 %, 17 MiB
2025/05/27 09:08:59.391, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:59.641, 119.52 W, 0 %, 74647 MiB
2025/05/27 09:08:59.641, 122.96 W, 0 %, 74625 MiB
2025/05/27 09:08:59.641, 120.26 W, 0 %, 74625 MiB
2025/05/27 09:08:59.641, 119.72 W, 0 %, 74625 MiB
2025/05/27 09:08:59.641, 71.50 W, 0 %, 17 MiB
2025/05/27 09:08:59.641, 71.75 W, 0 %, 17 MiB
2025/05/27 09:08:59.641, 68.13 W, 0 %, 17 MiB
2025/05/27 09:08:59.641, 69.81 W, 0 %, 17 MiB
2025/05/27 09:08:59.892, 119.45 W, 0 %, 74647 MiB
2025/05/27 09:08:59.892, 122.90 W, 0 %, 74625 MiB
2025/05/27 09:08:59.892, 120.21 W, 0 %, 74625 MiB
2025/05/27 09:08:59.892, 119.68 W, 0 %, 74625 MiB
2025/05/27 09:08:59.892, 71.47 W, 0 %, 17 MiB
2025/05/27 09:08:59.892, 71.76 W, 0 %, 17 MiB
2025/05/27 09:08:59.892, 68.12 W, 0 %, 17 MiB
2025/05/27 09:08:59.892, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:00.142, 119.41 W, 0 %, 74647 MiB
2025/05/27 09:09:00.142, 122.81 W, 0 %, 74625 MiB
2025/05/27 09:09:00.142, 120.16 W, 0 %, 74625 MiB
2025/05/27 09:09:00.142, 119.64 W, 0 %, 74625 MiB
2025/05/27 09:09:00.142, 71.46 W, 0 %, 17 MiB
2025/05/27 09:09:00.142, 71.78 W, 0 %, 17 MiB
2025/05/27 09:09:00.142, 68.10 W, 0 %, 17 MiB
2025/05/27 09:09:00.142, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:00.392, 119.32 W, 0 %, 74647 MiB
2025/05/27 09:09:00.393, 122.77 W, 0 %, 74625 MiB
2025/05/27 09:09:00.393, 120.12 W, 0 %, 74625 MiB
2025/05/27 09:09:00.393, 119.57 W, 0 %, 74625 MiB
2025/05/27 09:09:00.393, 71.49 W, 0 %, 17 MiB
2025/05/27 09:09:00.393, 71.69 W, 0 %, 17 MiB
2025/05/27 09:09:00.395, 68.12 W, 0 %, 17 MiB
2025/05/27 09:09:00.395, 69.80 W, 0 %, 17 MiB
2025/05/27 09:09:00.645, 119.28 W, 0 %, 74647 MiB
2025/05/27 09:09:00.645, 122.72 W, 0 %, 74625 MiB
2025/05/27 09:09:00.645, 120.08 W, 0 %, 74625 MiB
2025/05/27 09:09:00.645, 119.53 W, 0 %, 74625 MiB
2025/05/27 09:09:00.645, 71.43 W, 0 %, 17 MiB
2025/05/27 09:09:00.645, 71.72 W, 0 %, 17 MiB
2025/05/27 09:09:00.645, 68.13 W, 0 %, 17 MiB
2025/05/27 09:09:00.645, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:00.895, 119.24 W, 0 %, 74647 MiB
2025/05/27 09:09:00.895, 122.68 W, 0 %, 74625 MiB
2025/05/27 09:09:00.896, 120.05 W, 0 %, 74625 MiB
2025/05/27 09:09:00.896, 119.50 W, 0 %, 74625 MiB
2025/05/27 09:09:00.896, 71.49 W, 0 %, 17 MiB
2025/05/27 09:09:00.896, 71.68 W, 0 %, 17 MiB
2025/05/27 09:09:00.896, 68.11 W, 0 %, 17 MiB
2025/05/27 09:09:00.896, 69.80 W, 0 %, 17 MiB
2025/05/27 09:09:01.146, 119.19 W, 0 %, 74647 MiB
2025/05/27 09:09:01.146, 122.67 W, 0 %, 74625 MiB
2025/05/27 09:09:01.146, 120.01 W, 0 %, 74625 MiB
2025/05/27 09:09:01.146, 119.47 W, 0 %, 74625 MiB
2025/05/27 09:09:01.146, 71.41 W, 0 %, 17 MiB
2025/05/27 09:09:01.146, 71.77 W, 0 %, 17 MiB
2025/05/27 09:09:01.146, 68.12 W, 0 %, 17 MiB
2025/05/27 09:09:01.146, 69.80 W, 0 %, 17 MiB
2025/05/27 09:09:01.396, 119.17 W, 0 %, 74647 MiB
2025/05/27 09:09:01.396, 122.65 W, 0 %, 74625 MiB
2025/05/27 09:09:01.396, 119.98 W, 0 %, 74625 MiB
2025/05/27 09:09:01.396, 119.43 W, 0 %, 74625 MiB
2025/05/27 09:09:01.396, 71.49 W, 0 %, 17 MiB
2025/05/27 09:09:01.396, 71.74 W, 0 %, 17 MiB
2025/05/27 09:09:01.397, 68.10 W, 0 %, 17 MiB
2025/05/27 09:09:01.397, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:01.647, 119.12 W, 0 %, 74647 MiB
2025/05/27 09:09:01.647, 122.55 W, 0 %, 74625 MiB
2025/05/27 09:09:01.647, 119.96 W, 0 %, 74625 MiB
2025/05/27 09:09:01.647, 119.43 W, 0 %, 74625 MiB
2025/05/27 09:09:01.647, 71.45 W, 0 %, 17 MiB
2025/05/27 09:09:01.647, 71.73 W, 0 %, 17 MiB
2025/05/27 09:09:01.647, 68.08 W, 0 %, 17 MiB
2025/05/27 09:09:01.647, 69.79 W, 0 %, 17 MiB
2025/05/27 09:09:01.897, 119.08 W, 0 %, 74647 MiB
2025/05/27 09:09:01.897, 122.52 W, 0 %, 74625 MiB
2025/05/27 09:09:01.897, 119.89 W, 0 %, 74625 MiB
2025/05/27 09:09:01.897, 119.37 W, 0 %, 74625 MiB
2025/05/27 09:09:01.897, 71.51 W, 0 %, 17 MiB
2025/05/27 09:09:01.897, 71.78 W, 0 %, 17 MiB
2025/05/27 09:09:01.897, 68.12 W, 0 %, 17 MiB
2025/05/27 09:09:01.897, 69.80 W, 0 %, 17 MiB
2025/05/27 09:09:02.148, 119.02 W, 0 %, 74647 MiB
2025/05/27 09:09:02.148, 122.44 W, 0 %, 74625 MiB
2025/05/27 09:09:02.148, 119.87 W, 0 %, 74625 MiB
2025/05/27 09:09:02.148, 119.32 W, 0 %, 74625 MiB
2025/05/27 09:09:02.148, 71.47 W, 0 %, 17 MiB
2025/05/27 09:09:02.148, 71.69 W, 0 %, 17 MiB
2025/05/27 09:09:02.148, 68.11 W, 0 %, 17 MiB
2025/05/27 09:09:02.148, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:02.398, 118.99 W, 0 %, 74647 MiB
2025/05/27 09:09:02.398, 122.39 W, 0 %, 74625 MiB
2025/05/27 09:09:02.398, 119.82 W, 0 %, 74625 MiB
2025/05/27 09:09:02.398, 119.26 W, 0 %, 74625 MiB
2025/05/27 09:09:02.398, 71.51 W, 0 %, 17 MiB
2025/05/27 09:09:02.398, 71.72 W, 0 %, 17 MiB
2025/05/27 09:09:02.398, 68.14 W, 0 %, 17 MiB
2025/05/27 09:09:02.398, 69.79 W, 0 %, 17 MiB
2025/05/27 09:09:02.648, 118.93 W, 0 %, 74647 MiB
2025/05/27 09:09:02.648, 122.35 W, 0 %, 74625 MiB
2025/05/27 09:09:02.648, 119.81 W, 0 %, 74625 MiB
2025/05/27 09:09:02.649, 119.24 W, 0 %, 74625 MiB
2025/05/27 09:09:02.649, 71.48 W, 0 %, 17 MiB
2025/05/27 09:09:02.649, 71.71 W, 0 %, 17 MiB
2025/05/27 09:09:02.649, 68.16 W, 0 %, 17 MiB
2025/05/27 09:09:02.649, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:02.899, 118.91 W, 0 %, 74647 MiB
2025/05/27 09:09:02.899, 122.31 W, 0 %, 74625 MiB
2025/05/27 09:09:02.899, 119.75 W, 0 %, 74625 MiB
2025/05/27 09:09:02.899, 119.19 W, 0 %, 74625 MiB
2025/05/27 09:09:02.899, 71.46 W, 0 %, 17 MiB
2025/05/27 09:09:02.899, 71.68 W, 0 %, 17 MiB
2025/05/27 09:09:02.899, 68.15 W, 0 %, 17 MiB
2025/05/27 09:09:02.899, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:03.149, 118.86 W, 0 %, 74647 MiB
2025/05/27 09:09:03.149, 122.26 W, 0 %, 74625 MiB
2025/05/27 09:09:03.149, 119.72 W, 0 %, 74625 MiB
2025/05/27 09:09:03.149, 119.13 W, 0 %, 74625 MiB
2025/05/27 09:09:03.149, 71.46 W, 0 %, 17 MiB
2025/05/27 09:09:03.149, 71.74 W, 0 %, 17 MiB
2025/05/27 09:09:03.149, 68.17 W, 0 %, 17 MiB
2025/05/27 09:09:03.149, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:03.400, 118.83 W, 0 %, 74647 MiB
2025/05/27 09:09:03.400, 122.23 W, 0 %, 74625 MiB
2025/05/27 09:09:03.400, 119.68 W, 0 %, 74625 MiB
2025/05/27 09:09:03.400, 119.09 W, 0 %, 74625 MiB
2025/05/27 09:09:03.400, 71.41 W, 0 %, 17 MiB
2025/05/27 09:09:03.400, 71.73 W, 0 %, 17 MiB
2025/05/27 09:09:03.400, 68.14 W, 0 %, 17 MiB
2025/05/27 09:09:03.400, 69.83 W, 0 %, 17 MiB
2025/05/27 09:09:03.650, 118.79 W, 0 %, 74647 MiB
2025/05/27 09:09:03.650, 122.19 W, 0 %, 74625 MiB
2025/05/27 09:09:03.650, 119.63 W, 0 %, 74625 MiB
2025/05/27 09:09:03.650, 119.08 W, 0 %, 74625 MiB
2025/05/27 09:09:03.650, 71.50 W, 0 %, 17 MiB
2025/05/27 09:09:03.650, 71.75 W, 0 %, 17 MiB
2025/05/27 09:09:03.650, 68.14 W, 0 %, 17 MiB
2025/05/27 09:09:03.650, 69.83 W, 0 %, 17 MiB
2025/05/27 09:09:03.900, 118.75 W, 0 %, 74647 MiB
2025/05/27 09:09:03.901, 122.18 W, 0 %, 74625 MiB
2025/05/27 09:09:03.901, 119.61 W, 0 %, 74625 MiB
2025/05/27 09:09:03.901, 119.06 W, 0 %, 74625 MiB
2025/05/27 09:09:03.901, 71.45 W, 0 %, 17 MiB
2025/05/27 09:09:03.901, 71.77 W, 0 %, 17 MiB
2025/05/27 09:09:03.901, 68.18 W, 0 %, 17 MiB
2025/05/27 09:09:03.901, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:04.151, 118.72 W, 0 %, 74647 MiB
2025/05/27 09:09:04.151, 122.12 W, 0 %, 74625 MiB
2025/05/27 09:09:04.151, 119.60 W, 0 %, 74625 MiB
2025/05/27 09:09:04.151, 119.01 W, 0 %, 74625 MiB
2025/05/27 09:09:04.151, 71.52 W, 0 %, 17 MiB
2025/05/27 09:09:04.151, 71.72 W, 0 %, 17 MiB
2025/05/27 09:09:04.151, 68.15 W, 0 %, 17 MiB
2025/05/27 09:09:04.151, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:04.401, 118.67 W, 0 %, 74647 MiB
2025/05/27 09:09:04.402, 122.06 W, 0 %, 74625 MiB
2025/05/27 09:09:04.402, 119.58 W, 0 %, 74625 MiB
2025/05/27 09:09:04.402, 118.99 W, 0 %, 74625 MiB
2025/05/27 09:09:04.402, 71.46 W, 0 %, 17 MiB
2025/05/27 09:09:04.402, 71.70 W, 0 %, 17 MiB
2025/05/27 09:09:04.402, 68.16 W, 0 %, 17 MiB
2025/05/27 09:09:04.402, 69.81 W, 0 %, 17 MiB
2025/05/27 09:09:04.652, 141.15 W, 0 %, 74647 MiB
2025/05/27 09:09:04.652, 139.45 W, 0 %, 74625 MiB
2025/05/27 09:09:04.652, 119.57 W, 0 %, 74625 MiB
2025/05/27 09:09:04.652, 118.97 W, 0 %, 74625 MiB
2025/05/27 09:09:04.652, 71.52 W, 0 %, 17 MiB
2025/05/27 09:09:04.652, 71.70 W, 0 %, 17 MiB
2025/05/27 09:09:04.652, 68.17 W, 0 %, 17 MiB
2025/05/27 09:09:04.652, 69.79 W, 0 %, 17 MiB
2025/05/27 09:09:04.902, 203.95 W, 95 %, 74647 MiB
2025/05/27 09:09:04.903, 203.43 W, 95 %, 74625 MiB
2025/05/27 09:09:04.903, 211.24 W, 95 %, 74625 MiB
2025/05/27 09:09:04.903, 206.46 W, 96 %, 74625 MiB
2025/05/27 09:09:04.903, 71.47 W, 0 %, 17 MiB
2025/05/27 09:09:04.903, 71.69 W, 0 %, 17 MiB
2025/05/27 09:09:04.903, 68.12 W, 0 %, 17 MiB
2025/05/27 09:09:04.903, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:05.153, 296.99 W, 96 %, 74647 MiB
2025/05/27 09:09:05.153, 298.71 W, 96 %, 74625 MiB
2025/05/27 09:09:05.153, 274.52 W, 96 %, 74625 MiB
2025/05/27 09:09:05.153, 301.38 W, 95 %, 74625 MiB
2025/05/27 09:09:05.153, 71.48 W, 0 %, 17 MiB
2025/05/27 09:09:05.153, 71.74 W, 0 %, 17 MiB
2025/05/27 09:09:05.153, 68.14 W, 0 %, 17 MiB
2025/05/27 09:09:05.153, 69.82 W, 0 %, 17 MiB
2025/05/27 09:09:05.403, 327.77 W, 96 %, 74647 MiB
2025/05/27 09:09:05.420, 366.32 W, 96 %, 74625 MiB
2025/05/27 09:09:05.420, 368.88 W, 96 %, 74625 MiB
2025/05/27 09:09:05.424, 363.85 W, 96 %, 74625 MiB
2025/05/27 09:09:05.424, 71.50 W, 0 %, 17 MiB
2025/05/27 09:09:05.424, 71.75 W, 0 %, 17 MiB
2025/05/27 09:09:05.424, 68.15 W, 0 %, 17 MiB
2025/05/27 09:09:05.424, 69.83 W, 0 %, 17 MiB
2025/05/27 09:09:05.674, 429.49 W, 96 %, 74621 MiB
2025/05/27 09:09:05.674, 443.68 W, 95 %, 74625 MiB
2025/05/27 09:09:05.674, 436.88 W, 95 %, 74625 MiB
2025/05/27 09:09:05.675, 435.44 W, 96 %, 74625 MiB
2025/05/27 09:09:05.675, 71.46 W, 0 %, 17 MiB
2025/05/27 09:09:05.675, 71.80 W, 0 %, 17 MiB
2025/05/27 09:09:05.675, 68.18 W, 0 %, 17 MiB
2025/05/27 09:09:05.675, 69.85 W, 0 %, 17 MiB
2025/05/27 09:09:05.925, 428.20 W, 97 %, 74638 MiB
2025/05/27 09:09:05.925, 437.25 W, 95 %, 74625 MiB
2025/05/27 09:09:05.925, 434.57 W, 96 %, 74625 MiB
2025/05/27 09:09:05.925, 433.27 W, 95 %, 74625 MiB
2025/05/27 09:09:05.925, 71.52 W, 0 %, 17 MiB
2025/05/27 09:09:05.925, 71.78 W, 0 %, 17 MiB
2025/05/27 09:09:05.926, 68.17 W, 0 %, 17 MiB
2025/05/27 09:09:05.926, 69.86 W, 0 %, 17 MiB
2025/05/27 09:09:06.176, 427.40 W, 96 %, 74638 MiB
2025/05/27 09:09:06.176, 436.11 W, 96 %, 74625 MiB
2025/05/27 09:09:06.176, 434.33 W, 95 %, 74625 MiB
2025/05/27 09:09:06.176, 432.10 W, 96 %, 74625 MiB
2025/05/27 09:09:06.176, 71.45 W, 0 %, 17 MiB
2025/05/27 09:09:06.176, 71.77 W, 0 %, 17 MiB
2025/05/27 09:09:06.176, 68.13 W, 0 %, 17 MiB
2025/05/27 09:09:06.176, 69.87 W, 0 %, 17 MiB
2025/05/27 09:09:06.426, 428.31 W, 96 %, 74638 MiB
2025/05/27 09:09:06.426, 434.65 W, 96 %, 74625 MiB
2025/05/27 09:09:06.426, 434.52 W, 96 %, 74625 MiB
