timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:14:43.365, 71.85 W, 0 %, 17 MiB
2025/05/25 22:14:43.365, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:43.365, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:43.365, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 118.27 W, 0 %, 73788 MiB
2025/05/25 22:14:43.615, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 71.01 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 71.86 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 70.41 W, 0 %, 17 MiB
2025/05/25 22:14:43.615, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:43.865, 118.29 W, 0 %, 73788 MiB
2025/05/25 22:14:43.866, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:43.868, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:43.870, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:43.872, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:43.872, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:43.872, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:43.872, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 118.30 W, 0 %, 73788 MiB
2025/05/25 22:14:44.122, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 71.72 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:44.122, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:44.372, 118.27 W, 0 %, 73788 MiB
2025/05/25 22:14:44.372, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:44.372, 71.73 W, 0 %, 17 MiB
2025/05/25 22:14:44.372, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:44.372, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:44.373, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:44.373, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:44.373, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 118.26 W, 0 %, 73788 MiB
2025/05/25 22:14:44.623, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 71.32 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:44.623, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 118.23 W, 0 %, 73788 MiB
2025/05/25 22:14:44.873, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 71.73 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 71.11 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:44.873, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 118.21 W, 0 %, 73788 MiB
2025/05/25 22:14:45.124, 71.98 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 71.74 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 71.88 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:45.124, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 118.21 W, 0 %, 73788 MiB
2025/05/25 22:14:45.374, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 71.73 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:45.374, 71.03 W, 0 %, 17 MiB
2025/05/25 22:14:45.624, 118.24 W, 0 %, 73788 MiB
2025/05/25 22:14:45.624, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 71.74 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 71.11 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:45.625, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 118.25 W, 0 %, 73788 MiB
2025/05/25 22:14:45.875, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 71.72 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 72.03 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:45.875, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:46.125, 118.26 W, 0 %, 73788 MiB
2025/05/25 22:14:46.125, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:46.125, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:46.125, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:46.125, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:46.126, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:46.126, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:46.126, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 118.28 W, 0 %, 73788 MiB
2025/05/25 22:14:46.376, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 71.09 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:46.376, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:46.626, 118.25 W, 0 %, 73788 MiB
2025/05/25 22:14:46.626, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:46.626, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:46.627, 71.03 W, 0 %, 17 MiB
2025/05/25 22:14:46.627, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:46.627, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:46.627, 70.45 W, 0 %, 17 MiB
2025/05/25 22:14:46.627, 71.12 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 118.25 W, 0 %, 73788 MiB
2025/05/25 22:14:46.877, 71.94 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:46.877, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:47.127, 118.21 W, 0 %, 73788 MiB
2025/05/25 22:14:47.127, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:47.127, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:47.127, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:47.127, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:47.128, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:47.128, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:47.128, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 118.20 W, 0 %, 73788 MiB
2025/05/25 22:14:47.378, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 71.03 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 70.50 W, 0 %, 17 MiB
2025/05/25 22:14:47.378, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 118.19 W, 0 %, 73788 MiB
2025/05/25 22:14:47.628, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 70.99 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 71.84 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:47.628, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:47.878, 118.18 W, 0 %, 73788 MiB
2025/05/25 22:14:47.879, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 71.83 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:47.879, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 118.21 W, 0 %, 73788 MiB
2025/05/25 22:14:48.129, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 71.73 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:48.129, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:48.379, 118.22 W, 0 %, 73788 MiB
2025/05/25 22:14:48.379, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:48.379, 71.74 W, 0 %, 17 MiB
2025/05/25 22:14:48.380, 70.99 W, 0 %, 17 MiB
2025/05/25 22:14:48.380, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:48.380, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:48.380, 70.49 W, 0 %, 17 MiB
2025/05/25 22:14:48.380, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 118.22 W, 0 %, 73788 MiB
2025/05/25 22:14:48.630, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 71.88 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 70.45 W, 0 %, 17 MiB
2025/05/25 22:14:48.630, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 118.22 W, 0 %, 73788 MiB
2025/05/25 22:14:48.880, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 71.72 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 70.53 W, 0 %, 17 MiB
2025/05/25 22:14:48.880, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 118.22 W, 0 %, 73788 MiB
2025/05/25 22:14:49.131, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 71.00 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 71.85 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:49.131, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 135.46 W, 31 %, 73788 MiB
2025/05/25 22:14:49.381, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 71.71 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 70.51 W, 0 %, 17 MiB
2025/05/25 22:14:49.381, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 199.78 W, 91 %, 73788 MiB
2025/05/25 22:14:49.632, 71.98 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 71.70 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 71.01 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 71.39 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:49.632, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 290.82 W, 92 %, 73788 MiB
2025/05/25 22:14:49.882, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 71.98 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 70.51 W, 0 %, 17 MiB
2025/05/25 22:14:49.882, 71.09 W, 0 %, 17 MiB
2025/05/25 22:14:50.132, 356.45 W, 92 %, 73788 MiB
2025/05/25 22:14:50.132, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 71.86 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 70.46 W, 0 %, 17 MiB
2025/05/25 22:14:50.133, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 431.26 W, 92 %, 73788 MiB
2025/05/25 22:14:50.383, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 71.86 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 70.50 W, 0 %, 17 MiB
2025/05/25 22:14:50.383, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 430.07 W, 92 %, 73788 MiB
2025/05/25 22:14:50.633, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 71.70 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 71.33 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:50.633, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:50.883, 429.06 W, 91 %, 73788 MiB
2025/05/25 22:14:50.884, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 70.50 W, 0 %, 17 MiB
2025/05/25 22:14:50.884, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 424.86 W, 92 %, 73788 MiB
2025/05/25 22:14:51.134, 71.91 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 71.16 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 72.00 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:51.134, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 333.78 W, 0 %, 73788 MiB
2025/05/25 22:14:51.384, 71.93 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 71.13 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 72.00 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 70.44 W, 0 %, 17 MiB
2025/05/25 22:14:51.384, 71.11 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 274.56 W, 0 %, 73788 MiB
2025/05/25 22:14:51.635, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 71.10 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 71.88 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 70.42 W, 0 %, 17 MiB
2025/05/25 22:14:51.635, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:51.885, 211.46 W, 0 %, 73788 MiB
2025/05/25 22:14:51.988, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:51.988, 71.68 W, 0 %, 17 MiB
2025/05/25 22:14:51.989, 71.12 W, 0 %, 17 MiB
2025/05/25 22:14:51.989, 71.96 W, 0 %, 17 MiB
2025/05/25 22:14:51.989, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:51.989, 70.41 W, 0 %, 17 MiB
2025/05/25 22:14:51.989, 71.11 W, 0 %, 17 MiB
2025/05/25 22:14:52.240, 244.43 W, 91 %, 73762 MiB
2025/05/25 22:14:52.240, 71.98 W, 0 %, 17 MiB
2025/05/25 22:14:52.241, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:52.241, 71.00 W, 0 %, 17 MiB
2025/05/25 22:14:52.241, 71.87 W, 0 %, 17 MiB
2025/05/25 22:14:52.242, 71.36 W, 0 %, 17 MiB
2025/05/25 22:14:52.242, 70.50 W, 0 %, 17 MiB
2025/05/25 22:14:52.243, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 329.65 W, 91 %, 73779 MiB
2025/05/25 22:14:52.493, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 71.66 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 71.37 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:52.493, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 395.00 W, 93 %, 73779 MiB
2025/05/25 22:14:52.743, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 71.66 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 71.06 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 72.03 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 70.47 W, 0 %, 17 MiB
2025/05/25 22:14:52.743, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:52.993, 427.84 W, 92 %, 73779 MiB
2025/05/25 22:14:52.993, 71.99 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 71.65 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 71.02 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 72.00 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 71.33 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 70.47 W, 0 %, 17 MiB
2025/05/25 22:14:52.994, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 425.99 W, 92 %, 73779 MiB
2025/05/25 22:14:53.244, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 71.66 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 71.89 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 71.34 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 70.48 W, 0 %, 17 MiB
2025/05/25 22:14:53.244, 71.03 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 430.44 W, 92 %, 73779 MiB
2025/05/25 22:14:53.494, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 71.66 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 71.90 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 70.45 W, 0 %, 17 MiB
2025/05/25 22:14:53.494, 71.08 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 431.60 W, 91 %, 73779 MiB
2025/05/25 22:14:53.745, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 71.67 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 71.04 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 71.92 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 70.53 W, 0 %, 17 MiB
2025/05/25 22:14:53.745, 71.07 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 431.40 W, 92 %, 73779 MiB
2025/05/25 22:14:53.995, 71.97 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 71.69 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 71.05 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 71.95 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 71.35 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 70.43 W, 0 %, 17 MiB
2025/05/25 22:14:53.995, 71.10 W, 0 %, 17 MiB
