timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:46:12.387, 73.13 W, 0 %, 17 MiB
2025/10/23 09:46:12.387, 69.80 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 123.58 W, 0 %, 74517 MiB
2025/10/23 09:46:12.637, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 70.58 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 72.95 W, 0 %, 17 MiB
2025/10/23 09:46:12.637, 70.15 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 123.44 W, 0 %, 74517 MiB
2025/10/23 09:46:12.888, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 76.19 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 72.78 W, 0 %, 17 MiB
2025/10/23 09:46:12.888, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 123.38 W, 0 %, 74517 MiB
2025/10/23 09:46:13.138, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 72.57 W, 0 %, 17 MiB
2025/10/23 09:46:13.138, 70.95 W, 0 %, 17 MiB
2025/10/23 09:46:13.388, 123.30 W, 0 %, 74517 MiB
2025/10/23 09:46:13.388, 70.41 W, 0 %, 17 MiB
2025/10/23 09:46:13.388, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:13.388, 71.11 W, 0 %, 17 MiB
2025/10/23 09:46:13.389, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:13.389, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:13.389, 72.50 W, 0 %, 17 MiB
2025/10/23 09:46:13.389, 70.97 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 123.12 W, 0 %, 74517 MiB
2025/10/23 09:46:13.639, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 71.10 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 70.13 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 76.18 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 72.66 W, 0 %, 17 MiB
2025/10/23 09:46:13.639, 70.65 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 123.18 W, 0 %, 74517 MiB
2025/10/23 09:46:13.889, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 70.53 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 70.13 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 76.15 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 72.84 W, 0 %, 17 MiB
2025/10/23 09:46:13.889, 70.23 W, 0 %, 17 MiB
2025/10/23 09:46:14.139, 123.18 W, 0 %, 74517 MiB
2025/10/23 09:46:14.139, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 70.55 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 71.14 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 76.20 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 73.05 W, 0 %, 17 MiB
2025/10/23 09:46:14.140, 69.79 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 123.10 W, 0 %, 74517 MiB
2025/10/23 09:46:14.390, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 76.21 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 73.14 W, 0 %, 17 MiB
2025/10/23 09:46:14.390, 69.71 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 122.98 W, 0 %, 74517 MiB
2025/10/23 09:46:14.640, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 70.19 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 72.96 W, 0 %, 17 MiB
2025/10/23 09:46:14.640, 69.84 W, 0 %, 17 MiB
2025/10/23 09:46:14.890, 122.66 W, 0 %, 74517 MiB
2025/10/23 09:46:14.891, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 70.13 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 76.18 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 72.78 W, 0 %, 17 MiB
2025/10/23 09:46:14.891, 70.06 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 122.52 W, 0 %, 74517 MiB
2025/10/23 09:46:15.141, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 71.11 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 70.13 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 76.11 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 72.59 W, 0 %, 17 MiB
2025/10/23 09:46:15.141, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 122.35 W, 0 %, 74517 MiB
2025/10/23 09:46:15.391, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 70.12 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 76.13 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 72.51 W, 0 %, 17 MiB
2025/10/23 09:46:15.391, 70.83 W, 0 %, 17 MiB
2025/10/23 09:46:15.641, 122.34 W, 0 %, 74517 MiB
2025/10/23 09:46:15.642, 70.53 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 70.08 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 76.13 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 72.68 W, 0 %, 17 MiB
2025/10/23 09:46:15.642, 70.90 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 122.31 W, 0 %, 74517 MiB
2025/10/23 09:46:15.892, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 70.11 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 76.12 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 72.88 W, 0 %, 17 MiB
2025/10/23 09:46:15.892, 70.68 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 122.28 W, 0 %, 74517 MiB
2025/10/23 09:46:16.142, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 71.10 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 70.08 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 73.09 W, 0 %, 17 MiB
2025/10/23 09:46:16.142, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 122.24 W, 0 %, 74517 MiB
2025/10/23 09:46:16.393, 70.43 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 71.11 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 70.08 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 76.12 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 73.16 W, 0 %, 17 MiB
2025/10/23 09:46:16.393, 69.78 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 122.22 W, 0 %, 74517 MiB
2025/10/23 09:46:16.643, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 70.08 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 73.01 W, 0 %, 17 MiB
2025/10/23 09:46:16.643, 69.68 W, 0 %, 17 MiB
2025/10/23 09:46:16.893, 122.15 W, 0 %, 74517 MiB
2025/10/23 09:46:16.893, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:16.893, 70.57 W, 0 %, 17 MiB
2025/10/23 09:46:16.893, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:16.893, 70.10 W, 0 %, 17 MiB
2025/10/23 09:46:16.893, 76.13 W, 0 %, 17 MiB
2025/10/23 09:46:16.894, 72.82 W, 0 %, 17 MiB
2025/10/23 09:46:16.894, 69.77 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 122.12 W, 0 %, 74517 MiB
2025/10/23 09:46:17.144, 70.42 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 71.12 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 70.11 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 72.60 W, 0 %, 17 MiB
2025/10/23 09:46:17.144, 70.10 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 122.07 W, 2 %, 74517 MiB
2025/10/23 09:46:17.394, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 70.10 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 76.13 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 72.53 W, 0 %, 17 MiB
2025/10/23 09:46:17.394, 70.44 W, 0 %, 17 MiB
2025/10/23 09:46:17.644, 179.91 W, 99 %, 74517 MiB
2025/10/23 09:46:17.645, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 70.11 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 76.11 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 72.64 W, 0 %, 17 MiB
2025/10/23 09:46:17.645, 70.90 W, 0 %, 17 MiB
2025/10/23 09:46:17.895, 271.48 W, 99 %, 74517 MiB
2025/10/23 09:46:17.895, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:17.895, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:17.895, 71.13 W, 0 %, 17 MiB
2025/10/23 09:46:17.895, 70.11 W, 0 %, 17 MiB
2025/10/23 09:46:17.895, 76.12 W, 0 %, 17 MiB
2025/10/23 09:46:17.897, 72.84 W, 0 %, 17 MiB
2025/10/23 09:46:17.898, 70.96 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 337.71 W, 99 %, 74517 MiB
2025/10/23 09:46:18.148, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 70.55 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 70.17 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 76.10 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 73.08 W, 0 %, 17 MiB
2025/10/23 09:46:18.148, 70.64 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 426.24 W, 99 %, 74517 MiB
2025/10/23 09:46:18.398, 70.43 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 73.17 W, 0 %, 17 MiB
2025/10/23 09:46:18.398, 70.25 W, 0 %, 17 MiB
2025/10/23 09:46:18.648, 437.76 W, 99 %, 74517 MiB
2025/10/23 09:46:18.648, 70.43 W, 0 %, 17 MiB
2025/10/23 09:46:18.648, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:18.649, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:18.649, 70.18 W, 0 %, 17 MiB
2025/10/23 09:46:18.649, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:18.649, 73.08 W, 0 %, 17 MiB
2025/10/23 09:46:18.649, 69.73 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 437.89 W, 99 %, 74517 MiB
2025/10/23 09:46:18.899, 70.44 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 70.56 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 71.19 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 70.19 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 72.88 W, 0 %, 17 MiB
2025/10/23 09:46:18.899, 69.71 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 437.80 W, 99 %, 74517 MiB
2025/10/23 09:46:19.149, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 70.50 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 76.21 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 72.65 W, 0 %, 17 MiB
2025/10/23 09:46:19.149, 69.88 W, 0 %, 17 MiB
2025/10/23 09:46:19.399, 437.96 W, 99 %, 74517 MiB
2025/10/23 09:46:19.400, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 70.18 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 72.56 W, 0 %, 17 MiB
2025/10/23 09:46:19.400, 70.11 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 437.84 W, 99 %, 74517 MiB
2025/10/23 09:46:19.650, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 70.53 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 70.13 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 76.19 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 72.64 W, 0 %, 17 MiB
2025/10/23 09:46:19.650, 70.66 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 437.34 W, 99 %, 74517 MiB
2025/10/23 09:46:19.900, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 76.16 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 72.82 W, 0 %, 17 MiB
2025/10/23 09:46:19.900, 70.91 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 436.85 W, 99 %, 74517 MiB
2025/10/23 09:46:20.151, 70.45 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 76.15 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 73.07 W, 0 %, 17 MiB
2025/10/23 09:46:20.151, 70.94 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 435.99 W, 99 %, 74517 MiB
2025/10/23 09:46:20.401, 70.44 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 71.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 73.13 W, 0 %, 17 MiB
2025/10/23 09:46:20.401, 70.70 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 436.22 W, 99 %, 74517 MiB
2025/10/23 09:46:20.651, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 70.15 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 76.13 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 73.08 W, 0 %, 17 MiB
2025/10/23 09:46:20.651, 70.09 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 437.08 W, 99 %, 74517 MiB
2025/10/23 09:46:20.902, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 72.90 W, 0 %, 17 MiB
2025/10/23 09:46:20.902, 69.77 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 438.20 W, 99 %, 74517 MiB
2025/10/23 09:46:21.152, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 71.16 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 70.15 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 72.65 W, 0 %, 17 MiB
2025/10/23 09:46:21.152, 69.71 W, 0 %, 17 MiB
2025/10/23 09:46:21.402, 439.13 W, 99 %, 74517 MiB
2025/10/23 09:46:21.403, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 76.15 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 72.59 W, 0 %, 17 MiB
2025/10/23 09:46:21.403, 69.81 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 440.08 W, 99 %, 74517 MiB
2025/10/23 09:46:21.653, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 70.53 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 76.14 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 72.63 W, 0 %, 17 MiB
2025/10/23 09:46:21.653, 70.18 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 440.43 W, 99 %, 74517 MiB
2025/10/23 09:46:21.903, 70.46 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 70.54 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 71.14 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 70.15 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 76.15 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 72.80 W, 0 %, 17 MiB
2025/10/23 09:46:21.903, 70.57 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 439.94 W, 99 %, 74517 MiB
2025/10/23 09:46:22.154, 70.48 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 71.15 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 70.15 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 76.15 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 73.06 W, 0 %, 17 MiB
2025/10/23 09:46:22.154, 70.98 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 440.23 W, 99 %, 74517 MiB
2025/10/23 09:46:22.404, 70.45 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 70.51 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 70.17 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 73.13 W, 0 %, 17 MiB
2025/10/23 09:46:22.404, 71.02 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 439.85 W, 99 %, 74517 MiB
2025/10/23 09:46:22.654, 70.47 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 70.49 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 71.19 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 70.16 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 76.22 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 73.11 W, 0 %, 17 MiB
2025/10/23 09:46:22.654, 70.65 W, 0 %, 17 MiB
2025/10/23 09:46:22.905, 439.33 W, 99 %, 74517 MiB
2025/10/23 09:46:22.960, 70.53 W, 0 %, 17 MiB
2025/10/23 09:46:22.960, 70.52 W, 0 %, 17 MiB
2025/10/23 09:46:22.964, 71.17 W, 0 %, 17 MiB
2025/10/23 09:46:22.965, 70.14 W, 0 %, 17 MiB
2025/10/23 09:46:22.965, 76.17 W, 0 %, 17 MiB
2025/10/23 09:46:22.965, 72.86 W, 0 %, 17 MiB
2025/10/23 09:46:22.966, 70.07 W, 0 %, 17 MiB
