timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:18:09.576, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:09.576, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:09.827, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:09.827, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:18:09.827, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:09.827, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:09.827, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:09.827, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:09.827, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:09.827, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:10.077, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:10.077, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:10.077, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:18:10.077, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:10.077, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:10.077, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:10.077, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:10.077, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:10.327, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:10.327, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:10.327, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:10.327, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:10.328, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:10.328, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:10.328, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:10.328, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:10.578, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:10.578, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:10.578, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:10.578, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:10.578, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:10.578, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:10.578, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:10.578, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:10.828, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:10.828, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:10.828, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:10.828, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:10.828, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:10.828, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:10.828, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:10.829, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:11.079, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:11.079, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:11.079, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:11.079, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:11.079, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:11.079, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:11.079, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:11.079, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:11.329, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:11.329, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:11.329, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:11.329, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:11.329, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:11.329, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:11.329, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:11.329, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:11.580, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:11.585, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:11.585, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:11.585, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:11.585, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:11.585, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:11.585, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:11.585, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:11.835, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:11.835, 70.30 W, 0 %, 76845 MiB
2025/10/21 17:18:11.835, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:11.835, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:18:11.835, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:11.835, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:11.835, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:11.835, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:12.085, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:12.085, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:12.085, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:12.085, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:12.085, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:12.086, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:12.086, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:12.086, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:12.336, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:12.336, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:12.336, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:12.336, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:12.336, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:12.336, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:12.336, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:12.336, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:12.586, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:12.586, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:12.586, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:12.586, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:12.586, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:12.586, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:12.586, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:12.586, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:12.836, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:18:12.837, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:12.837, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:12.837, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:12.837, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:12.837, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:12.837, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:12.837, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:13.087, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:13.087, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:13.087, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:13.087, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:13.087, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:13.087, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:13.087, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:13.087, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:13.337, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:13.337, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:13.337, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:13.337, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:13.337, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:13.338, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:13.338, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:13.338, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:13.588, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:13.588, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:13.588, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:13.588, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:13.588, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:13.588, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:13.588, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:13.588, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:13.838, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:13.838, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:13.838, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:13.838, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:18:13.838, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:13.838, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:13.838, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:13.838, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:14.089, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:14.089, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:14.089, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:18:14.089, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:14.089, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:14.089, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:14.089, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:14.089, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:14.339, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:14.339, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:14.339, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:14.339, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:14.339, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:14.339, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:14.339, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:14.339, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:14.589, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:14.590, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:14.590, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:14.590, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:14.590, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:14.590, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:14.590, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:14.590, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:14.840, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:14.840, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:14.840, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:14.840, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:14.840, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:14.840, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:14.840, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:14.840, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:15.090, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:15.090, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:15.090, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:15.090, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:15.090, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:15.091, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:15.091, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:15.091, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:15.341, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:15.341, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:15.341, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:15.341, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:15.341, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:15.341, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:15.341, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:15.341, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:15.591, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:15.591, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:18:15.591, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:15.591, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:15.591, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:15.591, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:15.591, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:15.591, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:15.841, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:15.842, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:15.842, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:15.842, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:15.842, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:15.842, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:15.842, 62.64 W, 0 %, 4 MiB
2025/10/21 17:18:15.842, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:16.092, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:18:16.092, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:16.092, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:16.092, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:16.092, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:16.092, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:16.092, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:16.092, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:16.342, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:18:16.342, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:16.342, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:16.342, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:16.343, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:16.343, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:16.343, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:16.343, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:16.593, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:18:16.596, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:18:16.596, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:18:16.596, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:18:16.596, 63.39 W, 0 %, 4 MiB
2025/10/21 17:18:16.596, 62.99 W, 0 %, 4 MiB
2025/10/21 17:18:16.596, 62.37 W, 0 %, 4 MiB
2025/10/21 17:18:16.596, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:16.846, 150.72 W, 46 %, 76845 MiB
2025/10/21 17:18:16.846, 160.24 W, 85 %, 76845 MiB
2025/10/21 17:18:16.846, 163.85 W, 86 %, 76845 MiB
2025/10/21 17:18:16.846, 134.57 W, 42 %, 76845 MiB
2025/10/21 17:18:16.846, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:16.846, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:16.846, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:16.846, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:17.096, 171.99 W, 100 %, 76845 MiB
2025/10/21 17:18:17.096, 166.01 W, 100 %, 76845 MiB
2025/10/21 17:18:17.097, 169.35 W, 100 %, 76845 MiB
2025/10/21 17:18:17.097, 161.93 W, 100 %, 76845 MiB
2025/10/21 17:18:17.097, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:17.097, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:17.097, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:17.097, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:17.347, 170.78 W, 100 %, 76845 MiB
2025/10/21 17:18:17.347, 168.15 W, 100 %, 76845 MiB
2025/10/21 17:18:17.347, 167.54 W, 100 %, 76845 MiB
2025/10/21 17:18:17.347, 162.88 W, 100 %, 76845 MiB
2025/10/21 17:18:17.347, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:17.347, 62.59 W, 0 %, 4 MiB
2025/10/21 17:18:17.347, 62.58 W, 0 %, 4 MiB
2025/10/21 17:18:17.347, 62.26 W, 0 %, 4 MiB
2025/10/21 17:18:17.597, 171.07 W, 100 %, 76845 MiB
2025/10/21 17:18:17.597, 167.88 W, 100 %, 76845 MiB
2025/10/21 17:18:17.597, 168.74 W, 100 %, 76845 MiB
2025/10/21 17:18:17.597, 162.27 W, 100 %, 76845 MiB
2025/10/21 17:18:17.597, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:17.597, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:17.597, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:17.597, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:17.848, 172.27 W, 100 %, 76845 MiB
2025/10/21 17:18:17.848, 167.88 W, 100 %, 76845 MiB
2025/10/21 17:18:17.848, 167.81 W, 100 %, 76845 MiB
2025/10/21 17:18:17.848, 164.42 W, 100 %, 76845 MiB
2025/10/21 17:18:17.848, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:17.848, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:17.848, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:17.848, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.098, 173.21 W, 100 %, 76845 MiB
2025/10/21 17:18:18.098, 168.15 W, 100 %, 76845 MiB
2025/10/21 17:18:18.098, 170.28 W, 100 %, 76845 MiB
2025/10/21 17:18:18.098, 164.42 W, 100 %, 76845 MiB
2025/10/21 17:18:18.098, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.098, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:18.098, 62.58 W, 0 %, 4 MiB
2025/10/21 17:18:18.098, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.348, 174.74 W, 100 %, 76845 MiB
2025/10/21 17:18:18.348, 167.55 W, 100 %, 76845 MiB
2025/10/21 17:18:18.348, 167.81 W, 100 %, 76845 MiB
2025/10/21 17:18:18.349, 162.27 W, 100 %, 76845 MiB
2025/10/21 17:18:18.349, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.349, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:18.349, 62.58 W, 0 %, 4 MiB
2025/10/21 17:18:18.349, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.599, 172.27 W, 100 %, 76845 MiB
2025/10/21 17:18:18.599, 167.28 W, 100 %, 76845 MiB
2025/10/21 17:18:18.599, 169.68 W, 100 %, 76845 MiB
2025/10/21 17:18:18.599, 162.88 W, 100 %, 76845 MiB
2025/10/21 17:18:18.599, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.599, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:18.599, 62.58 W, 0 %, 4 MiB
2025/10/21 17:18:18.599, 62.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.849, 172.60 W, 100 %, 76845 MiB
2025/10/21 17:18:18.849, 167.28 W, 100 %, 76845 MiB
2025/10/21 17:18:18.849, 168.74 W, 100 %, 76845 MiB
2025/10/21 17:18:18.849, 163.76 W, 100 %, 76845 MiB
2025/10/21 17:18:18.849, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:18.850, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:18.850, 62.58 W, 0 %, 4 MiB
2025/10/21 17:18:18.850, 62.26 W, 0 %, 4 MiB
2025/10/21 17:18:19.100, 172.93 W, 100 %, 76845 MiB
2025/10/21 17:18:19.100, 168.15 W, 100 %, 76845 MiB
2025/10/21 17:18:19.100, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:18:19.100, 165.31 W, 100 %, 76845 MiB
2025/10/21 17:18:19.100, 63.32 W, 0 %, 4 MiB
2025/10/21 17:18:19.100, 62.92 W, 0 %, 4 MiB
2025/10/21 17:18:19.100, 62.30 W, 0 %, 4 MiB
2025/10/21 17:18:19.100, 62.66 W, 0 %, 4 MiB
2025/10/21 17:18:19.350, 171.67 W, 100 %, 76845 MiB
2025/10/21 17:18:19.350, 166.34 W, 100 %, 76845 MiB
2025/10/21 17:18:19.350, 168.74 W, 100 %, 76845 MiB
