timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 21:59:06.440, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:06.690, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:06.691, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:06.691, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:06.691, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:06.691, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:06.691, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:06.691, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:06.691, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:06.941, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:06.941, 62.72 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:06.941, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:07.191, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:07.191, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:07.191, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:07.191, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:07.192, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:07.192, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:07.192, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:07.192, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:07.442, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:07.442, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:07.442, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:07.692, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:07.692, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:07.692, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:07.943, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:07.943, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:07.944, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:07.945, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:07.945, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:07.945, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:07.945, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:07.945, 60.90 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 68.48 W, 0 %, 74100 MiB
2025/05/17 21:59:08.195, 69.36 W, 0 %, 74061 MiB
2025/05/17 21:59:08.195, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:08.195, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:08.445, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:08.445, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:08.446, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:08.446, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:08.446, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:08.446, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:08.446, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:08.446, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:08.696, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:08.696, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:08.696, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:08.946, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:08.946, 62.72 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:08.946, 60.84 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:09.197, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:09.197, 62.72 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:09.197, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:09.447, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:09.447, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:09.447, 60.90 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:09.698, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:09.698, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:09.698, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:09.948, 72.16 W, 0 %, 74100 MiB
2025/05/17 21:59:10.211, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:10.211, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:10.211, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:10.211, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:10.211, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:10.211, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:10.211, 60.90 W, 0 %, 17 MiB
2025/05/17 21:59:10.461, 83.98 W, 0 %, 74081 MiB
2025/05/17 21:59:10.462, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:10.462, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:10.462, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:10.463, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:10.463, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:10.463, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:10.463, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 89.47 W, 0 %, 74094 MiB
2025/05/17 21:59:10.714, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:10.714, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:10.714, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 83.65 W, 1 %, 74094 MiB
2025/05/17 21:59:10.965, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:10.965, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:10.965, 60.90 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 83.65 W, 0 %, 74094 MiB
2025/05/17 21:59:11.215, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:11.215, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.215, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:11.465, 83.74 W, 0 %, 74094 MiB
2025/05/17 21:59:11.466, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:11.466, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.466, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:11.466, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:11.466, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:11.466, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.466, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 83.74 W, 0 %, 74094 MiB
2025/05/17 21:59:11.716, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:11.716, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.716, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:11.966, 83.74 W, 0 %, 74100 MiB
2025/05/17 21:59:11.966, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:11.966, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.966, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:11.966, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:11.966, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:11.967, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:11.967, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 68.48 W, 0 %, 74100 MiB
2025/05/17 21:59:12.217, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:12.217, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.217, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:12.467, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:12.467, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.467, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 68.41 W, 0 %, 74100 MiB
2025/05/17 21:59:12.718, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:12.718, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.718, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:12.968, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:12.968, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:12.968, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:13.218, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:13.218, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:13.218, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:13.218, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:13.218, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:13.219, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:13.219, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:13.219, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:13.469, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:13.469, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:13.469, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:13.719, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:13.719, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:13.719, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 68.08 W, 0 %, 74100 MiB
2025/05/17 21:59:13.970, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:13.970, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:13.970, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:14.220, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:14.220, 63.05 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:14.220, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:14.470, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:14.471, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:14.471, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:14.471, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:14.471, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:14.471, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:14.471, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:14.471, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 68.15 W, 0 %, 74100 MiB
2025/05/17 21:59:14.721, 69.03 W, 0 %, 74061 MiB
2025/05/17 21:59:14.721, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:14.721, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:14.971, 197.11 W, 0 %, 74100 MiB
2025/05/17 21:59:14.971, 217.13 W, 44 %, 74061 MiB
2025/05/17 21:59:14.971, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:14.971, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:14.971, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:14.971, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:14.971, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:14.972, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 262.71 W, 91 %, 74100 MiB
2025/05/17 21:59:15.222, 258.89 W, 91 %, 74061 MiB
2025/05/17 21:59:15.222, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:15.222, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:15.472, 259.64 W, 91 %, 74100 MiB
2025/05/17 21:59:15.472, 261.31 W, 91 %, 74061 MiB
2025/05/17 21:59:15.472, 62.59 W, 0 %, 17 MiB
2025/05/17 21:59:15.472, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:15.472, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:15.472, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:15.473, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:15.473, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 254.16 W, 91 %, 74100 MiB
2025/05/17 21:59:15.723, 257.62 W, 91 %, 74061 MiB
2025/05/17 21:59:15.723, 62.92 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:15.723, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 256.57 W, 89 %, 74100 MiB
2025/05/17 21:59:15.973, 261.31 W, 89 %, 74061 MiB
2025/05/17 21:59:15.973, 62.92 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:15.973, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 252.29 W, 91 %, 74100 MiB
2025/05/17 21:59:16.224, 265.00 W, 91 %, 74061 MiB
2025/05/17 21:59:16.224, 62.99 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.224, 60.84 W, 0 %, 17 MiB
2025/05/17 21:59:16.474, 254.76 W, 91 %, 74100 MiB
2025/05/17 21:59:16.476, 259.50 W, 91 %, 74061 MiB
2025/05/17 21:59:16.476, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.476, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:16.476, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:16.476, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:16.476, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.476, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 86.40 W, 91 %, 74100 MiB
2025/05/17 21:59:16.726, 86.84 W, 62 %, 74061 MiB
2025/05/17 21:59:16.726, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.726, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 83.98 W, 13 %, 74100 MiB
2025/05/17 21:59:16.977, 86.24 W, 0 %, 74061 MiB
2025/05/17 21:59:16.977, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 62.26 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:16.977, 60.51 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 83.65 W, 0 %, 74100 MiB
2025/05/17 21:59:17.227, 85.96 W, 0 %, 74061 MiB
2025/05/17 21:59:17.227, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 62.34 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 60.72 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 61.99 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 62.66 W, 0 %, 17 MiB
2025/05/17 21:59:17.227, 60.57 W, 0 %, 17 MiB
2025/05/17 21:59:17.477, 255.97 W, 40 %, 74100 MiB
2025/05/17 21:59:17.477, 257.62 W, 83 %, 74061 MiB
2025/05/17 21:59:17.477, 62.59 W, 0 %, 17 MiB
2025/05/17 21:59:17.478, 62.27 W, 0 %, 17 MiB
2025/05/17 21:59:17.478, 60.65 W, 0 %, 17 MiB
2025/05/17 21:59:17.478, 62.26 W, 0 %, 17 MiB
