timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:17:48.756, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:48.756, 61.06 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:49.006, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:49.006, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:49.006, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:49.256, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:49.256, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:49.256, 61.06 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:49.507, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:17:49.507, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:49.507, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:49.757, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:49.757, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 61.67 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:49.757, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:50.007, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:50.007, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:17:50.007, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:50.007, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:50.007, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:50.008, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:50.008, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:50.008, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:17:50.258, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:17:50.258, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:50.258, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:50.508, 70.25 W, 0 %, 76017 MiB
2025/10/21 07:17:50.509, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:50.509, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:50.509, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:50.509, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:50.509, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:50.509, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:50.509, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:50.759, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:50.759, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:50.759, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:51.009, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:51.009, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:51.012, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:51.012, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:51.012, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:51.012, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:51.012, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:51.012, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:51.262, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:51.262, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:51.262, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:51.262, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:51.262, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:51.262, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:51.262, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:51.263, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:51.513, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:51.513, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:51.513, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:51.763, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:51.763, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:51.763, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:52.013, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:52.013, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:52.014, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:52.014, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:52.014, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:52.014, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:52.014, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:52.014, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:52.264, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:52.264, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:52.264, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:52.514, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:52.514, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:52.514, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:52.515, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:52.515, 59.97 W, 0 %, 4 MiB
2025/10/21 07:17:52.515, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:52.515, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:52.515, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:52.765, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:52.765, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:52.765, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:53.015, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:53.015, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:53.015, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:53.015, 61.88 W, 0 %, 4 MiB
2025/10/21 07:17:53.015, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:53.015, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:53.016, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:53.016, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:17:53.266, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:53.266, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:53.266, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:53.516, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:53.516, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:53.516, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:53.766, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:53.767, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:17:53.767, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:53.767, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:53.767, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:53.767, 60.65 W, 0 %, 4 MiB
2025/10/21 07:17:53.767, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:53.767, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:17:54.017, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:17:54.017, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 60.25 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 57.44 W, 0 %, 4 MiB
2025/10/21 07:17:54.017, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:54.267, 147.08 W, 0 %, 76017 MiB
2025/10/21 07:17:54.267, 148.41 W, 14 %, 76023 MiB
2025/10/21 07:17:54.267, 61.38 W, 0 %, 4 MiB
2025/10/21 07:17:54.267, 61.94 W, 0 %, 4 MiB
2025/10/21 07:17:54.267, 60.31 W, 0 %, 4 MiB
2025/10/21 07:17:54.268, 60.93 W, 0 %, 4 MiB
2025/10/21 07:17:54.268, 57.50 W, 0 %, 4 MiB
2025/10/21 07:17:54.268, 61.12 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 193.72 W, 90 %, 76017 MiB
2025/10/21 07:17:54.518, 207.14 W, 100 %, 76023 MiB
2025/10/21 07:17:54.518, 61.45 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 61.73 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 60.03 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 60.72 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 57.56 W, 0 %, 4 MiB
2025/10/21 07:17:54.518, 61.18 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 211.20 W, 100 %, 76017 MiB
2025/10/21 07:17:54.768, 210.31 W, 100 %, 76023 MiB
2025/10/21 07:17:54.768, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:54.768, 61.31 W, 0 %, 4 MiB
2025/10/21 07:17:55.018, 209.07 W, 100 %, 76017 MiB
2025/10/21 07:17:55.019, 207.90 W, 99 %, 76023 MiB
2025/10/21 07:17:55.019, 61.31 W, 0 %, 4 MiB
2025/10/21 07:17:55.019, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:55.019, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:55.019, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:55.019, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:55.019, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 211.53 W, 100 %, 76017 MiB
2025/10/21 07:17:55.269, 209.44 W, 100 %, 76023 MiB
2025/10/21 07:17:55.269, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:55.269, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:55.519, 212.13 W, 99 %, 76017 MiB
2025/10/21 07:17:55.520, 210.97 W, 99 %, 76023 MiB
2025/10/21 07:17:55.520, 61.31 W, 0 %, 4 MiB
2025/10/21 07:17:55.520, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:55.520, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:55.520, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:55.520, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:55.520, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 211.53 W, 100 %, 76017 MiB
2025/10/21 07:17:55.770, 210.65 W, 99 %, 76023 MiB
2025/10/21 07:17:55.770, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:55.770, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:56.020, 211.80 W, 100 %, 76017 MiB
2025/10/21 07:17:56.027, 207.57 W, 99 %, 76023 MiB
2025/10/21 07:17:56.027, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:56.027, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:56.027, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:56.027, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:56.028, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:56.028, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 213.55 W, 100 %, 76017 MiB
2025/10/21 07:17:56.278, 209.44 W, 99 %, 76023 MiB
2025/10/21 07:17:56.278, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:56.278, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 211.80 W, 100 %, 76017 MiB
2025/10/21 07:17:56.528, 209.71 W, 99 %, 76023 MiB
2025/10/21 07:17:56.528, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:56.528, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:56.778, 210.92 W, 100 %, 76017 MiB
2025/10/21 07:17:56.779, 209.44 W, 99 %, 76023 MiB
2025/10/21 07:17:56.779, 61.64 W, 0 %, 4 MiB
2025/10/21 07:17:56.779, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:56.779, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:56.779, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:56.779, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:56.779, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 212.46 W, 100 %, 76017 MiB
2025/10/21 07:17:57.029, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:17:57.029, 61.31 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 60.90 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 57.40 W, 0 %, 4 MiB
2025/10/21 07:17:57.029, 61.37 W, 0 %, 4 MiB
2025/10/21 07:17:57.279, 209.88 W, 100 %, 76017 MiB
2025/10/21 07:17:57.279, 211.85 W, 99 %, 76023 MiB
2025/10/21 07:17:57.279, 61.31 W, 0 %, 4 MiB
2025/10/21 07:17:57.279, 61.86 W, 0 %, 4 MiB
2025/10/21 07:17:57.279, 60.28 W, 0 %, 4 MiB
2025/10/21 07:17:57.279, 60.90 W, 0 %, 4 MiB
