Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:51:45.888524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,151,444,4.805037260055542,32.0,42.89261744966443,5545.0,13628.0,0.29729270200186875,68.55307367899513,18651.651933134723,198.79487918826402
2025-04-27T06:47:20.989980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,494,4.8681559562683105,22.0,27.175050301810867,2571.0,10935.0,0.35267450398532674,103.08177907801291,7290.008126323099,106.08082337931252
2025-04-27T06:51:45.905871,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,38,577,6.279513835906982,30.0,43.498275862068965,7194.0,18035.0,0.5273145790124545,130.96029912099038,13642.710227114898,137.71349119581646
2025-04-27T06:47:21.027005,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,222,197,2.039128541946411,23.0,32.32663316582914,1319.0,5114.0,0.18007813399162842,33.6175432420132,7324.59833275104,152.1229544700586
2025-04-27T06:48:28.257072,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,36,551,5.319421768188477,21.0,29.938628158844764,4944.0,11642.0,0.4160306779886014,95.00926227701711,11883.739016321912,122.53542150506959
2025-04-27T06:51:45.976579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,178,519,5.620061874389648,32.0,42.32821497120921,5920.0,16133.0,0.3600477010186296,78.47246325498418,16442.26579770242,205.58804108873582
2025-04-27T06:47:21.066575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,347,3.4548556804656982,17.0,26.514285714285716,1147.0,8133.0,0.2972387689878815,71.7618222870151,3858.850593095962,113.33324239554075
2025-04-27T06:48:29.003887,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,200,189,1.8726112842559814,20.0,35.38341968911917,2962.0,3867.0,0.195027609988756,48.31233555101062,15187.593183194775,80.04166960458835
2025-04-27T06:51:46.173578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,404,4.380811452865601,34.0,43.01474201474201,5058.0,12449.0,0.22681359300622717,53.57749645799049,22300.250760813673,232.3550151276874
2025-04-27T06:47:21.253421,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,51,79,0.8561937808990479,26.0,37.98780487804878,890.0,2225.0,0.07500391099893022,12.588449126007617,11866.047891991846,176.74933407032412
2025-04-27T06:48:29.060827,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,152,175,1.733323097229004,23.0,35.252808988764045,2722.0,3553.0,0.14275214298686478,45.07171012901381,19068.014973690886,78.82993544797502
2025-04-27T06:51:46.532001,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,236,190,1.9801747798919678,29.0,36.829015544041454,1753.0,5355.0,0.08206530101597309,16.905619688994193,21361.037835696214,316.75857487118225
2025-04-27T06:47:21.368958,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,467,313,3.105808973312378,18.0,26.13607594936709,953.0,7306.0,0.2521630089977407,62.07883190201392,3779.301348710265,117.68907010898484
2025-04-27T06:48:29.434720,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,26,649,6.270266056060791,23.0,30.754601226993866,5880.0,14172.0,0.4159906529894215,98.32655036700453,14134.932979250201,144.13197602379938
2025-04-27T06:51:46.677282,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,281,392,4.289533853530884,32.0,43.67766497461929,4918.0,12291.0,0.24552168000809615,60.72961200098507,20030.817644445196,202.3889103688104
2025-04-27T06:47:21.536597,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,85,604,5.908058166503906,20.0,25.663920922570018,2496.0,13082.0,0.402062062996265,118.78794797101727,6207.996798800654,110.12901749251397
2025-04-27T06:48:29.630350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,551,5.3508620262146,22.0,31.253597122302157,5328.0,12049.0,0.38537765099317767,90.80863650600804,13825.399543198528,132.68561739942896
2025-04-27T06:51:47.243060,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,24,27,0.29428648948669434,27.0,35.63333333333333,217.0,852.0,0.02855326000280911,2.445675579001545,7599.832732887636,348.36999940434936
2025-04-27T06:47:21.800763,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,22,82,0.8540723323822021,24.0,27.952380952380953,167.0,2181.0,0.10385787799896207,19.542989811008738,1607.9666099250455,111.60011958719969
2025-04-27T06:48:29.632018,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,129,206,2.0571720600128174,23.0,36.68571428571428,3306.0,4398.0,0.17036841899243882,37.577532517010695,19405.004868576758,117.03801993941731
2025-04-27T06:51:47.302057,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,113,401,4.475633859634399,33.0,46.58024691358025,5815.0,13050.0,0.3693681030126754,70.0252749829815,15743.102754599386,186.3612817396517
2025-04-27T06:48:29.765436,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,215,102,1.0378267765045166,22.0,41.666666666666664,2187.0,2188.0,0.04617542499181582,14.13791614400543,47362.855899813076,154.76113860865743
2025-04-27T06:51:47.823406,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,73,229,2.6019744873046875,35.0,50.46551724137931,4168.0,7540.0,0.13367592298891395,31.37826366799709,31179.885702720465,240.29372943570803
2025-04-27T06:47:22.947353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,176,1.6914606094360352,16.0,20.988888888888887,154.0,3624.0,0.14765624799474608,41.803138867006055,1042.9629771269797,86.69205466913665
2025-04-27T06:48:29.892673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,213,398,3.8833084106445312,21.0,31.798004987531172,3963.0,8788.0,0.29263324099883903,61.95044228800543,13542.548982040364,141.85532298776653
2025-04-27T06:47:23.680440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,443,4.324699640274048,21.0,26.789237668161434,2914.0,9034.0,0.18927921800059266,64.05513501900714,15395.245345904144,141.0347507240338
2025-04-27T06:48:30.270897,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,134,241,2.3894577026367188,22.0,33.704918032786885,2808.0,5416.0,0.19948024200857617,22.332053447011276,14076.582080140432,242.52136118386505
2025-04-27T06:47:24.624602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,347,3.44335675239563,22.0,29.672364672364672,3205.0,7210.0,0.1633444520048215,60.98626605300524,19621.113301756934,118.22333890278745
2025-04-27T06:48:30.378769,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1019,91,0.9289224147796631,21.0,39.87234042553192,1664.0,2084.0,0.10983393099741079,5.798380123007519,15150.14517726063,359.41072433848393
2025-04-27T06:51:48.455983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,191,2.205723762512207,33.0,51.08762886597938,3296.0,6615.0,0.1592180879888474,37.89633829799277,20701.165562488553,174.55512318852115
2025-04-27T06:47:24.853226,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,230,151,1.496948003768921,22.0,29.525974025974026,1428.0,3119.0,0.0605037710047327,25.131861137997475,23601.834667268915,124.10541276166403
2025-04-27T06:48:30.406484,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,43,0.460723876953125,21.0,57.72727272727273,1505.0,1035.0,0.05005218399310252,3.104951413006347,30068.617988925274,333.3385494099789
2025-04-27T06:51:48.496462,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,196,130,1.5335693359375,35.0,50.150375939849624,2177.0,4493.0,0.09439587199449306,27.3329703759955,23062.44917285158,164.3802315735821
2025-04-27T06:47:25.268238,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,125,63,0.6472799777984619,21.0,29.59090909090909,593.0,1360.0,0.04290497599868104,23.670073925000906,13821.2406882183,57.456516794547696
2025-04-27T06:51:48.654279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,413,128,1.5216715335845947,35.0,53.93129770992366,2560.0,4505.0,0.10167302799527533,26.864018316999136,25178.752423100465,167.69643122039213
2025-04-27T06:48:30.460963,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,218,280,2.7202301025390625,22.0,29.492957746478872,2032.0,6344.0,0.2368301890019211,26.1808929030085,8579.987241337367,242.31411906012565
2025-04-27T06:51:48.793297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,254,2.908939838409424,34.0,49.992217898832685,4034.0,8814.0,0.29594348900718614,58.21197428798769,13630.98074410431,151.41214686166055
2025-04-27T06:47:25.559603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,340,3.4223761558532715,19.0,30.60932944606414,3173.0,7326.0,0.253900336996594,83.74455371101067,12497.029494067057,87.4803157382733
2025-04-27T06:47:25.648135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,384,3.8209824562072754,16.0,29.11886304909561,3167.0,8102.0,0.30283061099180486,89.71897070300474,10457.991646312481,90.30420140262108
2025-04-27T06:48:31.149113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,131,1.2885949611663818,22.0,29.432835820895523,948.0,2996.0,0.11536172600608552,15.046932854012994,8217.6301692122,199.11034554799463
2025-04-27T06:51:49.009042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,482,5.3700995445251465,33.0,44.65360824742268,5048.0,16609.0,0.5179601619965979,128.2753272519767,9745.92327823304,129.47930327532302
2025-04-27T06:47:25.697161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,135,1.370028018951416,21.0,29.971223021582734,1126.0,3040.0,0.0879667640037951,44.88857173699944,12800.288981318234,67.72325075993179
2025-04-27T06:48:31.557218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,236,621,5.979568243026733,20.0,28.9408,4148.0,13940.0,0.3873038169986103,115.73620969099284,10709.938342835603,120.44631526484903
2025-04-27T06:51:49.068499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,215,2.394550323486328,34.0,46.05045871559633,2521.0,7518.0,0.20786771099665202,49.37052894299268,12127.905714229008,152.27708029381068
2025-04-27T06:47:25.715273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,325,3.2664849758148193,19.0,30.477203647416413,2994.0,7033.0,0.253900336996594,83.74455371101067,11792.028460522146,83.98158075174393
2025-04-27T06:48:31.577340,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,222,121,1.218945026397705,23.0,33.725806451612904,1360.0,2822.0,0.10833604200888658,17.705420641003002,12553.532275883237,159.3862160758094
2025-04-27T06:51:49.142026,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,284,662,7.364136219024658,31.0,42.75187969924812,5816.0,22614.0,0.6366152920018067,160.94092483097484,9135.81573215413,140.51118460857563
2025-04-27T06:47:25.941827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,208,1667,15.110124111175537,16.0,24.0562874251497,11479.0,28695.0,0.817238838004414,184.20177042698924,14046.077433165261,155.7802616852352
2025-04-27T06:48:31.603491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,105,231,2.2455503940582275,20.0,30.478632478632477,1872.0,5260.0,0.186382620006043,46.91922608099412,10043.854947093807,112.1075610011117
2025-04-27T06:51:49.159190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,1343,14.497823476791382,26.0,37.431750741839764,9152.0,41306.0,1.020449800977076,280.32390611597657,8968.59403690118,147.35097185364825
2025-04-27T06:47:26.207915,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,277,91,0.9262197017669678,20.0,29.595744680851062,745.0,2037.0,0.06430629700480495,22.10041083199758,11585.179596709384,92.17023228594356
2025-04-27T06:48:32.063703,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,63,738,7.069877624511719,20.0,27.39001349527665,4260.0,16036.0,0.4461260649841279,151.64259314099763,9548.870452461819,105.74865325001196
2025-04-27T06:51:49.273826,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,192,187,2.0767552852630615,34.0,44.14736842105263,1853.0,6535.0,0.17849051099619828,38.581784321999294,10381.504258450286,169.38045025236818
2025-04-27T06:47:26.914999,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,388,396,3.7258660793304443,14.0,25.82456140350877,2853.0,7451.0,0.29866639398096595,56.15833727700374,9552.464078639601,132.67842962029982
2025-04-27T06:48:32.175885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,371,3.5571179389953613,22.0,28.697860962566846,2406.0,8327.0,0.24632924499746878,57.832872897990455,9767.415152125861,143.98385524937913
2025-04-27T06:51:49.895162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,427,4.759595155715942,32.0,44.06046511627907,4335.0,14611.0,0.48621204800292617,113.51396154598478,8915.862981605735,128.71544434717882
2025-04-27T06:47:27.251994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,329,3.102924346923828,15.0,25.667673716012086,2281.0,6215.0,0.2273612329881871,47.947856610007875,10032.493094891479,129.6199755194642
2025-04-27T06:51:49.939023,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,399,4.45096492767334,32.0,44.485074626865675,4178.0,13705.0,0.47240808800415834,108.79038524298085,8844.048410879925,125.97620616371745
2025-04-27T06:47:27.492031,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,53,55,0.5952761173248291,21.0,41.56896551724138,1155.0,1256.0,0.04178544000023976,8.255814557000122,27641.207080585315,152.13520014630598
2025-04-27T06:48:32.714920,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,288,343,3.2794227600097656,21.0,28.609826589595375,2221.0,7678.0,0.2098117339919554,52.98554630798753,10585.680589652615,144.90744240646902
2025-04-27T06:51:50.014709,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,580,160,1.8151583671569824,33.0,50.66257668711656,2701.0,5557.0,0.2918215690078796,48.55123286898743,9255.65580770032,114.45641380508769
2025-04-27T06:45:49.724503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,562,5.893535614013672,20.0,35.819148936170215,4464.0,15738.0,0.5153948229999514,157.6622928769939,8661.320992741948,99.82095092501659
2025-04-27T06:46:44.232661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,85,628,6.531940698623657,25.0,32.134706814580035,3010.0,17267.0,0.361151533004886,114.18557038398285,8334.451677266667,151.21875681782376
2025-04-27T06:50:11.289147,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,136,210,2.1924147605895996,24.0,31.28301886792453,976.0,5656.0,0.16493068999261595,32.347073416996864,5917.637281719346,174.85353086155973
2025-04-27T06:51:08.925475,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,157,118,1.2638287544250488,25.0,33.70247933884298,809.0,3269.0,0.12278542701824335,17.18332781198842,6588.729783704702,190.2425441548809
2025-04-27T06:52:10.463445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,13,163,1.7354891300201416,25.0,30.763636363636362,175.0,4901.0,0.22684378899430158,43.62645914400491,771.4559908201678,112.34008205484832
2025-04-27T06:54:32.873324,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,186,102,1.1016407012939453,25.0,40.48571428571429,1685.0,2566.0,0.067150078008126,4.851752430993656,25093.046054184684,528.8810664798233
2025-04-27T06:45:50.035509,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,178,1.940298318862915,28.0,40.11666666666667,1975.0,5246.0,0.09201865599607117,23.865786398993805,21463.038974230665,219.81257656027518
2025-04-27T06:46:44.303920,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,24,724,7.4887754917144775,24.0,31.40990371389271,3201.0,19634.0,0.4153371560096275,137.47871520397894,7706.991666129194,142.8148347972905
2025-04-27T06:50:11.385666,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,94,1092,10.323134422302246,23.0,25.177330895795247,5296.0,22248.0,0.6242624479782535,134.6263240820117,8483.611367545353,165.25742756258396
2025-04-27T06:51:09.260932,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,224,223,2.366997480392456,24.0,31.238938053097346,1257.0,5803.0,0.14144146101898514,24.169777255985537,8887.068833595247,240.09323456065005
2025-04-27T06:52:11.891677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,82,183,1.923368215560913,27.0,30.805405405405406,832.0,4867.0,0.09840938599518267,18.725549363000027,8454.47811289797,259.91226776057886
2025-04-27T06:54:32.958798,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,39,208,2.123722553253174,18.0,32.355450236966824,1938.0,4889.0,0.19485984700440895,22.03428764299315,9945.609779505525,221.88146398073778
2025-04-27T06:50:11.744495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,90,0.9644737243652344,26.0,33.45161290322581,577.0,2534.0,0.06963276999158552,24.194964381007594,8286.328406434573,104.7325369071063
2025-04-27T06:51:09.527588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,87,710,7.324544429779053,22.0,31.212078651685392,4802.0,17421.0,0.38354218103631865,106.53935899497446,12520.135300438535,163.5170341208995
2025-04-27T06:52:12.317781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,190,2.0111403465270996,26.0,31.22279792746114,864.0,5162.0,0.0950823969906196,26.789539787008835,9086.855478467149,192.68714733588783
2025-04-27T06:54:33.075938,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,148,96,1.0550696849822998,25.0,42.37373737373738,1719.0,2476.0,0.0975654600042617,10.859830006993434,17618.940144646614,227.99620237200062
2025-04-27T06:45:50.515227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,56,316,3.4371626377105713,31.0,41.28660436137071,3980.0,9273.0,0.26133973498508567,87.01053952700022,15229.21878001879,106.57329618238371
2025-04-27T06:46:44.620317,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,225,293,3.146883010864258,29.0,32.185810810810814,905.0,8622.0,0.13988555300602457,55.90933345398662,6469.574452488483,154.21396513510408
2025-04-27T06:50:11.981241,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,146,83,0.9041740894317627,24.0,32.60919540229885,507.0,2330.0,0.10372588198515587,26.782183516006626,4887.883238944706,86.99813436075716
2025-04-27T06:51:10.078848,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,181,169,1.8210227489471436,24.0,37.06395348837209,2072.0,4303.0,0.1284531870187493,19.477213935999316,16130.389973878706,220.92482087732566
2025-04-27T06:52:12.426412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,533,5.624273777008057,24.0,32.548507462686565,2960.0,14486.0,0.2508628089708509,90.97946725702059,11799.277908683302,159.22273933607985
2025-04-27T06:54:33.379064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,86,235,2.344709634780884,16.0,32.054621848739494,2493.0,5136.0,0.27208029700705083,54.015409275983984,9162.736248907413,95.08397823588348
2025-04-27T06:45:50.516990,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,224,207,2.272608995437622,27.0,40.68867924528302,2366.0,6260.0,0.1631866379902931,46.98948140799621,14498.736104488762,133.22130426693184
2025-04-27T06:46:44.783933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,286,3.0536773204803467,27.0,31.163194444444443,640.0,8335.0,0.16728357100510038,59.51365801898646,3825.838940158007,140.05188518811784
2025-04-27T06:50:12.332734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,121,1.2668836116790771,22.0,28.43548387096774,410.0,3116.0,0.11893185699591413,16.562072320994048,3447.3522095437006,188.14070725015281
2025-04-27T06:51:10.229403,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,184,1.9586701393127441,23.0,34.67914438502674,1851.0,4634.0,0.1163876400096342,17.978627650998533,15903.750603129165,257.7504851847036
2025-04-27T06:52:13.322619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,425,4.505220890045166,25.0,33.88317757009346,2815.0,11687.0,0.2212019469734514,73.12893055802124,12725.927771051018,159.81363204439884
2025-04-27T06:54:33.465997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,129,733,6.672217130661011,15.0,24.601085481682496,4855.0,13276.0,0.5677476969940471,125.98765695700422,8551.33367463207,105.37540200887058
2025-04-27T06:46:47.083508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,513,5.204877853393555,22.0,31.641472868217054,3229.0,13098.0,0.372100196997053,111.36491734499577,8677.770197540565,117.613341007778
2025-04-27T06:50:12.545282,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,212,404,3.7985291481018066,12.0,21.86977886977887,803.0,8098.0,0.28726343098969664,59.97115582200786,2795.343623215311,135.03158124940197
2025-04-27T06:51:10.293845,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,165,139,1.467806100845337,23.0,27.893617021276597,414.0,3519.0,0.08059824200609,14.27609012099856,5136.588462670416,246.49606230938102
2025-04-27T06:52:13.556178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,299,281,3.0141618251800537,28.0,36.12280701754386,2529.0,7766.0,0.1461567619771813,37.94558977201814,17303.339002507728,204.6614651836775
2025-04-27T06:54:33.586142,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,102,1.0966012477874756,20.0,37.79047619047619,1377.0,2591.0,0.16470062000735197,19.09138370999426,8360.624264429198,135.71567359172724
2025-04-27T06:45:50.715015,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,758,464,4.883830308914185,21.0,36.361111111111114,3891.0,13126.0,0.46113752099336125,147.543525219,8437.829980996095,88.96357858141845
2025-04-27T06:46:47.194877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,45,465,4.71972131729126,24.0,31.294871794871796,2725.0,11921.0,0.3140819050022401,99.99356549298682,8676.080845792643,119.21767106940591
2025-04-27T06:50:13.185094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,236,2.2496843338012695,18.0,22.619246861924687,479.0,4927.0,0.1555341910061543,36.42023570899619,3079.7086923546385,135.28193610188464
2025-04-27T06:51:11.478440,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,169,255,2.674581527709961,24.0,32.10505836575876,1957.0,6294.0,0.15165455100941472,41.72667118499521,12904.32754555786,150.83877580589999
2025-04-27T06:54:33.628395,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,383,538,4.920094966888428,14.0,25.21851851851852,3662.0,9956.0,0.4949707570049213,113.3574420570003,7398.416872460993,87.82837561731286
2025-04-27T06:45:51.338468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,594,6.03376030921936,22.0,33.36683417085427,4509.0,15411.0,0.5917094640026335,171.51480948099197,7620.293867701146,89.8522993240879
2025-04-27T06:46:47.211262,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,34,56,0.6160728931427002,28.0,37.16949152542373,485.0,1708.0,0.050492971000494435,15.82436510399566,9605.297339212833,107.93482005598626
2025-04-27T06:50:13.705068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,193,1.8231308460235596,16.0,21.551020408163264,390.0,3834.0,0.12402047299838159,28.05301049300033,3144.6420947377724,136.6698237594373
2025-04-27T06:51:11.748001,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,336,453,4.661900758743286,23.0,30.57017543859649,2907.0,11033.0,0.23096376801549923,75.08835087499028,12586.389739731474,146.93357719852077
2025-04-27T06:52:13.920430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,57,330,3.4994919300079346,28.0,34.294294294294296,2275.0,9145.0,0.14490050997846993,34.46998113902373,15700.427833815294,265.30330733621656
2025-04-27T06:54:33.718888,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,184,87,0.9259531497955322,22.0,32.455555555555556,703.0,2218.0,0.13234996500250418,14.752762168995105,5311.674997320162,150.34472694621368
2025-04-27T06:46:47.322014,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,30,952,9.422102928161621,21.0,28.648167539267014,4720.0,22639.0,0.5568233259909903,182.82391371800622,8476.656382165233,123.82953378253984
2025-04-27T06:50:14.371853,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,137,73,0.7099347114562988,19.0,23.526315789473685,308.0,1480.0,0.023823477000405546,6.0360788039979525,12928.423504040024,245.19229255584483
2025-04-27T06:51:11.819687,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,790,530,5.390228271484375,17.0,30.148217636022515,3433.0,12636.0,0.35261495401209686,114.30164320998301,9735.83213343308,110.54959180933614
2025-04-27T06:52:13.946760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,391,4.133850574493408,23.0,33.157760814249365,2338.0,10693.0,0.23303844196925638,86.23048968602234,10032.679502330524,124.00486230490812
2025-04-27T06:54:34.011196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,169,139,1.3547039031982422,18.0,25.450704225352112,608.0,3006.0,0.17466745799902128,22.77963913599524,3480.9002602156543,131.95994818241303
2025-04-27T06:45:51.795677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,300,636,6.395561218261719,21.0,32.305164319248824,4687.0,15956.0,0.6152815919995192,172.15915586798656,7617.650293694571,92.6816812010581
2025-04-27T06:46:47.546072,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,141,108,1.1416654586791992,25.0,33.08181818181818,690.0,2949.0,0.12315580799622694,34.26105091199861,5602.659031891855,86.0744174945091
2025-04-27T06:50:14.612655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,190,1.7225842475891113,13.0,18.186528497409327,203.0,3307.0,0.10613555099553196,24.528122823008744,1912.6484773094153,134.82483041457417
2025-04-27T06:51:12.261259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,72,457,4.658219575881958,19.0,29.736383442265794,2603.0,11046.0,0.2698178060090868,101.87685884598613,9647.250633682559,108.42501550522829
2025-04-27T06:52:14.366249,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,154,86,0.9296083450317383,25.0,29.651685393258425,307.0,2332.0,0.05172135598695604,12.135741851008788,5935.652577968459,192.1596576979059
2025-04-27T06:54:34.027113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,90,352,3.2565627098083496,16.0,25.69943820224719,2454.0,6695.0,0.32239415799995186,88.55091623499902,7611.80045948713,75.60621938944836
