timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:51:55.076, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.076, 69.43 W, 0 %, 74727 MiB
2025/05/13 04:51:55.076, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:55.076, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:55.076, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.076, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:55.326, 80.81 W, 0 %, 74705 MiB
2025/05/13 04:51:55.326, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 66.07 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:55.326, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:55.576, 68.22 W, 0 %, 74705 MiB
2025/05/13 04:51:55.576, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.576, 66.07 W, 0 %, 74727 MiB
2025/05/13 04:51:55.576, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:55.576, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:55.576, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:55.577, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:55.577, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:55.827, 67.34 W, 0 %, 74705 MiB
2025/05/13 04:51:55.827, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 66.07 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:55.827, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:56.077, 67.34 W, 0 %, 74705 MiB
2025/05/13 04:51:56.077, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.077, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:56.328, 67.34 W, 0 %, 74705 MiB
2025/05/13 04:51:56.328, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.328, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:56.578, 67.34 W, 0 %, 74705 MiB
2025/05/13 04:51:56.578, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.578, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:56.828, 67.34 W, 0 %, 74705 MiB
2025/05/13 04:51:56.829, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 69.83 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:56.829, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:57.079, 67.34 W, 1 %, 74710 MiB
2025/05/13 04:51:57.079, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.079, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:57.329, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:57.329, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.329, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:57.329, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:57.329, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:57.329, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:57.330, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.330, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:57.580, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:57.580, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 69.83 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:57.580, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:57.830, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:57.830, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:57.830, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:58.081, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:58.081, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 66.07 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.081, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:58.331, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:58.331, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 69.83 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 66.75 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.331, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:58.581, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:58.581, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.581, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:58.582, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:58.582, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:58.582, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:58.582, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.582, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:58.832, 67.01 W, 0 %, 74710 MiB
2025/05/13 04:51:58.832, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:58.832, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:59.082, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:59.082, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.082, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:59.082, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:59.082, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:59.082, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:59.083, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.083, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:59.333, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:59.333, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.333, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:51:59.583, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:59.583, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 69.50 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:59.583, 65.06 W, 0 %, 74759 MiB
2025/05/13 04:51:59.833, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:51:59.834, 66.00 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 65.80 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 69.83 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 66.47 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 67.08 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:51:59.834, 64.73 W, 0 %, 74759 MiB
2025/05/13 04:52:00.084, 67.34 W, 0 %, 74710 MiB
2025/05/13 04:52:00.084, 155.30 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 65.73 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 187.23 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 174.56 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 195.05 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 66.33 W, 0 %, 74727 MiB
2025/05/13 04:52:00.084, 96.39 W, 0 %, 74759 MiB
2025/05/13 04:52:00.334, 229.11 W, 94 %, 74710 MiB
2025/05/13 04:52:00.334, 184.38 W, 37 %, 74727 MiB
2025/05/13 04:52:00.334, 187.31 W, 22 %, 74727 MiB
2025/05/13 04:52:00.334, 237.63 W, 1 %, 74727 MiB
2025/05/13 04:52:00.334, 206.75 W, 45 %, 74727 MiB
2025/05/13 04:52:00.334, 193.51 W, 18 %, 74727 MiB
2025/05/13 04:52:00.334, 227.35 W, 85 %, 74727 MiB
2025/05/13 04:52:00.334, 232.92 W, 31 %, 74759 MiB
2025/05/13 04:52:00.585, 238.60 W, 96 %, 74710 MiB
2025/05/13 04:52:00.585, 242.37 W, 96 %, 74727 MiB
2025/05/13 04:52:00.585, 242.29 W, 95 %, 74727 MiB
2025/05/13 04:52:00.585, 250.16 W, 96 %, 74727 MiB
2025/05/13 04:52:00.585, 247.75 W, 96 %, 74727 MiB
2025/05/13 04:52:00.585, 257.77 W, 96 %, 74727 MiB
2025/05/13 04:52:00.585, 241.77 W, 96 %, 74727 MiB
2025/05/13 04:52:00.585, 242.04 W, 96 %, 74759 MiB
2025/05/13 04:52:00.835, 248.02 W, 96 %, 74710 MiB
2025/05/13 04:52:00.835, 247.26 W, 95 %, 74727 MiB
2025/05/13 04:52:00.835, 245.03 W, 95 %, 74727 MiB
2025/05/13 04:52:00.835, 253.83 W, 96 %, 74727 MiB
2025/05/13 04:52:00.835, 244.41 W, 96 %, 74727 MiB
2025/05/13 04:52:00.835, 259.64 W, 96 %, 74727 MiB
2025/05/13 04:52:00.835, 245.03 W, 95 %, 74727 MiB
2025/05/13 04:52:00.835, 242.04 W, 95 %, 74759 MiB
2025/05/13 04:52:01.085, 243.23 W, 95 %, 74710 MiB
2025/05/13 04:52:01.085, 250.31 W, 96 %, 74727 MiB
2025/05/13 04:52:01.085, 247.49 W, 95 %, 74727 MiB
2025/05/13 04:52:01.086, 247.75 W, 95 %, 74727 MiB
2025/05/13 04:52:01.086, 247.75 W, 96 %, 74727 MiB
2025/05/13 04:52:01.086, 255.70 W, 95 %, 74727 MiB
2025/05/13 04:52:01.086, 246.90 W, 95 %, 74727 MiB
2025/05/13 04:52:01.086, 247.51 W, 96 %, 74759 MiB
2025/05/13 04:52:01.336, 245.01 W, 96 %, 74710 MiB
2025/05/13 04:52:01.336, 243.30 W, 95 %, 74727 MiB
2025/05/13 04:52:01.336, 242.02 W, 95 %, 74727 MiB
2025/05/13 04:52:01.336, 253.23 W, 96 %, 74727 MiB
2025/05/13 04:52:01.336, 240.98 W, 96 %, 74727 MiB
2025/05/13 04:52:01.336, 258.71 W, 96 %, 74727 MiB
2025/05/13 04:52:01.336, 242.04 W, 96 %, 74727 MiB
2025/05/13 04:52:01.336, 240.24 W, 95 %, 74759 MiB
2025/05/13 04:52:01.586, 250.30 W, 95 %, 74710 MiB
2025/05/13 04:52:01.586, 247.24 W, 96 %, 74727 MiB
2025/05/13 04:52:01.586, 244.76 W, 95 %, 74727 MiB
2025/05/13 04:52:01.586, 253.83 W, 96 %, 74727 MiB
2025/05/13 04:52:01.586, 246.54 W, 95 %, 74727 MiB
2025/05/13 04:52:01.586, 252.63 W, 95 %, 74727 MiB
2025/05/13 04:52:01.586, 245.44 W, 95 %, 74727 MiB
2025/05/13 04:52:01.586, 247.58 W, 96 %, 74759 MiB
2025/05/13 04:52:01.837, 243.55 W, 95 %, 74710 MiB
2025/05/13 04:52:01.837, 250.83 W, 95 %, 74727 MiB
2025/05/13 04:52:01.837, 248.44 W, 95 %, 74727 MiB
2025/05/13 04:52:01.837, 249.28 W, 95 %, 74727 MiB
2025/05/13 04:52:01.837, 249.89 W, 96 %, 74727 MiB
2025/05/13 04:52:01.837, 256.30 W, 95 %, 74727 MiB
2025/05/13 04:52:01.837, 249.72 W, 96 %, 74727 MiB
2025/05/13 04:52:01.837, 245.71 W, 95 %, 74759 MiB
2025/05/13 04:52:02.087, 249.63 W, 96 %, 74710 MiB
2025/05/13 04:52:02.087, 244.18 W, 96 %, 74727 MiB
2025/05/13 04:52:02.087, 236.22 W, 95 %, 74727 MiB
2025/05/13 04:52:02.087, 252.29 W, 96 %, 74727 MiB
2025/05/13 04:52:02.087, 241.01 W, 96 %, 74727 MiB
2025/05/13 04:52:02.087, 260.24 W, 96 %, 74727 MiB
2025/05/13 04:52:02.087, 243.23 W, 96 %, 74727 MiB
2025/05/13 04:52:02.087, 242.73 W, 95 %, 74759 MiB
2025/05/13 04:52:02.338, 248.35 W, 91 %, 74710 MiB
2025/05/13 04:52:02.338, 248.77 W, 95 %, 74727 MiB
2025/05/13 04:52:02.338, 247.17 W, 95 %, 74727 MiB
2025/05/13 04:52:02.338, 248.96 W, 95 %, 74727 MiB
2025/05/13 04:52:02.338, 248.02 W, 96 %, 74727 MiB
2025/05/13 04:52:02.338, 252.89 W, 96 %, 74727 MiB
2025/05/13 04:52:02.338, 247.49 W, 91 %, 74727 MiB
2025/05/13 04:52:02.338, 249.12 W, 96 %, 74759 MiB
2025/05/13 04:52:02.588, 246.29 W, 96 %, 74710 MiB
2025/05/13 04:52:02.588, 247.24 W, 95 %, 74727 MiB
2025/05/13 04:52:02.588, 249.30 W, 91 %, 74727 MiB
2025/05/13 04:52:02.588, 249.28 W, 95 %, 74727 MiB
2025/05/13 04:52:02.588, 249.28 W, 92 %, 74727 MiB
2025/05/13 04:52:02.588, 259.37 W, 92 %, 74727 MiB
2025/05/13 04:52:02.588, 246.56 W, 96 %, 74727 MiB
2025/05/13 04:52:02.588, 242.12 W, 91 %, 74759 MiB
2025/05/13 04:52:02.838, 246.82 W, 96 %, 74710 MiB
2025/05/13 04:52:02.838, 249.38 W, 96 %, 74727 MiB
2025/05/13 04:52:02.839, 245.36 W, 95 %, 74727 MiB
2025/05/13 04:52:02.839, 254.76 W, 96 %, 74727 MiB
2025/05/13 04:52:02.839, 245.61 W, 96 %, 74727 MiB
2025/05/13 04:52:02.839, 260.24 W, 96 %, 74727 MiB
