timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:56:50.357, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:50.607, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:50.607, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:50.857, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:50.857, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 71.71 W, 0 %, 76343 MiB
2025/10/21 20:56:51.108, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:51.108, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 71.71 W, 0 %, 76343 MiB
2025/10/21 20:56:51.358, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:51.358, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:51.608, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:51.610, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:51.610, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:51.611, 67.96 W, 0 %, 76345 MiB
2025/10/21 20:56:51.611, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:51.611, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.611, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:56:51.611, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:51.861, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:56:51.861, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 71.71 W, 0 %, 76343 MiB
2025/10/21 20:56:52.111, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:56:52.111, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 71.71 W, 0 %, 76343 MiB
2025/10/21 20:56:52.362, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 67.96 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 69.71 W, 0 %, 76345 MiB
2025/10/21 20:56:52.362, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:52.612, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:56:52.612, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:56:52.862, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:56:52.862, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:56:52.862, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:56:52.862, 67.96 W, 0 %, 76345 MiB
2025/10/21 20:56:52.862, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:56:52.863, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:56:52.863, 69.43 W, 5 %, 76345 MiB
2025/10/21 20:56:52.863, 94.68 W, 0 %, 76345 MiB
2025/10/21 20:56:53.113, 140.17 W, 81 %, 76343 MiB
2025/10/21 20:56:53.113, 138.45 W, 0 %, 76345 MiB
2025/10/21 20:56:53.113, 116.92 W, 35 %, 76345 MiB
2025/10/21 20:56:53.113, 112.76 W, 33 %, 76345 MiB
2025/10/21 20:56:53.113, 142.44 W, 31 %, 76345 MiB
2025/10/21 20:56:53.113, 114.43 W, 38 %, 76345 MiB
2025/10/21 20:56:53.113, 139.19 W, 100 %, 76345 MiB
2025/10/21 20:56:53.113, 114.54 W, 38 %, 76345 MiB
2025/10/21 20:56:53.363, 148.41 W, 100 %, 76343 MiB
2025/10/21 20:56:53.363, 145.67 W, 97 %, 76345 MiB
2025/10/21 20:56:53.363, 148.87 W, 100 %, 76345 MiB
2025/10/21 20:56:53.363, 143.17 W, 100 %, 76345 MiB
2025/10/21 20:56:53.363, 145.84 W, 100 %, 76345 MiB
2025/10/21 20:56:53.363, 146.15 W, 100 %, 76345 MiB
2025/10/21 20:56:53.363, 144.75 W, 100 %, 76345 MiB
2025/10/21 20:56:53.363, 145.22 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:56:53.614, 146.27 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 150.74 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 144.30 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 146.12 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 146.75 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 146.29 W, 100 %, 76345 MiB
2025/10/21 20:56:53.614, 145.22 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 149.95 W, 100 %, 76343 MiB
2025/10/21 20:56:53.864, 146.60 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 149.20 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 144.72 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 148.29 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 146.29 W, 100 %, 76345 MiB
2025/10/21 20:56:53.864, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:56:54.114, 148.14 W, 100 %, 76343 MiB
2025/10/21 20:56:54.114, 145.67 W, 100 %, 76345 MiB
2025/10/21 20:56:54.114, 147.33 W, 100 %, 76345 MiB
2025/10/21 20:56:54.114, 144.12 W, 100 %, 76345 MiB
2025/10/21 20:56:54.114, 146.45 W, 100 %, 76345 MiB
2025/10/21 20:56:54.114, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:56:54.115, 144.75 W, 100 %, 76345 MiB
2025/10/21 20:56:54.115, 144.89 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 148.74 W, 100 %, 76343 MiB
2025/10/21 20:56:54.365, 145.67 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 148.26 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 144.44 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 146.12 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 145.03 W, 100 %, 76345 MiB
2025/10/21 20:56:54.365, 147.36 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 149.62 W, 100 %, 76343 MiB
2025/10/21 20:56:54.615, 149.02 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 148.59 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 143.78 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 146.29 W, 100 %, 76345 MiB
2025/10/21 20:56:54.615, 146.75 W, 100 %, 76345 MiB
2025/10/21 20:56:54.865, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:56:54.865, 148.14 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 149.20 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 144.12 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 147.02 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 145.36 W, 100 %, 76345 MiB
2025/10/21 20:56:54.866, 145.22 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 149.02 W, 100 %, 76343 MiB
2025/10/21 20:56:55.116, 146.27 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 149.47 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 144.12 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 147.05 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 148.57 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 145.96 W, 100 %, 76345 MiB
2025/10/21 20:56:55.116, 146.75 W, 100 %, 76345 MiB
2025/10/21 20:56:55.366, 149.35 W, 100 %, 76343 MiB
2025/10/21 20:56:55.366, 145.67 W, 100 %, 76345 MiB
2025/10/21 20:56:55.366, 148.87 W, 100 %, 76345 MiB
2025/10/21 20:56:55.366, 143.78 W, 100 %, 76345 MiB
2025/10/21 20:56:55.366, 146.73 W, 100 %, 76345 MiB
2025/10/21 20:56:55.366, 147.69 W, 100 %, 76345 MiB
