timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:54:24.061, 125.91 W, 0 %, 74759 MiB
2025/10/07 20:54:24.061, 124.03 W, 0 %, 74649 MiB
2025/10/07 20:54:24.061, 121.72 W, 0 %, 74649 MiB
2025/10/07 20:54:24.061, 121.56 W, 0 %, 74649 MiB
2025/10/07 20:54:24.061, 72.31 W, 0 %, 17 MiB
2025/10/07 20:54:24.061, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:24.061, 71.29 W, 0 %, 17 MiB
2025/10/07 20:54:24.061, 70.09 W, 0 %, 17 MiB
2025/10/07 20:54:24.311, 125.83 W, 0 %, 74759 MiB
2025/10/07 20:54:24.356, 124.00 W, 0 %, 74649 MiB
2025/10/07 20:54:24.356, 121.70 W, 0 %, 74649 MiB
2025/10/07 20:54:24.356, 121.53 W, 0 %, 74649 MiB
2025/10/07 20:54:24.357, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:24.357, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:24.357, 71.26 W, 0 %, 17 MiB
2025/10/07 20:54:24.357, 70.19 W, 0 %, 17 MiB
2025/10/07 20:54:24.607, 125.77 W, 0 %, 74733 MiB
2025/10/07 20:54:24.607, 123.96 W, 0 %, 74649 MiB
2025/10/07 20:54:24.608, 121.63 W, 0 %, 74649 MiB
2025/10/07 20:54:24.608, 121.53 W, 0 %, 74649 MiB
2025/10/07 20:54:24.609, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:24.609, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:24.609, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:24.611, 70.28 W, 0 %, 17 MiB
2025/10/07 20:54:24.861, 125.70 W, 0 %, 74750 MiB
2025/10/07 20:54:24.861, 123.95 W, 0 %, 74649 MiB
2025/10/07 20:54:24.861, 121.57 W, 0 %, 74649 MiB
2025/10/07 20:54:24.861, 121.46 W, 0 %, 74649 MiB
2025/10/07 20:54:24.861, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:24.861, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:24.861, 71.21 W, 0 %, 17 MiB
2025/10/07 20:54:24.861, 70.37 W, 0 %, 17 MiB
2025/10/07 20:54:25.112, 125.64 W, 0 %, 74750 MiB
2025/10/07 20:54:25.112, 123.93 W, 0 %, 74649 MiB
2025/10/07 20:54:25.112, 121.50 W, 0 %, 74649 MiB
2025/10/07 20:54:25.112, 121.43 W, 0 %, 74649 MiB
2025/10/07 20:54:25.112, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:25.112, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:25.112, 71.20 W, 0 %, 17 MiB
2025/10/07 20:54:25.112, 70.45 W, 0 %, 17 MiB
2025/10/07 20:54:25.362, 125.54 W, 0 %, 74750 MiB
2025/10/07 20:54:25.362, 123.92 W, 0 %, 74649 MiB
2025/10/07 20:54:25.362, 121.49 W, 0 %, 74649 MiB
2025/10/07 20:54:25.362, 121.36 W, 0 %, 74649 MiB
2025/10/07 20:54:25.362, 72.29 W, 0 %, 17 MiB
2025/10/07 20:54:25.362, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:25.362, 71.16 W, 0 %, 17 MiB
2025/10/07 20:54:25.362, 70.58 W, 0 %, 17 MiB
2025/10/07 20:54:25.612, 125.44 W, 0 %, 74750 MiB
2025/10/07 20:54:25.613, 123.87 W, 0 %, 74649 MiB
2025/10/07 20:54:25.613, 121.45 W, 0 %, 74649 MiB
2025/10/07 20:54:25.613, 121.31 W, 0 %, 74649 MiB
2025/10/07 20:54:25.613, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:25.613, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:25.613, 71.20 W, 0 %, 17 MiB
2025/10/07 20:54:25.613, 70.64 W, 0 %, 17 MiB
2025/10/07 20:54:25.863, 125.36 W, 3 %, 74759 MiB
2025/10/07 20:54:25.863, 123.82 W, 0 %, 74649 MiB
2025/10/07 20:54:25.863, 121.40 W, 0 %, 74649 MiB
2025/10/07 20:54:25.863, 121.26 W, 0 %, 74649 MiB
2025/10/07 20:54:25.863, 72.28 W, 0 %, 17 MiB
2025/10/07 20:54:25.863, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:25.863, 71.28 W, 0 %, 17 MiB
2025/10/07 20:54:25.863, 70.70 W, 0 %, 17 MiB
2025/10/07 20:54:26.113, 125.33 W, 0 %, 74759 MiB
2025/10/07 20:54:26.113, 123.73 W, 0 %, 74649 MiB
2025/10/07 20:54:26.113, 121.34 W, 0 %, 74649 MiB
2025/10/07 20:54:26.113, 121.20 W, 0 %, 74649 MiB
2025/10/07 20:54:26.113, 72.28 W, 0 %, 17 MiB
2025/10/07 20:54:26.114, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:26.114, 71.28 W, 0 %, 17 MiB
2025/10/07 20:54:26.114, 70.75 W, 0 %, 17 MiB
2025/10/07 20:54:26.364, 125.25 W, 0 %, 74759 MiB
2025/10/07 20:54:26.364, 123.67 W, 0 %, 74649 MiB
2025/10/07 20:54:26.364, 121.31 W, 0 %, 74649 MiB
2025/10/07 20:54:26.364, 121.16 W, 0 %, 74649 MiB
2025/10/07 20:54:26.364, 72.28 W, 0 %, 17 MiB
2025/10/07 20:54:26.364, 71.32 W, 0 %, 17 MiB
2025/10/07 20:54:26.364, 71.18 W, 0 %, 17 MiB
2025/10/07 20:54:26.364, 70.82 W, 0 %, 17 MiB
2025/10/07 20:54:26.614, 125.24 W, 0 %, 74759 MiB
2025/10/07 20:54:26.614, 123.63 W, 0 %, 74649 MiB
2025/10/07 20:54:26.614, 121.24 W, 0 %, 74649 MiB
2025/10/07 20:54:26.614, 121.14 W, 0 %, 74649 MiB
2025/10/07 20:54:26.614, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:26.614, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:26.614, 71.17 W, 0 %, 17 MiB
2025/10/07 20:54:26.614, 70.84 W, 0 %, 17 MiB
2025/10/07 20:54:26.864, 125.18 W, 0 %, 74759 MiB
2025/10/07 20:54:26.864, 123.52 W, 0 %, 74649 MiB
2025/10/07 20:54:26.865, 121.22 W, 0 %, 74649 MiB
2025/10/07 20:54:26.865, 121.07 W, 0 %, 74649 MiB
2025/10/07 20:54:26.865, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:26.865, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:26.865, 71.21 W, 0 %, 17 MiB
2025/10/07 20:54:26.865, 70.92 W, 0 %, 17 MiB
2025/10/07 20:54:27.115, 125.12 W, 0 %, 74759 MiB
2025/10/07 20:54:27.115, 123.30 W, 0 %, 74649 MiB
2025/10/07 20:54:27.115, 121.20 W, 0 %, 74649 MiB
2025/10/07 20:54:27.115, 121.04 W, 0 %, 74649 MiB
2025/10/07 20:54:27.115, 72.29 W, 0 %, 17 MiB
2025/10/07 20:54:27.115, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:27.115, 71.20 W, 0 %, 17 MiB
2025/10/07 20:54:27.115, 70.93 W, 0 %, 17 MiB
2025/10/07 20:54:27.365, 125.07 W, 0 %, 74759 MiB
2025/10/07 20:54:27.365, 123.14 W, 0 %, 74649 MiB
2025/10/07 20:54:27.365, 121.17 W, 0 %, 74649 MiB
2025/10/07 20:54:27.365, 121.00 W, 0 %, 74649 MiB
2025/10/07 20:54:27.365, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:27.365, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:27.366, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:27.366, 70.95 W, 0 %, 17 MiB
2025/10/07 20:54:27.616, 125.04 W, 0 %, 74759 MiB
2025/10/07 20:54:27.616, 122.95 W, 0 %, 74649 MiB
2025/10/07 20:54:27.616, 121.15 W, 0 %, 74649 MiB
2025/10/07 20:54:27.616, 120.97 W, 0 %, 74649 MiB
2025/10/07 20:54:27.616, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:27.616, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:27.616, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:27.616, 70.96 W, 0 %, 17 MiB
2025/10/07 20:54:27.866, 124.97 W, 0 %, 74759 MiB
2025/10/07 20:54:27.866, 122.89 W, 0 %, 74649 MiB
2025/10/07 20:54:27.866, 121.11 W, 0 %, 74649 MiB
2025/10/07 20:54:27.866, 120.92 W, 0 %, 74649 MiB
2025/10/07 20:54:27.866, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:27.866, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:27.866, 71.12 W, 0 %, 17 MiB
2025/10/07 20:54:27.866, 71.01 W, 0 %, 17 MiB
2025/10/07 20:54:28.116, 124.94 W, 0 %, 74759 MiB
2025/10/07 20:54:28.117, 122.87 W, 0 %, 74649 MiB
2025/10/07 20:54:28.117, 121.06 W, 0 %, 74649 MiB
2025/10/07 20:54:28.117, 120.89 W, 0 %, 74649 MiB
2025/10/07 20:54:28.117, 72.23 W, 0 %, 17 MiB
2025/10/07 20:54:28.117, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:28.117, 71.15 W, 0 %, 17 MiB
2025/10/07 20:54:28.117, 71.05 W, 0 %, 17 MiB
2025/10/07 20:54:28.367, 124.86 W, 0 %, 74759 MiB
2025/10/07 20:54:28.367, 122.82 W, 0 %, 74649 MiB
2025/10/07 20:54:28.367, 121.02 W, 0 %, 74649 MiB
2025/10/07 20:54:28.367, 120.84 W, 0 %, 74649 MiB
2025/10/07 20:54:28.367, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:28.367, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:28.367, 71.23 W, 0 %, 17 MiB
2025/10/07 20:54:28.367, 71.11 W, 0 %, 17 MiB
2025/10/07 20:54:28.617, 124.81 W, 0 %, 74759 MiB
2025/10/07 20:54:28.617, 122.78 W, 0 %, 74649 MiB
2025/10/07 20:54:28.617, 120.95 W, 0 %, 74649 MiB
2025/10/07 20:54:28.617, 120.79 W, 0 %, 74649 MiB
2025/10/07 20:54:28.617, 72.24 W, 0 %, 17 MiB
2025/10/07 20:54:28.617, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:28.617, 71.26 W, 0 %, 17 MiB
2025/10/07 20:54:28.617, 71.16 W, 0 %, 17 MiB
2025/10/07 20:54:28.868, 124.73 W, 0 %, 74759 MiB
2025/10/07 20:54:28.868, 122.74 W, 0 %, 74649 MiB
2025/10/07 20:54:28.868, 120.93 W, 0 %, 74649 MiB
2025/10/07 20:54:28.868, 120.75 W, 0 %, 74649 MiB
2025/10/07 20:54:28.868, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:28.868, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:28.868, 71.27 W, 0 %, 17 MiB
2025/10/07 20:54:28.868, 71.22 W, 0 %, 17 MiB
2025/10/07 20:54:29.118, 124.69 W, 0 %, 74759 MiB
2025/10/07 20:54:29.118, 122.65 W, 0 %, 74649 MiB
2025/10/07 20:54:29.118, 120.89 W, 0 %, 74649 MiB
2025/10/07 20:54:29.118, 120.75 W, 0 %, 74649 MiB
2025/10/07 20:54:29.118, 72.31 W, 0 %, 17 MiB
2025/10/07 20:54:29.118, 71.32 W, 0 %, 17 MiB
2025/10/07 20:54:29.118, 71.24 W, 0 %, 17 MiB
2025/10/07 20:54:29.118, 71.26 W, 0 %, 17 MiB
2025/10/07 20:54:29.368, 124.68 W, 0 %, 74759 MiB
2025/10/07 20:54:29.368, 122.65 W, 0 %, 74649 MiB
2025/10/07 20:54:29.368, 120.87 W, 0 %, 74649 MiB
2025/10/07 20:54:29.368, 120.69 W, 0 %, 74649 MiB
2025/10/07 20:54:29.368, 72.28 W, 0 %, 17 MiB
2025/10/07 20:54:29.369, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:29.369, 71.14 W, 0 %, 17 MiB
2025/10/07 20:54:29.369, 71.31 W, 0 %, 17 MiB
2025/10/07 20:54:29.619, 124.63 W, 0 %, 74759 MiB
2025/10/07 20:54:29.619, 122.61 W, 0 %, 74649 MiB
2025/10/07 20:54:29.619, 120.82 W, 0 %, 74649 MiB
2025/10/07 20:54:29.619, 120.66 W, 0 %, 74649 MiB
2025/10/07 20:54:29.619, 72.31 W, 0 %, 17 MiB
2025/10/07 20:54:29.619, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:29.619, 71.11 W, 0 %, 17 MiB
2025/10/07 20:54:29.619, 71.33 W, 0 %, 17 MiB
2025/10/07 20:54:29.869, 124.52 W, 0 %, 74759 MiB
2025/10/07 20:54:29.869, 122.59 W, 0 %, 74649 MiB
2025/10/07 20:54:29.869, 120.80 W, 0 %, 74649 MiB
2025/10/07 20:54:29.869, 120.61 W, 0 %, 74649 MiB
2025/10/07 20:54:29.869, 72.27 W, 0 %, 17 MiB
2025/10/07 20:54:29.869, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:29.869, 71.22 W, 0 %, 17 MiB
2025/10/07 20:54:29.869, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:30.119, 124.51 W, 0 %, 74759 MiB
2025/10/07 20:54:30.120, 122.56 W, 0 %, 74649 MiB
2025/10/07 20:54:30.120, 120.77 W, 0 %, 74649 MiB
2025/10/07 20:54:30.120, 120.57 W, 0 %, 74649 MiB
2025/10/07 20:54:30.120, 72.29 W, 0 %, 17 MiB
2025/10/07 20:54:30.120, 71.39 W, 0 %, 17 MiB
2025/10/07 20:54:30.120, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:30.120, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:30.370, 124.45 W, 0 %, 74759 MiB
2025/10/07 20:54:30.370, 122.52 W, 0 %, 74649 MiB
2025/10/07 20:54:30.370, 120.74 W, 0 %, 74649 MiB
2025/10/07 20:54:30.370, 120.54 W, 0 %, 74649 MiB
2025/10/07 20:54:30.370, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:30.370, 71.40 W, 0 %, 17 MiB
2025/10/07 20:54:30.370, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:30.370, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:30.620, 124.40 W, 0 %, 74759 MiB
2025/10/07 20:54:30.620, 122.46 W, 0 %, 74649 MiB
2025/10/07 20:54:30.620, 120.74 W, 0 %, 74649 MiB
2025/10/07 20:54:30.620, 120.52 W, 0 %, 74649 MiB
2025/10/07 20:54:30.620, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:30.620, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:30.620, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:30.620, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:30.871, 124.43 W, 0 %, 74759 MiB
2025/10/07 20:54:30.871, 122.46 W, 0 %, 74649 MiB
2025/10/07 20:54:30.871, 120.69 W, 0 %, 74649 MiB
2025/10/07 20:54:30.871, 120.47 W, 0 %, 74649 MiB
2025/10/07 20:54:30.871, 72.28 W, 0 %, 17 MiB
2025/10/07 20:54:30.871, 71.38 W, 0 %, 17 MiB
2025/10/07 20:54:30.871, 71.18 W, 0 %, 17 MiB
2025/10/07 20:54:30.871, 71.34 W, 0 %, 17 MiB
2025/10/07 20:54:31.121, 124.33 W, 0 %, 74759 MiB
2025/10/07 20:54:31.121, 122.36 W, 0 %, 74649 MiB
2025/10/07 20:54:31.121, 120.65 W, 0 %, 74649 MiB
2025/10/07 20:54:31.121, 120.45 W, 0 %, 74649 MiB
2025/10/07 20:54:31.121, 72.25 W, 0 %, 17 MiB
2025/10/07 20:54:31.121, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:31.121, 71.17 W, 0 %, 17 MiB
2025/10/07 20:54:31.121, 71.30 W, 0 %, 17 MiB
2025/10/07 20:54:31.371, 124.28 W, 0 %, 74759 MiB
2025/10/07 20:54:31.371, 122.33 W, 0 %, 74649 MiB
2025/10/07 20:54:31.371, 120.63 W, 0 %, 74649 MiB
2025/10/07 20:54:31.371, 120.39 W, 0 %, 74649 MiB
2025/10/07 20:54:31.371, 72.29 W, 0 %, 17 MiB
2025/10/07 20:54:31.371, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:31.371, 71.26 W, 0 %, 17 MiB
2025/10/07 20:54:31.371, 71.22 W, 0 %, 17 MiB
2025/10/07 20:54:31.622, 124.24 W, 0 %, 74759 MiB
2025/10/07 20:54:31.622, 122.30 W, 0 %, 74649 MiB
2025/10/07 20:54:31.622, 120.59 W, 0 %, 74649 MiB
2025/10/07 20:54:31.622, 120.38 W, 0 %, 74649 MiB
2025/10/07 20:54:31.622, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:31.622, 71.39 W, 0 %, 17 MiB
2025/10/07 20:54:31.622, 71.25 W, 0 %, 17 MiB
2025/10/07 20:54:31.622, 71.16 W, 0 %, 17 MiB
2025/10/07 20:54:31.872, 124.15 W, 0 %, 74759 MiB
2025/10/07 20:54:31.872, 122.26 W, 0 %, 74649 MiB
2025/10/07 20:54:31.872, 120.56 W, 0 %, 74649 MiB
2025/10/07 20:54:31.872, 120.35 W, 0 %, 74649 MiB
2025/10/07 20:54:31.872, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:31.872, 71.37 W, 0 %, 17 MiB
2025/10/07 20:54:31.872, 71.13 W, 0 %, 17 MiB
2025/10/07 20:54:31.872, 71.09 W, 0 %, 17 MiB
2025/10/07 20:54:32.122, 138.45 W, 0 %, 74759 MiB
2025/10/07 20:54:32.122, 167.57 W, 50 %, 74649 MiB
2025/10/07 20:54:32.122, 149.12 W, 0 %, 74649 MiB
2025/10/07 20:54:32.122, 139.39 W, 0 %, 74649 MiB
2025/10/07 20:54:32.123, 72.31 W, 0 %, 17 MiB
2025/10/07 20:54:32.123, 71.36 W, 0 %, 17 MiB
2025/10/07 20:54:32.123, 71.11 W, 0 %, 17 MiB
2025/10/07 20:54:32.123, 71.04 W, 0 %, 17 MiB
2025/10/07 20:54:32.373, 239.98 W, 63 %, 74759 MiB
2025/10/07 20:54:32.373, 226.54 W, 64 %, 74649 MiB
2025/10/07 20:54:32.373, 219.84 W, 100 %, 74649 MiB
2025/10/07 20:54:32.373, 235.95 W, 100 %, 74649 MiB
2025/10/07 20:54:32.373, 72.26 W, 0 %, 17 MiB
2025/10/07 20:54:32.373, 71.35 W, 0 %, 17 MiB
2025/10/07 20:54:32.373, 71.19 W, 0 %, 17 MiB
2025/10/07 20:54:32.373, 70.97 W, 0 %, 17 MiB
2025/10/07 20:54:32.623, 349.78 W, 98 %, 74759 MiB
2025/10/07 20:54:32.623, 372.92 W, 98 %, 74649 MiB
2025/10/07 20:54:32.623, 362.62 W, 100 %, 74649 MiB
