timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:27:00.881, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:00.881, 69.94 W, 0 %, 17 MiB
2025/10/23 14:27:00.881, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:00.881, 72.98 W, 0 %, 17 MiB
2025/10/23 14:27:00.881, 70.14 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 122.94 W, 0 %, 74876 MiB
2025/10/23 14:27:01.131, 122.51 W, 0 %, 74763 MiB
2025/10/23 14:27:01.131, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 69.97 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 72.96 W, 0 %, 17 MiB
2025/10/23 14:27:01.131, 70.61 W, 0 %, 17 MiB
2025/10/23 14:27:01.381, 122.91 W, 0 %, 74876 MiB
2025/10/23 14:27:01.381, 122.22 W, 0 %, 74763 MiB
2025/10/23 14:27:01.381, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:01.381, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:01.381, 69.96 W, 0 %, 17 MiB
2025/10/23 14:27:01.381, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:01.382, 72.74 W, 0 %, 17 MiB
2025/10/23 14:27:01.382, 70.71 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 122.87 W, 0 %, 74876 MiB
2025/10/23 14:27:01.632, 122.08 W, 0 %, 74763 MiB
2025/10/23 14:27:01.632, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 69.97 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 72.52 W, 0 %, 17 MiB
2025/10/23 14:27:01.632, 70.47 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 122.84 W, 0 %, 74876 MiB
2025/10/23 14:27:01.882, 121.86 W, 0 %, 74763 MiB
2025/10/23 14:27:01.882, 70.42 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 69.99 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 72.39 W, 0 %, 17 MiB
2025/10/23 14:27:01.882, 70.13 W, 0 %, 17 MiB
2025/10/23 14:27:02.132, 122.79 W, 0 %, 74876 MiB
2025/10/23 14:27:02.133, 121.76 W, 0 %, 74763 MiB
2025/10/23 14:27:02.133, 70.41 W, 0 %, 17 MiB
2025/10/23 14:27:02.133, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:02.133, 69.98 W, 0 %, 17 MiB
2025/10/23 14:27:02.133, 75.99 W, 0 %, 17 MiB
2025/10/23 14:27:02.133, 72.42 W, 0 %, 17 MiB
2025/10/23 14:27:02.133, 69.64 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 122.70 W, 0 %, 74876 MiB
2025/10/23 14:27:02.383, 121.74 W, 0 %, 74763 MiB
2025/10/23 14:27:02.383, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 69.97 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 72.64 W, 0 %, 17 MiB
2025/10/23 14:27:02.383, 69.54 W, 0 %, 17 MiB
2025/10/23 14:27:02.633, 122.69 W, 0 %, 74876 MiB
2025/10/23 14:27:02.634, 121.71 W, 0 %, 74763 MiB
2025/10/23 14:27:02.634, 70.33 W, 0 %, 17 MiB
2025/10/23 14:27:02.634, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:02.634, 69.95 W, 0 %, 17 MiB
2025/10/23 14:27:02.634, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:02.634, 72.83 W, 0 %, 17 MiB
2025/10/23 14:27:02.634, 69.81 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 122.63 W, 0 %, 74876 MiB
2025/10/23 14:27:02.884, 121.65 W, 0 %, 74763 MiB
2025/10/23 14:27:02.884, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 69.91 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 75.98 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 72.97 W, 0 %, 17 MiB
2025/10/23 14:27:02.884, 70.19 W, 0 %, 17 MiB
2025/10/23 14:27:03.134, 122.61 W, 0 %, 74876 MiB
2025/10/23 14:27:03.134, 121.64 W, 0 %, 74763 MiB
2025/10/23 14:27:03.135, 70.37 W, 0 %, 17 MiB
2025/10/23 14:27:03.135, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:03.135, 69.91 W, 0 %, 17 MiB
2025/10/23 14:27:03.135, 75.98 W, 0 %, 17 MiB
2025/10/23 14:27:03.135, 72.94 W, 0 %, 17 MiB
2025/10/23 14:27:03.135, 70.63 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 122.58 W, 0 %, 74876 MiB
2025/10/23 14:27:03.385, 121.58 W, 0 %, 74763 MiB
2025/10/23 14:27:03.385, 70.41 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 69.92 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 75.95 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 72.75 W, 0 %, 17 MiB
2025/10/23 14:27:03.385, 70.67 W, 0 %, 17 MiB
2025/10/23 14:27:03.635, 122.52 W, 0 %, 74876 MiB
2025/10/23 14:27:03.635, 121.54 W, 0 %, 74763 MiB
2025/10/23 14:27:03.635, 70.41 W, 0 %, 17 MiB
2025/10/23 14:27:03.635, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:03.636, 69.91 W, 0 %, 17 MiB
2025/10/23 14:27:03.636, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:03.636, 72.55 W, 0 %, 17 MiB
2025/10/23 14:27:03.636, 70.43 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 122.48 W, 0 %, 74876 MiB
2025/10/23 14:27:03.886, 121.55 W, 0 %, 74763 MiB
2025/10/23 14:27:03.886, 70.37 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 69.95 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 72.38 W, 0 %, 17 MiB
2025/10/23 14:27:03.886, 70.04 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 122.45 W, 0 %, 74876 MiB
2025/10/23 14:27:04.136, 121.52 W, 0 %, 74763 MiB
2025/10/23 14:27:04.136, 70.34 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 70.98 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 72.42 W, 0 %, 17 MiB
2025/10/23 14:27:04.136, 69.62 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 122.37 W, 0 %, 74876 MiB
2025/10/23 14:27:04.387, 121.49 W, 0 %, 74763 MiB
2025/10/23 14:27:04.387, 70.36 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 72.64 W, 0 %, 17 MiB
2025/10/23 14:27:04.387, 69.54 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 122.35 W, 0 %, 74876 MiB
2025/10/23 14:27:04.637, 121.49 W, 0 %, 74763 MiB
2025/10/23 14:27:04.637, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 72.81 W, 0 %, 17 MiB
2025/10/23 14:27:04.637, 69.82 W, 0 %, 17 MiB
2025/10/23 14:27:04.887, 122.35 W, 0 %, 74876 MiB
2025/10/23 14:27:04.888, 121.41 W, 0 %, 74763 MiB
2025/10/23 14:27:04.888, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:04.888, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:04.888, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:04.888, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:04.888, 72.97 W, 0 %, 17 MiB
2025/10/23 14:27:04.888, 70.21 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 122.30 W, 0 %, 74876 MiB
2025/10/23 14:27:05.138, 121.39 W, 0 %, 74763 MiB
2025/10/23 14:27:05.138, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 70.95 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 69.94 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 75.98 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 72.92 W, 0 %, 17 MiB
2025/10/23 14:27:05.138, 70.65 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 122.28 W, 0 %, 74876 MiB
2025/10/23 14:27:05.388, 121.36 W, 0 %, 74763 MiB
2025/10/23 14:27:05.388, 70.34 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 70.97 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 69.96 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 75.99 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 72.68 W, 0 %, 17 MiB
2025/10/23 14:27:05.388, 70.68 W, 0 %, 17 MiB
2025/10/23 14:27:05.639, 122.28 W, 0 %, 74876 MiB
2025/10/23 14:27:05.735, 121.31 W, 0 %, 74763 MiB
2025/10/23 14:27:05.735, 70.35 W, 0 %, 17 MiB
2025/10/23 14:27:05.736, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:05.736, 69.94 W, 0 %, 17 MiB
2025/10/23 14:27:05.736, 75.98 W, 0 %, 17 MiB
2025/10/23 14:27:05.736, 72.46 W, 0 %, 17 MiB
2025/10/23 14:27:05.736, 70.22 W, 0 %, 17 MiB
2025/10/23 14:27:05.986, 122.21 W, 0 %, 74850 MiB
2025/10/23 14:27:05.986, 121.31 W, 0 %, 74763 MiB
2025/10/23 14:27:05.986, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:05.986, 70.97 W, 0 %, 17 MiB
2025/10/23 14:27:05.986, 69.95 W, 0 %, 17 MiB
2025/10/23 14:27:05.986, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:05.987, 72.35 W, 0 %, 17 MiB
2025/10/23 14:27:05.988, 69.82 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 122.21 W, 0 %, 74867 MiB
2025/10/23 14:27:06.239, 121.29 W, 0 %, 74763 MiB
2025/10/23 14:27:06.239, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 70.98 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 69.95 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 75.98 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 72.46 W, 0 %, 17 MiB
2025/10/23 14:27:06.239, 69.53 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 122.14 W, 0 %, 74867 MiB
2025/10/23 14:27:06.489, 121.25 W, 0 %, 74763 MiB
2025/10/23 14:27:06.489, 70.42 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 75.99 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 72.73 W, 0 %, 17 MiB
2025/10/23 14:27:06.489, 69.62 W, 0 %, 17 MiB
2025/10/23 14:27:06.739, 122.20 W, 0 %, 74867 MiB
2025/10/23 14:27:06.740, 121.22 W, 0 %, 74763 MiB
2025/10/23 14:27:06.740, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:06.740, 71.00 W, 0 %, 17 MiB
2025/10/23 14:27:06.740, 69.95 W, 0 %, 17 MiB
2025/10/23 14:27:06.740, 76.00 W, 0 %, 17 MiB
2025/10/23 14:27:06.740, 72.88 W, 0 %, 17 MiB
2025/10/23 14:27:06.740, 70.07 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 122.09 W, 0 %, 74867 MiB
2025/10/23 14:27:06.990, 121.18 W, 0 %, 74763 MiB
2025/10/23 14:27:06.990, 70.37 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 70.99 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 69.92 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 75.99 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 72.98 W, 0 %, 17 MiB
2025/10/23 14:27:06.990, 70.46 W, 0 %, 17 MiB
2025/10/23 14:27:07.240, 122.04 W, 0 %, 74867 MiB
2025/10/23 14:27:07.240, 121.15 W, 0 %, 74763 MiB
2025/10/23 14:27:07.240, 70.37 W, 0 %, 17 MiB
2025/10/23 14:27:07.240, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:07.240, 69.91 W, 0 %, 17 MiB
2025/10/23 14:27:07.240, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:07.240, 72.85 W, 0 %, 17 MiB
2025/10/23 14:27:07.241, 70.72 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 122.01 W, 0 %, 74867 MiB
2025/10/23 14:27:07.491, 121.14 W, 0 %, 74763 MiB
2025/10/23 14:27:07.491, 70.36 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 69.90 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 72.63 W, 0 %, 17 MiB
2025/10/23 14:27:07.491, 70.60 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 121.89 W, 3 %, 74876 MiB
2025/10/23 14:27:07.741, 121.12 W, 0 %, 74763 MiB
2025/10/23 14:27:07.741, 70.39 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 69.88 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 76.00 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 72.48 W, 0 %, 17 MiB
2025/10/23 14:27:07.741, 70.19 W, 0 %, 17 MiB
2025/10/23 14:27:07.991, 121.88 W, 0 %, 74876 MiB
2025/10/23 14:27:07.992, 121.10 W, 0 %, 74763 MiB
2025/10/23 14:27:07.992, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:07.992, 70.94 W, 0 %, 17 MiB
2025/10/23 14:27:07.992, 69.90 W, 0 %, 17 MiB
2025/10/23 14:27:07.992, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:07.992, 72.36 W, 0 %, 17 MiB
2025/10/23 14:27:07.992, 69.78 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 121.89 W, 0 %, 74876 MiB
2025/10/23 14:27:08.242, 121.09 W, 0 %, 74763 MiB
2025/10/23 14:27:08.242, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 70.96 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 76.00 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 72.46 W, 0 %, 17 MiB
2025/10/23 14:27:08.242, 69.53 W, 0 %, 17 MiB
2025/10/23 14:27:08.492, 122.00 W, 0 %, 74876 MiB
2025/10/23 14:27:08.492, 121.04 W, 0 %, 74763 MiB
2025/10/23 14:27:08.492, 70.37 W, 0 %, 17 MiB
2025/10/23 14:27:08.492, 70.98 W, 0 %, 17 MiB
2025/10/23 14:27:08.492, 69.97 W, 0 %, 17 MiB
2025/10/23 14:27:08.492, 76.03 W, 0 %, 17 MiB
2025/10/23 14:27:08.492, 72.73 W, 0 %, 17 MiB
2025/10/23 14:27:08.493, 69.64 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 121.98 W, 0 %, 74876 MiB
2025/10/23 14:27:08.743, 121.04 W, 0 %, 74763 MiB
2025/10/23 14:27:08.743, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 71.00 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 69.99 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 75.99 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 72.87 W, 0 %, 17 MiB
2025/10/23 14:27:08.743, 70.11 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 121.95 W, 0 %, 74876 MiB
2025/10/23 14:27:08.993, 121.01 W, 0 %, 74763 MiB
2025/10/23 14:27:08.993, 70.36 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 71.01 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 70.00 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 76.00 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 72.97 W, 0 %, 17 MiB
2025/10/23 14:27:08.993, 70.52 W, 0 %, 17 MiB
2025/10/23 14:27:09.243, 121.94 W, 0 %, 74876 MiB
2025/10/23 14:27:09.244, 121.00 W, 0 %, 74763 MiB
2025/10/23 14:27:09.244, 70.40 W, 0 %, 17 MiB
2025/10/23 14:27:09.244, 71.01 W, 0 %, 17 MiB
2025/10/23 14:27:09.244, 69.96 W, 0 %, 17 MiB
2025/10/23 14:27:09.244, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:09.244, 72.89 W, 0 %, 17 MiB
2025/10/23 14:27:09.244, 70.72 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 121.92 W, 0 %, 74876 MiB
2025/10/23 14:27:09.494, 120.98 W, 0 %, 74763 MiB
2025/10/23 14:27:09.494, 70.36 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 71.02 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 69.96 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 75.97 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 72.60 W, 0 %, 17 MiB
2025/10/23 14:27:09.494, 70.59 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 121.87 W, 0 %, 74876 MiB
2025/10/23 14:27:09.744, 120.96 W, 0 %, 74763 MiB
2025/10/23 14:27:09.744, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 70.99 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 69.94 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 76.02 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 72.46 W, 0 %, 17 MiB
2025/10/23 14:27:09.744, 70.15 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 121.76 W, 0 %, 74876 MiB
2025/10/23 14:27:09.995, 120.93 W, 0 %, 74763 MiB
2025/10/23 14:27:09.995, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 70.98 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 69.92 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 72.35 W, 0 %, 17 MiB
2025/10/23 14:27:09.995, 69.76 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 121.69 W, 0 %, 74876 MiB
2025/10/23 14:27:10.245, 120.91 W, 0 %, 74763 MiB
2025/10/23 14:27:10.245, 70.38 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 71.00 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 69.93 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 76.01 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 72.43 W, 0 %, 17 MiB
2025/10/23 14:27:10.245, 69.52 W, 0 %, 17 MiB
2025/10/23 14:27:10.495, 121.50 W, 0 %, 74876 MiB
2025/10/23 14:27:10.495, 120.89 W, 0 %, 74763 MiB
2025/10/23 14:27:10.495, 70.36 W, 0 %, 17 MiB
2025/10/23 14:27:10.495, 70.99 W, 0 %, 17 MiB
2025/10/23 14:27:10.496, 69.91 W, 0 %, 17 MiB
2025/10/23 14:27:10.496, 76.00 W, 0 %, 17 MiB
