timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:14:13.094, 90.68 W, 0 %, 74803 MiB
2025/05/18 12:14:13.094, 92.08 W, 0 %, 74825 MiB
2025/05/18 12:14:13.094, 93.84 W, 0 %, 74825 MiB
2025/05/18 12:14:13.094, 90.63 W, 0 %, 74697 MiB
2025/05/18 12:14:13.094, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:13.094, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:13.094, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.094, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:13.344, 73.56 W, 0 %, 74803 MiB
2025/05/18 12:14:13.344, 74.27 W, 0 %, 74825 MiB
2025/05/18 12:14:13.344, 76.11 W, 0 %, 74825 MiB
2025/05/18 12:14:13.344, 74.79 W, 0 %, 74697 MiB
2025/05/18 12:14:13.345, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:13.345, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:13.345, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.345, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:13.595, 74.29 W, 0 %, 74803 MiB
2025/05/18 12:14:13.595, 74.27 W, 0 %, 74825 MiB
2025/05/18 12:14:13.595, 75.86 W, 0 %, 74825 MiB
2025/05/18 12:14:13.595, 73.26 W, 0 %, 74697 MiB
2025/05/18 12:14:13.595, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.595, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:13.595, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.595, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:13.845, 73.89 W, 0 %, 74803 MiB
2025/05/18 12:14:13.845, 74.27 W, 0 %, 74825 MiB
2025/05/18 12:14:13.845, 75.58 W, 0 %, 74825 MiB
2025/05/18 12:14:13.845, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:14:13.845, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.845, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:13.845, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:13.845, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:14.096, 73.03 W, 0 %, 74803 MiB
2025/05/18 12:14:14.096, 73.94 W, 0 %, 74825 MiB
2025/05/18 12:14:14.096, 75.25 W, 0 %, 74825 MiB
2025/05/18 12:14:14.096, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:14:14.096, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:14.096, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:14.096, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:14.096, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:14.346, 73.03 W, 0 %, 74803 MiB
2025/05/18 12:14:14.346, 73.94 W, 0 %, 74825 MiB
2025/05/18 12:14:14.346, 75.25 W, 0 %, 74825 MiB
2025/05/18 12:14:14.346, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:14:14.346, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:14.346, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:14.346, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:14.346, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:14.596, 73.03 W, 0 %, 74803 MiB
2025/05/18 12:14:14.596, 73.66 W, 0 %, 74825 MiB
2025/05/18 12:14:14.597, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:14:14.597, 72.66 W, 0 %, 74697 MiB
2025/05/18 12:14:14.597, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:14.597, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:14.597, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:14.597, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:14.847, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:14:14.847, 73.66 W, 0 %, 74825 MiB
2025/05/18 12:14:14.847, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:14:14.847, 72.66 W, 0 %, 74697 MiB
2025/05/18 12:14:14.847, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:14.847, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:14.847, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:14.847, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:15.097, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:14:15.097, 73.66 W, 0 %, 74825 MiB
2025/05/18 12:14:15.097, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:14:15.097, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:14:15.097, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.097, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:15.098, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.098, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:15.348, 72.68 W, 0 %, 74803 MiB
2025/05/18 12:14:15.348, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:14:15.348, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:14:15.349, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:14:15.349, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:15.349, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:15.350, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.350, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:15.600, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:14:15.601, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:14:15.601, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:14:15.601, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:14:15.601, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.601, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:15.601, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.601, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:15.851, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:14:15.851, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:14:15.851, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:14:15.851, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:14:15.851, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:15.851, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:15.851, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:15.851, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:16.101, 72.36 W, 0 %, 74803 MiB
2025/05/18 12:14:16.101, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:14:16.101, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:14:16.102, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:14:16.102, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.102, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:16.102, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.102, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:16.352, 72.36 W, 0 %, 74803 MiB
2025/05/18 12:14:16.352, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:16.352, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:14:16.352, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:14:16.352, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:16.352, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:16.352, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.352, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:16.602, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:14:16.602, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:16.602, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:14:16.602, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:14:16.602, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.602, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:16.602, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.602, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:16.853, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:14:16.853, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:16.853, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:14:16.853, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:14:16.853, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:16.853, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:16.853, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:16.853, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:17.103, 72.36 W, 0 %, 74803 MiB
2025/05/18 12:14:17.103, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:17.103, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:14:17.103, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:14:17.103, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.103, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:17.103, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.103, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:17.353, 72.08 W, 0 %, 74803 MiB
2025/05/18 12:14:17.354, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:17.354, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:14:17.354, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:17.354, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.354, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:17.354, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.354, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:17.604, 72.16 W, 0 %, 74803 MiB
2025/05/18 12:14:17.604, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:14:17.604, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:17.604, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:17.604, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.604, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:17.604, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.604, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:17.854, 72.16 W, 0 %, 74803 MiB
2025/05/18 12:14:17.854, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:17.854, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:17.854, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:17.854, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:17.854, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:17.855, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:17.855, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:18.105, 72.16 W, 0 %, 74803 MiB
2025/05/18 12:14:18.105, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:18.105, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:18.105, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:18.105, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.105, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:18.105, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.105, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:18.355, 72.16 W, 0 %, 74803 MiB
2025/05/18 12:14:18.355, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:18.355, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:18.355, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:18.355, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:18.355, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:18.355, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.355, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:18.606, 72.16 W, 0 %, 74803 MiB
2025/05/18 12:14:18.606, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:18.606, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:18.606, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:18.606, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.606, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:18.606, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.606, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:18.856, 72.08 W, 0 %, 74803 MiB
2025/05/18 12:14:18.856, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:18.856, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:14:18.856, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:14:18.856, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:18.856, 63.19 W, 0 %, 17 MiB
2025/05/18 12:14:18.856, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:18.856, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:19.107, 71.82 W, 0 %, 74803 MiB
2025/05/18 12:14:19.107, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:19.107, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:19.107, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:19.107, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:19.107, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:19.107, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:19.107, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:19.357, 71.75 W, 0 %, 74803 MiB
2025/05/18 12:14:19.357, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:14:19.357, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:19.357, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:19.357, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:19.357, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:19.357, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:19.357, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:19.607, 71.82 W, 0 %, 74803 MiB
2025/05/18 12:14:19.607, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:19.607, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:19.607, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:19.607, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:19.607, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:19.608, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:19.608, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:19.858, 71.82 W, 0 %, 74803 MiB
2025/05/18 12:14:20.034, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:20.034, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:20.034, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:20.034, 61.32 W, 0 %, 17 MiB
2025/05/18 12:14:20.034, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:20.034, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:20.034, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:20.285, 87.66 W, 0 %, 74788 MiB
2025/05/18 12:14:20.285, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:20.285, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:20.285, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:20.285, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:20.285, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:20.285, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:20.285, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:20.535, 90.68 W, 0 %, 74800 MiB
2025/05/18 12:14:20.536, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:20.536, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:20.536, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:14:20.536, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:20.536, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:20.536, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:20.536, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:20.786, 87.66 W, 0 %, 74800 MiB
2025/05/18 12:14:20.786, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:20.786, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:20.786, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:20.786, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:20.786, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:20.786, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:20.786, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:21.036, 87.33 W, 0 %, 74801 MiB
2025/05/18 12:14:21.036, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:21.036, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:21.036, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:21.036, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:21.036, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:21.037, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:21.037, 61.18 W, 0 %, 17 MiB
2025/05/18 12:14:21.287, 87.33 W, 0 %, 74801 MiB
2025/05/18 12:14:21.287, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:21.287, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:21.287, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:21.287, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:21.287, 63.19 W, 0 %, 17 MiB
2025/05/18 12:14:21.287, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:21.287, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:21.537, 87.42 W, 0 %, 74801 MiB
2025/05/18 12:14:21.537, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:21.537, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:21.537, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:21.537, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:21.537, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:21.537, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:21.537, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:21.788, 87.33 W, 0 %, 74801 MiB
2025/05/18 12:14:21.788, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:14:21.788, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:21.788, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:21.788, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:21.788, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:21.788, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:21.788, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:22.038, 71.82 W, 0 %, 74801 MiB
2025/05/18 12:14:22.038, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:22.038, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:22.038, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:22.038, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.038, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:22.038, 63.59 W, 0 %, 17 MiB
2025/05/18 12:14:22.038, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:22.288, 71.50 W, 0 %, 74801 MiB
2025/05/18 12:14:22.288, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:22.288, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:14:22.288, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:22.288, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.289, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:22.289, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.289, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:22.539, 71.42 W, 0 %, 74801 MiB
2025/05/18 12:14:22.539, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:22.539, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:22.539, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:22.539, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:22.539, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:22.539, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.539, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:22.789, 71.50 W, 0 %, 74801 MiB
2025/05/18 12:14:22.789, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:22.789, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:22.789, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:22.789, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.789, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:22.789, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:22.789, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:23.039, 71.50 W, 0 %, 74801 MiB
2025/05/18 12:14:23.040, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:23.040, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:23.040, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:23.040, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:23.040, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:23.040, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.040, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:23.290, 71.15 W, 1 %, 74803 MiB
2025/05/18 12:14:23.290, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:23.290, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:23.290, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:23.290, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.290, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:23.290, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.290, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:23.540, 71.15 W, 0 %, 74803 MiB
2025/05/18 12:14:23.540, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:23.541, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:23.541, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:23.541, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:23.541, 63.19 W, 0 %, 17 MiB
2025/05/18 12:14:23.541, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.541, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:23.791, 71.15 W, 0 %, 74803 MiB
2025/05/18 12:14:23.791, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:14:23.791, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:23.791, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:23.791, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.791, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:23.791, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:23.791, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:24.041, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:14:24.041, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:24.041, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:14:24.041, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:14:24.041, 61.53 W, 0 %, 17 MiB
2025/05/18 12:14:24.041, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:24.041, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:24.041, 61.18 W, 0 %, 17 MiB
2025/05/18 12:14:24.292, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:14:24.292, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:24.292, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:14:24.292, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:24.292, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:24.292, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:24.292, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:24.292, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:24.542, 71.15 W, 0 %, 74803 MiB
2025/05/18 12:14:24.542, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:24.542, 72.83 W, 0 %, 74825 MiB
2025/05/18 12:14:24.542, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:14:24.542, 61.26 W, 0 %, 17 MiB
2025/05/18 12:14:24.542, 62.92 W, 0 %, 17 MiB
2025/05/18 12:14:24.542, 63.26 W, 0 %, 17 MiB
2025/05/18 12:14:24.542, 61.12 W, 0 %, 17 MiB
2025/05/18 12:14:24.792, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:14:24.792, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:14:24.792, 73.11 W, 0 %, 74825 MiB
