timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:46:22.878, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:22.880, 69.46 W, 0 %, 17 MiB
2025/05/23 07:46:22.882, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:22.884, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 121.75 W, 0 %, 73965 MiB
2025/05/23 07:46:23.136, 125.11 W, 0 %, 73981 MiB
2025/05/23 07:46:23.136, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:23.136, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:23.386, 121.71 W, 0 %, 73965 MiB
2025/05/23 07:46:23.387, 125.05 W, 0 %, 73981 MiB
2025/05/23 07:46:23.387, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:23.387, 70.51 W, 0 %, 17 MiB
2025/05/23 07:46:23.387, 69.07 W, 0 %, 17 MiB
2025/05/23 07:46:23.387, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:23.387, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:23.387, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 121.68 W, 0 %, 73965 MiB
2025/05/23 07:46:23.637, 125.00 W, 0 %, 73981 MiB
2025/05/23 07:46:23.637, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 70.53 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:23.637, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:23.887, 121.63 W, 0 %, 73965 MiB
2025/05/23 07:46:23.887, 124.94 W, 0 %, 73981 MiB
2025/05/23 07:46:23.887, 72.56 W, 0 %, 17 MiB
2025/05/23 07:46:23.887, 70.52 W, 0 %, 17 MiB
2025/05/23 07:46:23.887, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:23.887, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:23.887, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:23.888, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 121.59 W, 0 %, 73965 MiB
2025/05/23 07:46:24.138, 124.93 W, 0 %, 73981 MiB
2025/05/23 07:46:24.138, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:24.138, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 121.57 W, 0 %, 73965 MiB
2025/05/23 07:46:24.388, 124.90 W, 0 %, 73981 MiB
2025/05/23 07:46:24.388, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:24.388, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:24.638, 121.52 W, 0 %, 73965 MiB
2025/05/23 07:46:24.639, 124.92 W, 0 %, 73981 MiB
2025/05/23 07:46:24.639, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:24.639, 70.47 W, 0 %, 17 MiB
2025/05/23 07:46:24.639, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:24.639, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:24.639, 71.38 W, 0 %, 17 MiB
2025/05/23 07:46:24.639, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 121.47 W, 0 %, 73965 MiB
2025/05/23 07:46:24.889, 124.92 W, 0 %, 73981 MiB
2025/05/23 07:46:24.889, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 69.12 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 71.38 W, 0 %, 17 MiB
2025/05/23 07:46:24.889, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:25.139, 121.43 W, 0 %, 73965 MiB
2025/05/23 07:46:25.139, 124.89 W, 0 %, 73981 MiB
2025/05/23 07:46:25.139, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:25.139, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:25.139, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:25.139, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:25.139, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:25.140, 69.57 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 121.40 W, 0 %, 73965 MiB
2025/05/23 07:46:25.390, 124.87 W, 0 %, 73981 MiB
2025/05/23 07:46:25.390, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 69.48 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:25.390, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 121.38 W, 0 %, 73965 MiB
2025/05/23 07:46:25.640, 124.83 W, 0 %, 73981 MiB
2025/05/23 07:46:25.640, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 69.48 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:25.640, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 121.36 W, 0 %, 73965 MiB
2025/05/23 07:46:25.891, 124.38 W, 0 %, 73981 MiB
2025/05/23 07:46:25.891, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 69.07 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 69.44 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 71.44 W, 0 %, 17 MiB
2025/05/23 07:46:25.891, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 121.33 W, 0 %, 73965 MiB
2025/05/23 07:46:26.141, 124.07 W, 0 %, 73981 MiB
2025/05/23 07:46:26.141, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:26.141, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:26.391, 121.31 W, 0 %, 73965 MiB
2025/05/23 07:46:26.392, 123.56 W, 0 %, 73981 MiB
2025/05/23 07:46:26.392, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:26.392, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:26.392, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:26.392, 69.43 W, 0 %, 17 MiB
2025/05/23 07:46:26.392, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:26.392, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 121.32 W, 0 %, 73965 MiB
2025/05/23 07:46:26.642, 123.24 W, 0 %, 73981 MiB
2025/05/23 07:46:26.642, 72.56 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 71.44 W, 0 %, 17 MiB
2025/05/23 07:46:26.642, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:26.892, 121.27 W, 0 %, 73965 MiB
2025/05/23 07:46:26.892, 123.16 W, 0 %, 73981 MiB
2025/05/23 07:46:26.892, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:26.892, 70.47 W, 0 %, 17 MiB
2025/05/23 07:46:26.892, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:26.893, 69.43 W, 0 %, 17 MiB
2025/05/23 07:46:26.893, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:26.893, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 121.27 W, 0 %, 73965 MiB
2025/05/23 07:46:27.143, 123.12 W, 0 %, 73981 MiB
2025/05/23 07:46:27.143, 72.56 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 69.46 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:27.143, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 121.22 W, 0 %, 73965 MiB
2025/05/23 07:46:27.393, 123.08 W, 0 %, 73981 MiB
2025/05/23 07:46:27.393, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 69.46 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:27.393, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 121.20 W, 0 %, 73965 MiB
2025/05/23 07:46:27.644, 123.03 W, 0 %, 73981 MiB
2025/05/23 07:46:27.644, 72.51 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 69.07 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 69.47 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:27.644, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 121.19 W, 0 %, 73965 MiB
2025/05/23 07:46:27.894, 122.97 W, 0 %, 73981 MiB
2025/05/23 07:46:27.894, 72.50 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:27.894, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:28.144, 121.16 W, 0 %, 73965 MiB
2025/05/23 07:46:28.144, 122.96 W, 0 %, 73981 MiB
2025/05/23 07:46:28.144, 72.50 W, 0 %, 17 MiB
2025/05/23 07:46:28.144, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:28.145, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:28.145, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:28.145, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:28.145, 69.57 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 121.10 W, 0 %, 73965 MiB
2025/05/23 07:46:28.395, 122.93 W, 0 %, 73981 MiB
2025/05/23 07:46:28.395, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 71.36 W, 0 %, 17 MiB
2025/05/23 07:46:28.395, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 121.03 W, 0 %, 73965 MiB
2025/05/23 07:46:28.645, 122.93 W, 0 %, 73981 MiB
2025/05/23 07:46:28.645, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 69.12 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:28.645, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:28.895, 120.88 W, 0 %, 73965 MiB
2025/05/23 07:46:28.896, 122.91 W, 0 %, 73981 MiB
2025/05/23 07:46:28.896, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:28.896, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:28.896, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:28.896, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:28.896, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:28.896, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:29.146, 120.81 W, 0 %, 73965 MiB
2025/05/23 07:46:29.287, 122.86 W, 0 %, 73981 MiB
2025/05/23 07:46:29.287, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:29.288, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:29.288, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:29.288, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:29.288, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:29.288, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:29.538, 120.79 W, 0 %, 73940 MiB
2025/05/23 07:46:29.539, 122.83 W, 0 %, 73981 MiB
2025/05/23 07:46:29.540, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:29.540, 70.47 W, 0 %, 17 MiB
2025/05/23 07:46:29.540, 69.10 W, 0 %, 17 MiB
2025/05/23 07:46:29.541, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:29.541, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:29.541, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:29.791, 120.79 W, 2 %, 73957 MiB
2025/05/23 07:46:29.792, 122.82 W, 0 %, 73981 MiB
2025/05/23 07:46:29.792, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:29.792, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:29.792, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:29.792, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:29.792, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:29.792, 69.57 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 120.77 W, 0 %, 73957 MiB
2025/05/23 07:46:30.042, 122.80 W, 0 %, 73981 MiB
2025/05/23 07:46:30.042, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:30.042, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:30.292, 120.73 W, 0 %, 73957 MiB
2025/05/23 07:46:30.293, 122.80 W, 0 %, 73981 MiB
2025/05/23 07:46:30.293, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:30.293, 70.51 W, 0 %, 17 MiB
2025/05/23 07:46:30.293, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:30.293, 69.50 W, 0 %, 17 MiB
2025/05/23 07:46:30.293, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:30.293, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 120.65 W, 0 %, 73957 MiB
2025/05/23 07:46:30.543, 122.81 W, 0 %, 73981 MiB
2025/05/23 07:46:30.543, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 69.49 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 71.38 W, 0 %, 17 MiB
2025/05/23 07:46:30.543, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:30.793, 120.61 W, 0 %, 73957 MiB
2025/05/23 07:46:30.793, 122.75 W, 0 %, 73981 MiB
2025/05/23 07:46:30.793, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:30.793, 70.53 W, 0 %, 17 MiB
2025/05/23 07:46:30.793, 69.12 W, 0 %, 17 MiB
2025/05/23 07:46:30.793, 69.46 W, 0 %, 17 MiB
2025/05/23 07:46:30.793, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:30.794, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 154.60 W, 6 %, 73965 MiB
2025/05/23 07:46:31.044, 152.62 W, 14 %, 73981 MiB
2025/05/23 07:46:31.044, 72.50 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 69.12 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 69.41 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:31.044, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 204.43 W, 88 %, 73965 MiB
2025/05/23 07:46:31.294, 232.55 W, 88 %, 73981 MiB
2025/05/23 07:46:31.294, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 70.46 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:31.294, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 284.79 W, 88 %, 73965 MiB
2025/05/23 07:46:31.545, 282.03 W, 88 %, 73981 MiB
2025/05/23 07:46:31.545, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 70.43 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 69.40 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:31.545, 69.57 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 335.95 W, 88 %, 73965 MiB
2025/05/23 07:46:31.795, 356.97 W, 88 %, 73981 MiB
2025/05/23 07:46:31.795, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 70.39 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 69.05 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 69.40 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:31.795, 69.56 W, 0 %, 17 MiB
2025/05/23 07:46:32.045, 379.55 W, 89 %, 73965 MiB
2025/05/23 07:46:32.046, 382.64 W, 89 %, 73981 MiB
2025/05/23 07:46:32.046, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:32.046, 70.40 W, 0 %, 17 MiB
2025/05/23 07:46:32.046, 69.05 W, 0 %, 17 MiB
2025/05/23 07:46:32.046, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:32.046, 71.43 W, 0 %, 17 MiB
2025/05/23 07:46:32.046, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 378.13 W, 89 %, 73965 MiB
2025/05/23 07:46:32.296, 380.18 W, 89 %, 73981 MiB
2025/05/23 07:46:32.296, 72.48 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 70.41 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 69.07 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 69.43 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:32.296, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:32.546, 375.85 W, 88 %, 73965 MiB
2025/05/23 07:46:32.546, 378.37 W, 89 %, 73981 MiB
2025/05/23 07:46:32.546, 72.50 W, 0 %, 17 MiB
2025/05/23 07:46:32.546, 70.43 W, 0 %, 17 MiB
2025/05/23 07:46:32.546, 69.06 W, 0 %, 17 MiB
2025/05/23 07:46:32.546, 69.45 W, 0 %, 17 MiB
2025/05/23 07:46:32.547, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:32.547, 69.55 W, 0 %, 17 MiB
2025/05/23 07:46:32.797, 375.98 W, 88 %, 73965 MiB
2025/05/23 07:46:32.797, 378.04 W, 88 %, 73981 MiB
2025/05/23 07:46:32.797, 72.48 W, 0 %, 17 MiB
2025/05/23 07:46:32.797, 70.45 W, 0 %, 17 MiB
2025/05/23 07:46:32.797, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:32.797, 69.46 W, 0 %, 17 MiB
