timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:30:14.570, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:14.570, 70.42 W, 0 %, 17 MiB
2025/10/09 20:30:14.570, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:14.570, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:14.820, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:14.820, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:14.820, 118.18 W, 0 %, 76115 MiB
2025/10/09 20:30:14.820, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:14.820, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:14.820, 70.40 W, 0 %, 17 MiB
2025/10/09 20:30:14.820, 69.35 W, 0 %, 17 MiB
2025/10/09 20:30:14.820, 74.56 W, 0 %, 17 MiB
2025/10/09 20:30:15.071, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:15.071, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:15.071, 118.05 W, 0 %, 76115 MiB
2025/10/09 20:30:15.071, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:30:15.071, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:15.071, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:15.071, 69.36 W, 0 %, 17 MiB
2025/10/09 20:30:15.071, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:15.321, 118.57 W, 0 %, 76225 MiB
2025/10/09 20:30:15.321, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:15.321, 118.01 W, 0 %, 76115 MiB
2025/10/09 20:30:15.321, 121.76 W, 0 %, 76115 MiB
2025/10/09 20:30:15.321, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:15.321, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:15.321, 69.37 W, 0 %, 17 MiB
2025/10/09 20:30:15.321, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:15.571, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:15.571, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:15.571, 117.93 W, 0 %, 76115 MiB
2025/10/09 20:30:15.571, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:15.571, 69.20 W, 0 %, 17 MiB
2025/10/09 20:30:15.572, 70.44 W, 0 %, 17 MiB
2025/10/09 20:30:15.572, 69.36 W, 0 %, 17 MiB
2025/10/09 20:30:15.572, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:15.822, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:15.822, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:15.822, 117.89 W, 0 %, 76115 MiB
2025/10/09 20:30:15.822, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:15.822, 69.26 W, 0 %, 17 MiB
2025/10/09 20:30:15.822, 70.46 W, 0 %, 17 MiB
2025/10/09 20:30:15.822, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:15.822, 74.51 W, 0 %, 17 MiB
2025/10/09 20:30:16.072, 118.51 W, 0 %, 76225 MiB
2025/10/09 20:30:16.072, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:16.072, 117.83 W, 0 %, 76115 MiB
2025/10/09 20:30:16.072, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:30:16.072, 69.28 W, 0 %, 17 MiB
2025/10/09 20:30:16.072, 70.45 W, 0 %, 17 MiB
2025/10/09 20:30:16.072, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:16.072, 74.52 W, 0 %, 17 MiB
2025/10/09 20:30:16.322, 118.52 W, 0 %, 76225 MiB
2025/10/09 20:30:16.322, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:16.323, 117.79 W, 0 %, 76115 MiB
2025/10/09 20:30:16.323, 121.67 W, 0 %, 76115 MiB
2025/10/09 20:30:16.323, 69.27 W, 0 %, 17 MiB
2025/10/09 20:30:16.323, 70.40 W, 0 %, 17 MiB
2025/10/09 20:30:16.323, 69.29 W, 0 %, 17 MiB
2025/10/09 20:30:16.323, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:16.573, 118.52 W, 0 %, 76225 MiB
2025/10/09 20:30:16.573, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:16.573, 117.76 W, 0 %, 76115 MiB
2025/10/09 20:30:16.573, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:30:16.573, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:16.573, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:16.573, 69.28 W, 0 %, 17 MiB
2025/10/09 20:30:16.573, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:16.823, 118.55 W, 0 %, 76225 MiB
2025/10/09 20:30:16.823, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:16.823, 117.74 W, 0 %, 76115 MiB
2025/10/09 20:30:16.823, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:16.823, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:16.823, 70.40 W, 0 %, 17 MiB
2025/10/09 20:30:16.823, 69.31 W, 0 %, 17 MiB
2025/10/09 20:30:16.823, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:17.073, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:17.074, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:17.074, 117.73 W, 0 %, 76115 MiB
2025/10/09 20:30:17.074, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:17.074, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:17.074, 70.40 W, 0 %, 17 MiB
2025/10/09 20:30:17.074, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:17.074, 74.52 W, 0 %, 17 MiB
2025/10/09 20:30:17.324, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:17.324, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:17.324, 117.71 W, 0 %, 76115 MiB
2025/10/09 20:30:17.324, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:17.324, 69.28 W, 0 %, 17 MiB
2025/10/09 20:30:17.324, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:17.324, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:17.324, 74.51 W, 0 %, 17 MiB
2025/10/09 20:30:17.574, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:17.574, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:17.574, 117.70 W, 0 %, 76115 MiB
2025/10/09 20:30:17.574, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:17.574, 69.29 W, 0 %, 17 MiB
2025/10/09 20:30:17.574, 70.44 W, 0 %, 17 MiB
2025/10/09 20:30:17.574, 69.35 W, 0 %, 17 MiB
2025/10/09 20:30:17.574, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:17.825, 118.57 W, 0 %, 76225 MiB
2025/10/09 20:30:17.825, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:17.825, 117.70 W, 0 %, 76115 MiB
2025/10/09 20:30:17.825, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:17.825, 69.26 W, 0 %, 17 MiB
2025/10/09 20:30:17.825, 70.44 W, 0 %, 17 MiB
2025/10/09 20:30:17.825, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:17.825, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:18.075, 118.55 W, 0 %, 76225 MiB
2025/10/09 20:30:18.075, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:18.075, 117.71 W, 0 %, 76115 MiB
2025/10/09 20:30:18.075, 121.75 W, 0 %, 76115 MiB
2025/10/09 20:30:18.075, 69.27 W, 0 %, 17 MiB
2025/10/09 20:30:18.075, 70.45 W, 0 %, 17 MiB
2025/10/09 20:30:18.075, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:18.075, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:18.325, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:18.325, 116.68 W, 0 %, 76115 MiB
2025/10/09 20:30:18.325, 117.74 W, 0 %, 76115 MiB
2025/10/09 20:30:18.325, 121.76 W, 0 %, 76115 MiB
2025/10/09 20:30:18.326, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:18.326, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:18.326, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:18.326, 74.56 W, 0 %, 17 MiB
2025/10/09 20:30:18.576, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:18.576, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:18.576, 117.77 W, 0 %, 76115 MiB
2025/10/09 20:30:18.576, 121.75 W, 0 %, 76115 MiB
2025/10/09 20:30:18.576, 69.17 W, 0 %, 17 MiB
2025/10/09 20:30:18.576, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:18.576, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:18.576, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:18.826, 118.52 W, 0 %, 76225 MiB
2025/10/09 20:30:18.826, 116.70 W, 0 %, 76115 MiB
2025/10/09 20:30:18.826, 117.78 W, 0 %, 76115 MiB
2025/10/09 20:30:18.826, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:18.826, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:18.826, 70.40 W, 0 %, 17 MiB
2025/10/09 20:30:18.826, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:18.826, 74.52 W, 0 %, 17 MiB
2025/10/09 20:30:19.076, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:19.077, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:19.077, 117.82 W, 0 %, 76115 MiB
2025/10/09 20:30:19.077, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:30:19.077, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:19.077, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:19.077, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:19.077, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:19.327, 118.55 W, 0 %, 76225 MiB
2025/10/09 20:30:19.327, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:19.327, 117.84 W, 0 %, 76115 MiB
2025/10/09 20:30:19.327, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:30:19.327, 69.20 W, 0 %, 17 MiB
2025/10/09 20:30:19.327, 70.38 W, 0 %, 17 MiB
2025/10/09 20:30:19.327, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:19.327, 74.51 W, 0 %, 17 MiB
2025/10/09 20:30:19.577, 118.53 W, 0 %, 76225 MiB
2025/10/09 20:30:19.577, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:19.577, 117.93 W, 0 %, 76115 MiB
2025/10/09 20:30:19.577, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:19.577, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:19.577, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:19.577, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:19.578, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:19.828, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:19.828, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:19.828, 117.99 W, 0 %, 76115 MiB
2025/10/09 20:30:19.828, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:19.828, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:19.828, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:19.828, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:19.828, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:20.078, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:20.078, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:20.078, 118.09 W, 0 %, 76115 MiB
2025/10/09 20:30:20.078, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:20.078, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:20.078, 70.46 W, 0 %, 17 MiB
2025/10/09 20:30:20.078, 69.29 W, 0 %, 17 MiB
2025/10/09 20:30:20.078, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:20.328, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:20.328, 116.67 W, 0 %, 76115 MiB
2025/10/09 20:30:20.328, 118.19 W, 0 %, 76115 MiB
2025/10/09 20:30:20.328, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:30:20.328, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:20.328, 70.47 W, 0 %, 17 MiB
2025/10/09 20:30:20.328, 69.30 W, 0 %, 17 MiB
2025/10/09 20:30:20.329, 74.55 W, 0 %, 17 MiB
2025/10/09 20:30:20.579, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:20.579, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:20.579, 118.30 W, 0 %, 76115 MiB
2025/10/09 20:30:20.579, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:30:20.579, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:20.579, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:20.579, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:20.579, 74.55 W, 0 %, 17 MiB
2025/10/09 20:30:20.829, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:20.829, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:20.829, 118.36 W, 0 %, 76115 MiB
2025/10/09 20:30:20.829, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:30:20.829, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:20.829, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:20.829, 69.31 W, 0 %, 17 MiB
2025/10/09 20:30:20.829, 74.56 W, 0 %, 17 MiB
2025/10/09 20:30:21.079, 118.57 W, 0 %, 76225 MiB
2025/10/09 20:30:21.079, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:21.079, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:30:21.079, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:30:21.080, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:21.080, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:21.080, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:21.080, 74.55 W, 0 %, 17 MiB
2025/10/09 20:30:21.330, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:21.330, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:21.330, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:30:21.330, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:30:21.330, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:21.330, 70.38 W, 0 %, 17 MiB
2025/10/09 20:30:21.330, 69.31 W, 0 %, 17 MiB
2025/10/09 20:30:21.330, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:21.580, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:21.580, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:21.580, 118.64 W, 0 %, 76115 MiB
2025/10/09 20:30:21.580, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:21.580, 69.24 W, 0 %, 17 MiB
2025/10/09 20:30:21.580, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:21.580, 69.31 W, 0 %, 17 MiB
2025/10/09 20:30:21.580, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:21.830, 118.55 W, 0 %, 76225 MiB
2025/10/09 20:30:21.830, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:21.831, 118.70 W, 0 %, 76115 MiB
2025/10/09 20:30:21.831, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:21.831, 69.26 W, 0 %, 17 MiB
2025/10/09 20:30:21.831, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:21.831, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:21.831, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:22.081, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:22.081, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:22.081, 118.81 W, 0 %, 76115 MiB
2025/10/09 20:30:22.081, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:22.081, 69.25 W, 0 %, 17 MiB
2025/10/09 20:30:22.081, 70.45 W, 0 %, 17 MiB
2025/10/09 20:30:22.081, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:22.081, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:22.331, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:22.331, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:22.331, 118.90 W, 0 %, 76115 MiB
2025/10/09 20:30:22.331, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:22.331, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:22.331, 70.48 W, 0 %, 17 MiB
2025/10/09 20:30:22.331, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:22.331, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:22.581, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:22.582, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:22.582, 118.95 W, 0 %, 76115 MiB
2025/10/09 20:30:22.582, 121.77 W, 0 %, 76115 MiB
2025/10/09 20:30:22.582, 69.18 W, 0 %, 17 MiB
2025/10/09 20:30:22.582, 70.46 W, 0 %, 17 MiB
2025/10/09 20:30:22.582, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:22.582, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:22.832, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:22.832, 116.61 W, 0 %, 76115 MiB
2025/10/09 20:30:22.832, 119.00 W, 0 %, 76115 MiB
2025/10/09 20:30:22.832, 121.79 W, 0 %, 76115 MiB
2025/10/09 20:30:22.832, 69.20 W, 0 %, 17 MiB
2025/10/09 20:30:22.832, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:22.832, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:22.832, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:23.082, 118.58 W, 0 %, 76225 MiB
2025/10/09 20:30:23.082, 116.60 W, 0 %, 76115 MiB
2025/10/09 20:30:23.082, 119.03 W, 0 %, 76115 MiB
2025/10/09 20:30:23.082, 121.79 W, 0 %, 76115 MiB
2025/10/09 20:30:23.082, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:23.082, 70.41 W, 0 %, 17 MiB
2025/10/09 20:30:23.082, 69.35 W, 0 %, 17 MiB
2025/10/09 20:30:23.082, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:23.332, 118.57 W, 0 %, 76225 MiB
2025/10/09 20:30:23.333, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:23.333, 119.02 W, 0 %, 76115 MiB
2025/10/09 20:30:23.333, 121.77 W, 0 %, 76115 MiB
2025/10/09 20:30:23.333, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:23.333, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:23.333, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:23.333, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:23.583, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:23.583, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:23.583, 119.04 W, 0 %, 76115 MiB
2025/10/09 20:30:23.583, 121.75 W, 0 %, 76115 MiB
2025/10/09 20:30:23.583, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:23.583, 70.39 W, 0 %, 17 MiB
2025/10/09 20:30:23.583, 69.35 W, 0 %, 17 MiB
2025/10/09 20:30:23.583, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:23.833, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:23.833, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:23.833, 119.04 W, 0 %, 76115 MiB
2025/10/09 20:30:23.833, 121.75 W, 0 %, 76115 MiB
2025/10/09 20:30:23.833, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:23.833, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:23.833, 69.36 W, 0 %, 17 MiB
2025/10/09 20:30:23.833, 74.52 W, 0 %, 17 MiB
2025/10/09 20:30:24.084, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:24.084, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:24.084, 118.97 W, 0 %, 76115 MiB
2025/10/09 20:30:24.084, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:24.084, 69.18 W, 0 %, 17 MiB
2025/10/09 20:30:24.084, 70.42 W, 0 %, 17 MiB
2025/10/09 20:30:24.084, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:24.084, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:24.334, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:24.334, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:24.334, 118.92 W, 0 %, 76115 MiB
2025/10/09 20:30:24.334, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:24.334, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:24.334, 70.44 W, 0 %, 17 MiB
2025/10/09 20:30:24.334, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:24.334, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:24.584, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:24.584, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:24.584, 118.82 W, 0 %, 76115 MiB
2025/10/09 20:30:24.584, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:24.584, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:24.584, 70.46 W, 0 %, 17 MiB
2025/10/09 20:30:24.585, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:24.585, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:24.835, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:24.835, 116.62 W, 0 %, 76115 MiB
2025/10/09 20:30:24.835, 118.74 W, 0 %, 76115 MiB
2025/10/09 20:30:24.835, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:24.835, 69.20 W, 0 %, 17 MiB
2025/10/09 20:30:24.835, 70.47 W, 0 %, 17 MiB
2025/10/09 20:30:24.835, 69.29 W, 0 %, 17 MiB
2025/10/09 20:30:24.835, 74.54 W, 0 %, 17 MiB
2025/10/09 20:30:25.085, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:25.085, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:25.085, 118.65 W, 0 %, 76115 MiB
2025/10/09 20:30:25.085, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:30:25.085, 69.23 W, 0 %, 17 MiB
2025/10/09 20:30:25.085, 70.45 W, 0 %, 17 MiB
2025/10/09 20:30:25.085, 69.31 W, 0 %, 17 MiB
2025/10/09 20:30:25.085, 74.55 W, 0 %, 17 MiB
2025/10/09 20:30:25.335, 118.55 W, 0 %, 76225 MiB
2025/10/09 20:30:25.335, 116.64 W, 0 %, 76115 MiB
2025/10/09 20:30:25.335, 118.57 W, 0 %, 76115 MiB
2025/10/09 20:30:25.335, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:30:25.336, 69.22 W, 0 %, 17 MiB
2025/10/09 20:30:25.336, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:25.336, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:25.336, 74.57 W, 0 %, 17 MiB
2025/10/09 20:30:25.586, 118.56 W, 0 %, 76225 MiB
2025/10/09 20:30:25.667, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:25.667, 118.44 W, 0 %, 76115 MiB
2025/10/09 20:30:25.679, 121.75 W, 0 %, 76115 MiB
2025/10/09 20:30:25.680, 69.25 W, 0 %, 17 MiB
2025/10/09 20:30:25.680, 70.42 W, 0 %, 17 MiB
2025/10/09 20:30:25.680, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:25.680, 74.57 W, 0 %, 17 MiB
2025/10/09 20:30:25.930, 118.63 W, 0 %, 76199 MiB
2025/10/09 20:30:25.931, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:25.931, 118.35 W, 0 %, 76115 MiB
2025/10/09 20:30:25.931, 121.79 W, 0 %, 76115 MiB
2025/10/09 20:30:25.931, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:25.931, 70.43 W, 0 %, 17 MiB
2025/10/09 20:30:25.931, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:25.931, 74.58 W, 0 %, 17 MiB
2025/10/09 20:30:26.182, 118.65 W, 2 %, 76216 MiB
2025/10/09 20:30:26.182, 116.68 W, 0 %, 76115 MiB
2025/10/09 20:30:26.182, 118.26 W, 0 %, 76115 MiB
2025/10/09 20:30:26.182, 121.77 W, 0 %, 76115 MiB
2025/10/09 20:30:26.182, 69.17 W, 0 %, 17 MiB
2025/10/09 20:30:26.182, 70.42 W, 0 %, 17 MiB
2025/10/09 20:30:26.182, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:26.182, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:26.432, 118.62 W, 0 %, 76216 MiB
2025/10/09 20:30:26.432, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:26.432, 118.20 W, 0 %, 76115 MiB
2025/10/09 20:30:26.432, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:30:26.432, 69.17 W, 0 %, 17 MiB
2025/10/09 20:30:26.432, 70.44 W, 0 %, 17 MiB
2025/10/09 20:30:26.432, 69.32 W, 0 %, 17 MiB
2025/10/09 20:30:26.432, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:26.682, 118.58 W, 0 %, 76216 MiB
2025/10/09 20:30:26.682, 116.63 W, 0 %, 76115 MiB
2025/10/09 20:30:26.682, 118.12 W, 0 %, 76115 MiB
2025/10/09 20:30:26.682, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:30:26.682, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:26.682, 70.47 W, 0 %, 17 MiB
2025/10/09 20:30:26.682, 69.33 W, 0 %, 17 MiB
2025/10/09 20:30:26.682, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:26.933, 118.54 W, 0 %, 76225 MiB
2025/10/09 20:30:26.933, 116.66 W, 0 %, 76115 MiB
2025/10/09 20:30:26.933, 118.09 W, 0 %, 76115 MiB
2025/10/09 20:30:26.933, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:30:26.933, 69.19 W, 0 %, 17 MiB
2025/10/09 20:30:26.933, 70.47 W, 0 %, 17 MiB
2025/10/09 20:30:26.933, 69.34 W, 0 %, 17 MiB
2025/10/09 20:30:26.933, 74.53 W, 0 %, 17 MiB
2025/10/09 20:30:27.183, 118.50 W, 0 %, 76225 MiB
2025/10/09 20:30:27.183, 116.65 W, 0 %, 76115 MiB
2025/10/09 20:30:27.183, 118.05 W, 0 %, 76115 MiB
2025/10/09 20:30:27.183, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:30:27.183, 69.21 W, 0 %, 17 MiB
2025/10/09 20:30:27.183, 70.45 W, 0 %, 17 MiB
2025/10/09 20:30:27.183, 69.35 W, 0 %, 17 MiB
2025/10/09 20:30:27.183, 74.54 W, 0 %, 17 MiB
