timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:54:36.997, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 70.08 W, 0 %, 73576 MiB
2025/05/06 02:54:37.247, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:37.247, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 70.08 W, 0 %, 73576 MiB
2025/05/06 02:54:37.498, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:37.498, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 69.76 W, 0 %, 73576 MiB
2025/05/06 02:54:37.748, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:37.748, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:37.998, 69.76 W, 0 %, 73576 MiB
2025/05/06 02:54:37.998, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:37.998, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:37.998, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:37.999, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:37.999, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:37.999, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:37.999, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 69.76 W, 0 %, 73576 MiB
2025/05/06 02:54:38.249, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:38.249, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 69.76 W, 0 %, 73576 MiB
2025/05/06 02:54:38.499, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:38.499, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 69.68 W, 0 %, 73576 MiB
2025/05/06 02:54:38.750, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:38.750, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 69.76 W, 0 %, 73576 MiB
2025/05/06 02:54:39.000, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:39.000, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:39.250, 69.43 W, 0 %, 73576 MiB
2025/05/06 02:54:39.250, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:39.251, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:39.501, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:39.501, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:39.751, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:39.751, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:39.751, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:39.751, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:39.751, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:39.751, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:39.752, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:39.752, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:40.002, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:40.002, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:40.252, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:40.252, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:40.502, 69.43 W, 0 %, 73576 MiB
2025/05/06 02:54:40.503, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:40.503, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:40.753, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:40.753, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 69.36 W, 0 %, 73576 MiB
2025/05/06 02:54:41.003, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:41.003, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:41.004, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:41.254, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:41.254, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:41.504, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:41.504, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:41.754, 69.08 W, 0 %, 73576 MiB
2025/05/06 02:54:41.754, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:41.755, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:42.005, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:42.005, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:42.255, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:42.255, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:42.256, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:42.506, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:42.506, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:42.756, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:42.756, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:43.006, 69.08 W, 0 %, 73576 MiB
2025/05/06 02:54:43.006, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:43.007, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:43.257, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:43.257, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:43.507, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:43.508, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:43.508, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 69.15 W, 0 %, 73576 MiB
2025/05/06 02:54:43.758, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:43.758, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:44.008, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:44.008, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:44.009, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 69.08 W, 0 %, 73576 MiB
2025/05/06 02:54:44.259, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:44.259, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 68.75 W, 0 %, 73576 MiB
2025/05/06 02:54:44.509, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:44.509, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:44.760, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:44.760, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:45.010, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:45.010, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:45.260, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:45.260, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:45.260, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:45.260, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:45.261, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:45.261, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:45.261, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:45.261, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:45.511, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:45.511, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:45.761, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:45.761, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 68.75 W, 0 %, 73576 MiB
2025/05/06 02:54:46.012, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:46.012, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:46.262, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:46.262, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:46.512, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:46.512, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:46.512, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:46.512, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:46.512, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:46.513, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:46.513, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:46.513, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 68.82 W, 0 %, 73576 MiB
2025/05/06 02:54:46.763, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:46.763, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:47.013, 72.83 W, 0 %, 73576 MiB
2025/05/06 02:54:47.197, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:47.197, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:47.197, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:47.197, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:47.197, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:47.198, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:47.198, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 82.53 W, 0 %, 73556 MiB
2025/05/06 02:54:47.448, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:47.448, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:47.698, 82.20 W, 0 %, 73556 MiB
2025/05/06 02:54:47.700, 60.31 W, 0 %, 17 MiB
2025/05/06 02:54:47.700, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:47.701, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:47.701, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:47.701, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:47.701, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:47.701, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:47.951, 82.53 W, 0 %, 73574 MiB
2025/05/06 02:54:47.951, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:47.951, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:47.951, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:47.951, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:47.951, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:47.952, 62.91 W, 0 %, 17 MiB
2025/05/06 02:54:47.952, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 82.20 W, 1 %, 73574 MiB
2025/05/06 02:54:48.202, 59.70 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:48.202, 64.59 W, 0 %, 17 MiB
