timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:02:20.676, 126.29 W, 0 %, 75719 MiB
2025/06/18 09:02:20.676, 136.45 W, 0 %, 75719 MiB
2025/06/18 09:02:20.676, 123.62 W, 0 %, 75719 MiB
2025/06/18 09:02:20.677, 128.42 W, 0 %, 75743 MiB
2025/06/18 09:02:20.927, 134.15 W, 0 %, 75990 MiB
2025/06/18 09:02:20.927, 133.39 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 135.03 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 120.81 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 126.19 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 136.35 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 123.48 W, 0 %, 75719 MiB
2025/06/18 09:02:20.927, 128.26 W, 0 %, 75743 MiB
2025/06/18 09:02:21.177, 134.06 W, 0 %, 75990 MiB
2025/06/18 09:02:21.178, 133.29 W, 0 %, 75719 MiB
2025/06/18 09:02:21.179, 134.87 W, 0 %, 75719 MiB
2025/06/18 09:02:21.181, 120.77 W, 0 %, 75719 MiB
2025/06/18 09:02:21.182, 126.12 W, 0 %, 75719 MiB
2025/06/18 09:02:21.183, 136.20 W, 0 %, 75719 MiB
2025/06/18 09:02:21.184, 123.40 W, 0 %, 75719 MiB
2025/06/18 09:02:21.185, 128.26 W, 0 %, 75743 MiB
2025/06/18 09:02:21.436, 133.92 W, 0 %, 75990 MiB
2025/06/18 09:02:21.436, 133.19 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 134.79 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 120.67 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 125.94 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 136.07 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 123.34 W, 0 %, 75719 MiB
2025/06/18 09:02:21.437, 128.29 W, 0 %, 75743 MiB
2025/06/18 09:02:21.687, 133.83 W, 0 %, 75990 MiB
2025/06/18 09:02:21.687, 133.12 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 134.64 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 120.59 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 125.91 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 135.88 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 123.25 W, 0 %, 75719 MiB
2025/06/18 09:02:21.687, 128.31 W, 0 %, 75743 MiB
2025/06/18 09:02:21.937, 133.65 W, 0 %, 75990 MiB
2025/06/18 09:02:21.937, 132.99 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 134.52 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 120.53 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 125.76 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 135.85 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 123.17 W, 0 %, 75719 MiB
2025/06/18 09:02:21.937, 128.25 W, 0 %, 75743 MiB
2025/06/18 09:02:22.187, 133.53 W, 0 %, 75990 MiB
2025/06/18 09:02:22.188, 132.92 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 134.39 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 120.42 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 125.71 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 135.69 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 123.14 W, 0 %, 75719 MiB
2025/06/18 09:02:22.188, 128.15 W, 0 %, 75743 MiB
2025/06/18 09:02:22.438, 133.44 W, 0 %, 75990 MiB
2025/06/18 09:02:22.438, 132.79 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 134.29 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 120.38 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 125.67 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 135.52 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 123.07 W, 0 %, 75719 MiB
2025/06/18 09:02:22.438, 128.00 W, 0 %, 75743 MiB
2025/06/18 09:02:22.688, 133.35 W, 0 %, 75990 MiB
2025/06/18 09:02:22.688, 132.69 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 134.18 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 120.32 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 125.59 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 135.41 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 123.02 W, 0 %, 75719 MiB
2025/06/18 09:02:22.688, 127.94 W, 0 %, 75743 MiB
2025/06/18 09:02:22.939, 133.26 W, 0 %, 75990 MiB
2025/06/18 09:02:22.939, 132.62 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 134.13 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 120.27 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 125.55 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 135.34 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 122.95 W, 0 %, 75719 MiB
2025/06/18 09:02:22.939, 127.84 W, 0 %, 75743 MiB
2025/06/18 09:02:23.189, 133.18 W, 0 %, 75990 MiB
2025/06/18 09:02:23.189, 132.51 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 134.02 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 120.25 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 125.54 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 135.24 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 122.91 W, 0 %, 75719 MiB
2025/06/18 09:02:23.190, 127.74 W, 0 %, 75743 MiB
2025/06/18 09:02:23.440, 133.02 W, 0 %, 75990 MiB
2025/06/18 09:02:23.440, 132.46 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 133.96 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 120.20 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 125.42 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 135.18 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 122.84 W, 0 %, 75719 MiB
2025/06/18 09:02:23.440, 127.65 W, 0 %, 75743 MiB
2025/06/18 09:02:23.690, 132.91 W, 0 %, 75990 MiB
2025/06/18 09:02:23.691, 132.35 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 133.85 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 120.13 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 125.38 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 135.14 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 122.79 W, 0 %, 75719 MiB
2025/06/18 09:02:23.691, 127.54 W, 0 %, 75743 MiB
2025/06/18 09:02:23.941, 132.85 W, 0 %, 75990 MiB
2025/06/18 09:02:23.941, 132.25 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 133.77 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 120.09 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 125.28 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 135.06 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 122.75 W, 0 %, 75719 MiB
2025/06/18 09:02:23.941, 127.44 W, 0 %, 75743 MiB
2025/06/18 09:02:24.191, 132.74 W, 0 %, 75990 MiB
2025/06/18 09:02:24.191, 132.21 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 133.68 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 120.01 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 125.18 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 134.93 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 122.68 W, 0 %, 75719 MiB
2025/06/18 09:02:24.191, 127.38 W, 0 %, 75743 MiB
2025/06/18 09:02:24.442, 132.67 W, 0 %, 75990 MiB
2025/06/18 09:02:24.442, 132.10 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 133.60 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 119.98 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 125.16 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 134.88 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 122.57 W, 0 %, 75719 MiB
2025/06/18 09:02:24.442, 127.32 W, 0 %, 75743 MiB
2025/06/18 09:02:24.692, 132.56 W, 0 %, 75990 MiB
2025/06/18 09:02:24.692, 132.06 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 133.49 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 119.93 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 125.10 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 134.77 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 122.52 W, 0 %, 75719 MiB
2025/06/18 09:02:24.692, 127.25 W, 0 %, 75743 MiB
2025/06/18 09:02:24.942, 132.49 W, 0 %, 75990 MiB
2025/06/18 09:02:24.942, 131.96 W, 0 %, 75719 MiB
2025/06/18 09:02:24.942, 133.44 W, 0 %, 75719 MiB
2025/06/18 09:02:24.943, 119.91 W, 0 %, 75719 MiB
2025/06/18 09:02:24.943, 125.01 W, 0 %, 75719 MiB
2025/06/18 09:02:24.943, 134.67 W, 0 %, 75719 MiB
2025/06/18 09:02:24.943, 122.44 W, 0 %, 75719 MiB
2025/06/18 09:02:24.943, 127.12 W, 0 %, 75743 MiB
2025/06/18 09:02:25.193, 132.39 W, 0 %, 75990 MiB
2025/06/18 09:02:25.193, 131.88 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 133.30 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 119.84 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 125.01 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 134.56 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 122.39 W, 0 %, 75719 MiB
2025/06/18 09:02:25.193, 127.07 W, 0 %, 75743 MiB
2025/06/18 09:02:25.443, 132.30 W, 0 %, 75990 MiB
2025/06/18 09:02:25.443, 131.78 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 133.26 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 119.78 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 124.90 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 134.51 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 122.33 W, 0 %, 75719 MiB
2025/06/18 09:02:25.443, 126.97 W, 0 %, 75743 MiB
2025/06/18 09:02:25.693, 132.21 W, 0 %, 75990 MiB
2025/06/18 09:02:25.694, 131.85 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 133.19 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 119.72 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 124.86 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 134.40 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 122.31 W, 0 %, 75719 MiB
2025/06/18 09:02:25.694, 126.92 W, 0 %, 75743 MiB
2025/06/18 09:02:25.944, 132.10 W, 0 %, 75990 MiB
2025/06/18 09:02:25.944, 131.80 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 133.11 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 119.65 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 124.84 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 134.29 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 122.23 W, 0 %, 75719 MiB
2025/06/18 09:02:25.944, 126.83 W, 0 %, 75743 MiB
2025/06/18 09:02:26.194, 132.01 W, 0 %, 75990 MiB
2025/06/18 09:02:26.194, 131.77 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 133.02 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 119.60 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 124.77 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 134.16 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 122.19 W, 0 %, 75719 MiB
2025/06/18 09:02:26.194, 126.79 W, 0 %, 75743 MiB
2025/06/18 09:02:26.445, 131.96 W, 0 %, 75990 MiB
2025/06/18 09:02:26.445, 131.80 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 132.97 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 119.60 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 124.76 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 134.15 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 122.16 W, 0 %, 75719 MiB
2025/06/18 09:02:26.445, 126.68 W, 0 %, 75743 MiB
2025/06/18 09:02:26.695, 131.89 W, 0 %, 75990 MiB
2025/06/18 09:02:26.695, 131.74 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 132.85 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 119.53 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 124.75 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 134.05 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 122.14 W, 0 %, 75719 MiB
2025/06/18 09:02:26.695, 126.64 W, 0 %, 75743 MiB
2025/06/18 09:02:26.945, 131.81 W, 0 %, 75990 MiB
2025/06/18 09:02:26.945, 131.81 W, 0 %, 75719 MiB
2025/06/18 09:02:26.945, 132.82 W, 0 %, 75719 MiB
2025/06/18 09:02:26.945, 119.53 W, 0 %, 75719 MiB
2025/06/18 09:02:26.945, 124.61 W, 0 %, 75719 MiB
2025/06/18 09:02:26.945, 133.99 W, 0 %, 75719 MiB
2025/06/18 09:02:26.946, 122.06 W, 0 %, 75719 MiB
2025/06/18 09:02:26.946, 126.57 W, 0 %, 75743 MiB
2025/06/18 09:02:27.196, 131.73 W, 0 %, 75990 MiB
2025/06/18 09:02:27.196, 131.80 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 132.73 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 119.50 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 124.63 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 133.91 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 122.04 W, 0 %, 75719 MiB
2025/06/18 09:02:27.196, 126.53 W, 0 %, 75743 MiB
2025/06/18 09:02:27.446, 131.67 W, 0 %, 75990 MiB
2025/06/18 09:02:27.446, 131.58 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 132.68 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 119.47 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 124.56 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 133.85 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 122.02 W, 0 %, 75719 MiB
2025/06/18 09:02:27.446, 126.43 W, 0 %, 75743 MiB
2025/06/18 09:02:27.696, 154.26 W, 0 %, 75990 MiB
2025/06/18 09:02:27.696, 135.31 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 146.88 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 142.09 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 124.50 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 144.50 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 121.97 W, 0 %, 75719 MiB
2025/06/18 09:02:27.697, 130.07 W, 0 %, 75743 MiB
2025/06/18 09:02:27.947, 218.58 W, 97 %, 75990 MiB
2025/06/18 09:02:27.947, 233.92 W, 97 %, 75719 MiB
2025/06/18 09:02:27.947, 213.50 W, 66 %, 75719 MiB
2025/06/18 09:02:27.947, 209.64 W, 96 %, 75719 MiB
2025/06/18 09:02:27.947, 210.35 W, 97 %, 75719 MiB
2025/06/18 09:02:27.947, 213.00 W, 95 %, 75719 MiB
2025/06/18 09:02:27.947, 211.88 W, 97 %, 75719 MiB
2025/06/18 09:02:27.947, 225.96 W, 96 %, 75743 MiB
2025/06/18 09:02:28.197, 314.33 W, 97 %, 75990 MiB
2025/06/18 09:02:28.197, 298.38 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 310.66 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 305.65 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 276.02 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 310.81 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 275.79 W, 97 %, 75719 MiB
2025/06/18 09:02:28.197, 288.76 W, 97 %, 75743 MiB
2025/06/18 09:02:28.448, 382.99 W, 97 %, 75990 MiB
2025/06/18 09:02:28.448, 391.47 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 370.40 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 364.15 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 367.93 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 376.17 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 367.52 W, 97 %, 75719 MiB
2025/06/18 09:02:28.448, 384.23 W, 97 %, 75743 MiB
2025/06/18 09:02:28.698, 457.31 W, 97 %, 75990 MiB
2025/06/18 09:02:28.698, 459.72 W, 97 %, 75719 MiB
2025/06/18 09:02:28.698, 457.68 W, 96 %, 75719 MiB
2025/06/18 09:02:28.698, 442.14 W, 97 %, 75719 MiB
2025/06/18 09:02:28.698, 430.40 W, 97 %, 75719 MiB
2025/06/18 09:02:28.698, 464.40 W, 97 %, 75719 MiB
2025/06/18 09:02:28.698, 436.52 W, 97 %, 75719 MiB
2025/06/18 09:02:28.698, 444.38 W, 97 %, 75743 MiB
2025/06/18 09:02:28.948, 456.80 W, 97 %, 75990 MiB
2025/06/18 09:02:28.948, 460.32 W, 97 %, 75719 MiB
2025/06/18 09:02:28.948, 454.51 W, 97 %, 75719 MiB
2025/06/18 09:02:28.948, 438.68 W, 97 %, 75719 MiB
2025/06/18 09:02:28.948, 446.43 W, 97 %, 75719 MiB
2025/06/18 09:02:28.949, 462.24 W, 97 %, 75719 MiB
2025/06/18 09:02:28.949, 443.21 W, 97 %, 75719 MiB
2025/06/18 09:02:28.949, 444.83 W, 97 %, 75743 MiB
2025/06/18 09:02:29.199, 456.68 W, 97 %, 75990 MiB
2025/06/18 09:02:29.199, 461.35 W, 96 %, 75719 MiB
2025/06/18 09:02:29.199, 456.30 W, 97 %, 75719 MiB
2025/06/18 09:02:29.199, 438.41 W, 97 %, 75719 MiB
2025/06/18 09:02:29.199, 445.94 W, 97 %, 75719 MiB
2025/06/18 09:02:29.199, 463.82 W, 97 %, 75719 MiB
2025/06/18 09:02:29.199, 444.25 W, 97 %, 75719 MiB
2025/06/18 09:02:29.199, 445.66 W, 97 %, 75743 MiB
2025/06/18 09:02:29.449, 457.32 W, 97 %, 75990 MiB
2025/06/18 09:02:29.449, 461.54 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 456.72 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 438.28 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 446.51 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 464.62 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 444.06 W, 97 %, 75719 MiB
2025/06/18 09:02:29.449, 445.93 W, 97 %, 75743 MiB
2025/06/18 09:02:29.699, 457.33 W, 97 %, 75990 MiB
2025/06/18 09:02:29.700, 459.87 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 457.04 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 437.72 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 446.70 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 464.41 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 443.68 W, 97 %, 75719 MiB
2025/06/18 09:02:29.700, 446.79 W, 96 %, 75743 MiB
2025/06/18 09:02:29.950, 457.12 W, 97 %, 75990 MiB
2025/06/18 09:02:29.950, 458.96 W, 96 %, 75719 MiB
2025/06/18 09:02:29.950, 457.02 W, 97 %, 75719 MiB
2025/06/18 09:02:29.950, 437.64 W, 97 %, 75719 MiB
2025/06/18 09:02:29.950, 447.29 W, 97 %, 75719 MiB
2025/06/18 09:02:29.950, 464.76 W, 97 %, 75719 MiB
2025/06/18 09:02:29.950, 443.87 W, 97 %, 75719 MiB
2025/06/18 09:02:29.950, 446.62 W, 97 %, 75743 MiB
2025/06/18 09:02:30.200, 457.28 W, 97 %, 75990 MiB
2025/06/18 09:02:30.200, 459.69 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 456.80 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 437.50 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 446.65 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 462.80 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 443.80 W, 97 %, 75719 MiB
2025/06/18 09:02:30.200, 447.32 W, 97 %, 75743 MiB
2025/06/18 09:02:30.451, 455.59 W, 97 %, 75964 MiB
2025/06/18 09:02:30.451, 459.79 W, 97 %, 75719 MiB
2025/06/18 09:02:30.451, 455.82 W, 97 %, 75719 MiB
2025/06/18 09:02:30.452, 437.99 W, 97 %, 75719 MiB
2025/06/18 09:02:30.452, 444.22 W, 97 %, 75719 MiB
2025/06/18 09:02:30.452, 462.39 W, 97 %, 75719 MiB
2025/06/18 09:02:30.452, 441.92 W, 97 %, 75719 MiB
2025/06/18 09:02:30.452, 447.62 W, 97 %, 75743 MiB
2025/06/18 09:02:30.702, 454.97 W, 96 %, 75981 MiB
2025/06/18 09:02:30.702, 459.47 W, 96 %, 75719 MiB
2025/06/18 09:02:30.702, 453.82 W, 97 %, 75719 MiB
2025/06/18 09:02:30.703, 437.58 W, 96 %, 75719 MiB
2025/06/18 09:02:30.703, 440.99 W, 97 %, 75719 MiB
2025/06/18 09:02:30.703, 458.67 W, 96 %, 75719 MiB
2025/06/18 09:02:30.703, 441.97 W, 97 %, 75719 MiB
2025/06/18 09:02:30.703, 443.23 W, 97 %, 75743 MiB
2025/06/18 09:02:30.953, 453.15 W, 97 %, 75981 MiB
2025/06/18 09:02:30.953, 456.12 W, 97 %, 75719 MiB
2025/06/18 09:02:30.953, 452.77 W, 97 %, 75719 MiB
2025/06/18 09:02:30.953, 437.86 W, 97 %, 75719 MiB
2025/06/18 09:02:30.953, 441.28 W, 97 %, 75719 MiB
2025/06/18 09:02:30.953, 456.83 W, 97 %, 75719 MiB
