timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:42:06.284, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:06.285, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:06.535, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:42:06.535, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:06.785, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:06.785, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.035, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:07.035, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.035, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:07.036, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.036, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:07.036, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.036, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:07.036, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:07.286, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:07.286, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.536, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:07.536, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:07.536, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:07.536, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.536, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.536, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.537, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:07.537, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:07.787, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:07.787, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:08.037, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:08.037, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:08.287, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:08.288, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:08.288, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:08.538, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:08.538, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:08.788, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:42:08.788, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:08.788, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:08.788, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.788, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:08.789, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:08.789, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:08.789, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:09.039, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:09.039, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:09.289, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:09.289, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:09.540, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:09.540, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:09.790, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:09.790, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:10.040, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:10.040, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:10.040, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:10.041, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.041, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.041, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:10.041, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:10.041, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:10.291, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:10.291, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:10.541, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:10.541, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:10.792, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:10.792, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:11.042, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:11.042, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:11.293, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:11.293, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:11.543, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:11.543, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:11.793, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:42:11.794, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:11.794, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:12.044, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:12.044, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:12.294, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:12.294, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:12.294, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:12.294, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.294, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.294, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.295, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:42:12.295, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:12.545, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:42:12.545, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:12.795, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:12.795, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:13.045, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:13.046, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:13.046, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:13.296, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:42:13.296, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:13.546, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.546, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:42:13.547, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:13.797, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:13.797, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:14.047, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:42:14.047, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:14.298, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:14.298, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:14.548, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:14.548, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.798, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:14.798, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:14.798, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:14.799, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.799, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.799, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:14.799, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:42:14.799, 69.36 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:15.049, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:42:15.049, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.299, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:15.299, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:15.299, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:15.299, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.299, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.299, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.300, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:15.300, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:15.550, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:15.550, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:15.800, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:15.800, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.050, 72.65 W, 0 %, 76343 MiB
2025/10/21 21:42:16.051, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:42:16.051, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:16.301, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 67.96 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 69.64 W, 0 %, 76345 MiB
2025/10/21 21:42:16.301, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.551, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:16.551, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:16.551, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:16.551, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.552, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.552, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.552, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:16.552, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:16.802, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:42:16.802, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:17.052, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 69.71 W, 0 %, 76345 MiB
2025/10/21 21:42:17.052, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:42:17.303, 72.38 W, 0 %, 76343 MiB
2025/10/21 21:42:17.303, 69.90 W, 0 %, 76345 MiB
2025/10/21 21:42:17.303, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:42:17.303, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:42:17.303, 70.97 W, 0 %, 76345 MiB
2025/10/21 21:42:17.303, 69.29 W, 0 %, 76345 MiB
