timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:08:12.222, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:12.472, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:12.472, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:12.472, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:12.472, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:12.472, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:12.472, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.473, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.473, 64.59 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 69.36 W, 0 %, 73579 MiB
2025/05/06 04:08:12.723, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.723, 64.59 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 69.36 W, 0 %, 73579 MiB
2025/05/06 04:08:12.973, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:12.973, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:13.224, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:13.224, 64.59 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:13.474, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:13.474, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:13.725, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:13.725, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:13.975, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 63.24 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 62.30 W, 0 %, 17 MiB
2025/05/06 04:08:13.975, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:14.226, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:14.226, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 69.15 W, 0 %, 73579 MiB
2025/05/06 04:08:14.476, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:14.476, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:14.726, 69.15 W, 0 %, 73579 MiB
2025/05/06 04:08:14.726, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:14.726, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:14.726, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:14.727, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:14.727, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:14.727, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:14.727, 64.59 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 69.43 W, 0 %, 73579 MiB
2025/05/06 04:08:14.977, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:14.977, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 69.15 W, 0 %, 73579 MiB
2025/05/06 04:08:15.227, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 62.30 W, 0 %, 17 MiB
2025/05/06 04:08:15.227, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:15.478, 90.17 W, 0 %, 73579 MiB
2025/05/06 04:08:15.788, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:15.788, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:16.038, 82.81 W, 0 %, 73559 MiB
2025/05/06 04:08:16.038, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:16.038, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:16.038, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:16.038, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:16.039, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:16.039, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:16.039, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:16.289, 82.53 W, 0 %, 73559 MiB
2025/05/06 04:08:16.289, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:16.289, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:16.289, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:16.290, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:16.290, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:16.290, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:16.290, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 87.42 W, 0 %, 73577 MiB
2025/05/06 04:08:16.540, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:16.540, 62.30 W, 0 %, 17 MiB
2025/05/06 04:08:16.541, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 82.53 W, 2 %, 73577 MiB
2025/05/06 04:08:16.791, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:16.791, 64.59 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 82.53 W, 0 %, 73577 MiB
2025/05/06 04:08:17.041, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:17.041, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 82.53 W, 0 %, 73577 MiB
2025/05/06 04:08:17.292, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:17.292, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 82.62 W, 0 %, 73577 MiB
2025/05/06 04:08:17.542, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:17.542, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:17.792, 69.15 W, 0 %, 73577 MiB
2025/05/06 04:08:17.793, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:17.793, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 68.82 W, 0 %, 73577 MiB
2025/05/06 04:08:18.043, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 62.98 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:18.043, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:18.293, 68.82 W, 0 %, 73577 MiB
2025/05/06 04:08:18.294, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:18.294, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 68.82 W, 0 %, 73577 MiB
2025/05/06 04:08:18.544, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:18.544, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:18.794, 69.15 W, 0 %, 73577 MiB
2025/05/06 04:08:18.794, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:18.794, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:18.794, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:18.795, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:18.795, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:18.795, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:18.795, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 69.15 W, 0 %, 73577 MiB
2025/05/06 04:08:19.045, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:19.045, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:19.295, 68.82 W, 0 %, 73577 MiB
2025/05/06 04:08:19.295, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:19.295, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:19.295, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:19.295, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:19.295, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:19.296, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:19.296, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 69.15 W, 0 %, 73579 MiB
2025/05/06 04:08:19.546, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 62.30 W, 0 %, 17 MiB
2025/05/06 04:08:19.546, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 68.55 W, 0 %, 73579 MiB
2025/05/06 04:08:19.796, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:19.796, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:19.797, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 68.82 W, 0 %, 73579 MiB
2025/05/06 04:08:20.047, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:20.047, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 68.82 W, 0 %, 73579 MiB
2025/05/06 04:08:20.297, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:20.297, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:20.547, 68.82 W, 0 %, 73579 MiB
2025/05/06 04:08:20.548, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:20.548, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 291.06 W, 95 %, 73579 MiB
2025/05/06 04:08:20.798, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 64.19 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 62.51 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:20.798, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:21.048, 288.60 W, 94 %, 73579 MiB
2025/05/06 04:08:21.048, 59.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.048, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.048, 63.87 W, 0 %, 17 MiB
2025/05/06 04:08:21.048, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:21.049, 62.51 W, 0 %, 17 MiB
2025/05/06 04:08:21.049, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:21.049, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 292.88 W, 95 %, 73579 MiB
2025/05/06 04:08:21.299, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 64.19 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 62.51 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:21.299, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 290.14 W, 95 %, 73579 MiB
2025/05/06 04:08:21.549, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 63.87 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:21.549, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 293.80 W, 94 %, 73579 MiB
2025/05/06 04:08:21.800, 59.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 64.19 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 62.85 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:21.800, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 269.67 W, 92 %, 73579 MiB
2025/05/06 04:08:22.050, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 62.98 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 64.19 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 62.51 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:22.050, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 287.72 W, 95 %, 73579 MiB
2025/05/06 04:08:22.301, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 64.19 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 62.85 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:22.301, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 292.61 W, 94 %, 73579 MiB
2025/05/06 04:08:22.551, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 63.87 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:22.551, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:22.801, 293.80 W, 94 %, 73579 MiB
2025/05/06 04:08:22.801, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:22.801, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:22.802, 63.87 W, 0 %, 17 MiB
2025/05/06 04:08:22.802, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:22.802, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:22.802, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:22.802, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 285.25 W, 95 %, 73579 MiB
2025/05/06 04:08:23.052, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 63.87 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 62.85 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:23.052, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 290.73 W, 95 %, 73579 MiB
2025/05/06 04:08:23.302, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:23.302, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:23.303, 64.52 W, 0 %, 17 MiB
