timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:39:00.289, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:00.289, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:00.289, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:00.540, 75.29 W, 0 %, 74436 MiB
2025/04/27 23:39:00.540, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:00.540, 68.90 W, 0 %, 74457 MiB
2025/04/27 23:39:00.540, 74.19 W, 0 %, 74489 MiB
2025/04/27 23:39:00.540, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:00.540, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:00.540, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:00.540, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:00.790, 74.95 W, 1 %, 74438 MiB
2025/04/27 23:39:00.790, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:00.790, 68.90 W, 0 %, 74457 MiB
2025/04/27 23:39:00.790, 74.19 W, 0 %, 74489 MiB
2025/04/27 23:39:00.790, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:00.790, 61.91 W, 0 %, 17 MiB
2025/04/27 23:39:00.790, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:00.790, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:01.041, 74.95 W, 0 %, 74438 MiB
2025/04/27 23:39:01.041, 67.75 W, 0 %, 74457 MiB
2025/04/27 23:39:01.041, 68.90 W, 0 %, 74457 MiB
2025/04/27 23:39:01.041, 73.87 W, 0 %, 74489 MiB
2025/04/27 23:39:01.041, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:01.041, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:01.041, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:01.041, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:01.291, 74.68 W, 0 %, 74438 MiB
2025/04/27 23:39:01.291, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:39:01.291, 68.57 W, 0 %, 74457 MiB
2025/04/27 23:39:01.291, 73.58 W, 0 %, 74489 MiB
2025/04/27 23:39:01.291, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:01.291, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:01.291, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:01.291, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:01.541, 74.68 W, 0 %, 74438 MiB
2025/04/27 23:39:01.542, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:39:01.542, 68.57 W, 0 %, 74457 MiB
2025/04/27 23:39:01.542, 73.58 W, 0 %, 74489 MiB
2025/04/27 23:39:01.542, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:01.542, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:01.542, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:01.542, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:01.792, 74.35 W, 0 %, 74438 MiB
2025/04/27 23:39:01.792, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:39:01.792, 68.57 W, 0 %, 74457 MiB
2025/04/27 23:39:01.792, 73.58 W, 0 %, 74489 MiB
2025/04/27 23:39:01.792, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:01.792, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:01.792, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:01.792, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:02.042, 74.35 W, 0 %, 74438 MiB
2025/04/27 23:39:02.042, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:39:02.043, 68.57 W, 0 %, 74457 MiB
2025/04/27 23:39:02.043, 73.26 W, 0 %, 74489 MiB
2025/04/27 23:39:02.043, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:02.043, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:02.043, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:02.043, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:02.293, 74.35 W, 0 %, 74438 MiB
2025/04/27 23:39:02.293, 67.47 W, 0 %, 74457 MiB
2025/04/27 23:39:02.293, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:02.293, 73.26 W, 0 %, 74489 MiB
2025/04/27 23:39:02.293, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:02.293, 61.91 W, 0 %, 17 MiB
2025/04/27 23:39:02.293, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:02.293, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:02.544, 74.35 W, 0 %, 74438 MiB
2025/04/27 23:39:02.544, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:02.544, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:02.544, 73.26 W, 0 %, 74489 MiB
2025/04/27 23:39:02.544, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:02.544, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:02.544, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:02.544, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:02.794, 74.02 W, 0 %, 74438 MiB
2025/04/27 23:39:02.794, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:02.794, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:02.794, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:39:02.794, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:02.794, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:02.794, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:02.794, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:03.045, 73.94 W, 0 %, 74438 MiB
2025/04/27 23:39:03.045, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:03.045, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:03.045, 73.26 W, 0 %, 74489 MiB
2025/04/27 23:39:03.045, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:03.045, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:03.045, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:03.045, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:03.295, 74.02 W, 0 %, 74438 MiB
2025/04/27 23:39:03.295, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:03.295, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:03.295, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:39:03.295, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:03.295, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:03.295, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:03.295, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:03.545, 73.94 W, 0 %, 74438 MiB
2025/04/27 23:39:03.545, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:03.546, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:03.546, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:39:03.546, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:03.546, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:03.546, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:03.546, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:03.796, 73.94 W, 0 %, 74438 MiB
2025/04/27 23:39:03.796, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:39:03.796, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:03.796, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:39:03.796, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:03.796, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:03.796, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:03.796, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:04.046, 73.74 W, 0 %, 74438 MiB
2025/04/27 23:39:04.046, 67.15 W, 0 %, 74457 MiB
2025/04/27 23:39:04.046, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:39:04.046, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:39:04.047, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:04.047, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:04.047, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:04.047, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:04.297, 73.74 W, 0 %, 74438 MiB
2025/04/27 23:39:04.297, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:04.297, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:04.297, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:04.297, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:04.297, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:04.297, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:04.297, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:04.547, 73.74 W, 0 %, 74438 MiB
2025/04/27 23:39:04.547, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:04.547, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:04.547, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:04.547, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:04.547, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:04.548, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:04.548, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:04.798, 73.41 W, 0 %, 74438 MiB
2025/04/27 23:39:04.798, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:04.798, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:04.798, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:04.798, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:04.798, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:04.798, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:04.798, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:05.048, 73.41 W, 0 %, 74438 MiB
2025/04/27 23:39:05.048, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:05.048, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:05.048, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:05.048, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:05.048, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:05.048, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:05.048, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:05.299, 73.33 W, 0 %, 74438 MiB
2025/04/27 23:39:05.299, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:05.299, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:05.299, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:05.299, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:05.299, 61.91 W, 0 %, 17 MiB
2025/04/27 23:39:05.299, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:05.299, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:05.549, 73.41 W, 0 %, 74438 MiB
2025/04/27 23:39:05.549, 66.82 W, 0 %, 74457 MiB
2025/04/27 23:39:05.549, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:05.549, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:39:05.549, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:05.549, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:05.549, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:05.549, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:05.799, 73.41 W, 0 %, 74438 MiB
2025/04/27 23:39:05.799, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:05.799, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:05.799, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:39:05.799, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:05.800, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:05.800, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:05.800, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:06.050, 73.41 W, 0 %, 74438 MiB
2025/04/27 23:39:06.050, 66.82 W, 0 %, 74457 MiB
2025/04/27 23:39:06.050, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:06.050, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:39:06.050, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:06.050, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:06.050, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:06.050, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:06.300, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:39:06.300, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:06.300, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:06.300, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:39:06.300, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:06.300, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:06.300, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:06.300, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:06.551, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:39:06.551, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:06.551, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:39:06.551, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:39:06.551, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:06.551, 61.91 W, 0 %, 17 MiB
2025/04/27 23:39:06.551, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:06.551, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:06.801, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:39:06.801, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:06.801, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:06.801, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:39:06.801, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:06.801, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:06.801, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:06.801, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:07.051, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:39:07.052, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:39:07.052, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:07.052, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:39:07.052, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:07.052, 61.64 W, 0 %, 17 MiB
2025/04/27 23:39:07.052, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:07.052, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:07.302, 73.13 W, 0 %, 74438 MiB
2025/04/27 23:39:07.302, 66.47 W, 0 %, 74457 MiB
2025/04/27 23:39:07.302, 122.59 W, 0 %, 74457 MiB
2025/04/27 23:39:07.302, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:39:07.302, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:07.302, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:07.302, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:07.302, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:07.552, 219.05 W, 34 %, 74438 MiB
2025/04/27 23:39:07.552, 260.78 W, 47 %, 74457 MiB
2025/04/27 23:39:07.552, 271.72 W, 56 %, 74457 MiB
2025/04/27 23:39:07.552, 215.75 W, 36 %, 74489 MiB
2025/04/27 23:39:07.553, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:07.553, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:07.553, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:07.553, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:07.803, 287.98 W, 97 %, 74438 MiB
2025/04/27 23:39:07.803, 271.49 W, 97 %, 74457 MiB
2025/04/27 23:39:07.803, 284.88 W, 97 %, 74457 MiB
2025/04/27 23:39:07.803, 288.90 W, 97 %, 74489 MiB
2025/04/27 23:39:07.803, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:07.803, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:07.803, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:07.803, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:08.053, 300.57 W, 97 %, 74438 MiB
2025/04/27 23:39:08.053, 287.39 W, 97 %, 74457 MiB
2025/04/27 23:39:08.053, 292.90 W, 97 %, 74457 MiB
2025/04/27 23:39:08.053, 289.83 W, 97 %, 74489 MiB
2025/04/27 23:39:08.053, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:08.053, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:08.053, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:08.053, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:08.304, 296.28 W, 97 %, 74438 MiB
2025/04/27 23:39:08.304, 270.61 W, 97 %, 74457 MiB
2025/04/27 23:39:08.304, 291.63 W, 97 %, 74457 MiB
2025/04/27 23:39:08.304, 293.83 W, 97 %, 74489 MiB
2025/04/27 23:39:08.304, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:08.304, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:08.304, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:08.304, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:08.554, 290.12 W, 97 %, 74438 MiB
2025/04/27 23:39:08.554, 287.99 W, 97 %, 74457 MiB
2025/04/27 23:39:08.554, 297.19 W, 97 %, 74457 MiB
2025/04/27 23:39:08.554, 291.36 W, 97 %, 74489 MiB
2025/04/27 23:39:08.554, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:08.554, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:08.554, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:08.554, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:08.804, 296.56 W, 97 %, 74438 MiB
2025/04/27 23:39:08.805, 279.76 W, 97 %, 74457 MiB
2025/04/27 23:39:08.805, 293.51 W, 97 %, 74457 MiB
2025/04/27 23:39:08.805, 294.74 W, 97 %, 74489 MiB
2025/04/27 23:39:08.805, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:08.805, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:08.805, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:08.805, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:09.055, 295.35 W, 97 %, 74438 MiB
2025/04/27 23:39:09.055, 276.09 W, 97 %, 74457 MiB
2025/04/27 23:39:09.055, 293.78 W, 97 %, 74457 MiB
2025/04/27 23:39:09.055, 293.18 W, 97 %, 74489 MiB
2025/04/27 23:39:09.055, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:09.055, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:09.055, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:09.055, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:09.305, 299.03 W, 97 %, 74438 MiB
2025/04/27 23:39:09.305, 281.30 W, 97 %, 74457 MiB
2025/04/27 23:39:09.306, 295.32 W, 97 %, 74457 MiB
2025/04/27 23:39:09.306, 296.85 W, 97 %, 74489 MiB
2025/04/27 23:39:09.306, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:09.306, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:09.306, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:09.306, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:09.556, 295.95 W, 97 %, 74438 MiB
2025/04/27 23:39:09.556, 275.16 W, 98 %, 74457 MiB
2025/04/27 23:39:09.556, 298.07 W, 97 %, 74457 MiB
2025/04/27 23:39:09.556, 293.51 W, 97 %, 74489 MiB
2025/04/27 23:39:09.556, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:09.556, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:09.556, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:09.556, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:09.806, 301.45 W, 97 %, 74438 MiB
2025/04/27 23:39:09.806, 281.58 W, 97 %, 74457 MiB
2025/04/27 23:39:09.806, 293.51 W, 97 %, 74457 MiB
2025/04/27 23:39:09.807, 296.85 W, 97 %, 74489 MiB
2025/04/27 23:39:09.807, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:09.807, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:09.807, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:09.807, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:10.057, 297.77 W, 97 %, 74438 MiB
2025/04/27 23:39:10.057, 280.70 W, 97 %, 74457 MiB
2025/04/27 23:39:10.057, 298.40 W, 97 %, 74457 MiB
2025/04/27 23:39:10.057, 296.27 W, 97 %, 74489 MiB
2025/04/27 23:39:10.057, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:10.057, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:10.057, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:10.057, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:10.307, 302.38 W, 97 %, 74438 MiB
2025/04/27 23:39:10.307, 284.04 W, 97 %, 74457 MiB
2025/04/27 23:39:10.307, 297.80 W, 97 %, 74457 MiB
2025/04/27 23:39:10.308, 298.40 W, 97 %, 74489 MiB
2025/04/27 23:39:10.308, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:10.308, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:10.308, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:10.308, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:10.558, 300.24 W, 97 %, 74438 MiB
2025/04/27 23:39:10.558, 282.23 W, 97 %, 74457 MiB
2025/04/27 23:39:10.558, 299.34 W, 97 %, 74457 MiB
2025/04/27 23:39:10.558, 297.19 W, 97 %, 74489 MiB
2025/04/27 23:39:10.558, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:10.558, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:10.558, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:10.558, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:10.808, 302.65 W, 97 %, 74438 MiB
2025/04/27 23:39:10.808, 285.25 W, 98 %, 74457 MiB
2025/04/27 23:39:10.808, 298.07 W, 97 %, 74457 MiB
2025/04/27 23:39:10.808, 300.26 W, 97 %, 74489 MiB
2025/04/27 23:39:10.808, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:10.808, 61.57 W, 0 %, 17 MiB
2025/04/27 23:39:10.809, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:10.809, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:11.059, 300.57 W, 97 %, 74438 MiB
2025/04/27 23:39:11.059, 283.44 W, 97 %, 74457 MiB
2025/04/27 23:39:11.059, 286.46 W, 97 %, 74457 MiB
2025/04/27 23:39:11.059, 298.40 W, 97 %, 74489 MiB
2025/04/27 23:39:11.059, 63.05 W, 0 %, 17 MiB
2025/04/27 23:39:11.059, 61.85 W, 0 %, 17 MiB
2025/04/27 23:39:11.059, 59.42 W, 0 %, 17 MiB
2025/04/27 23:39:11.059, 61.12 W, 0 %, 17 MiB
2025/04/27 23:39:11.309, 304.53 W, 97 %, 74438 MiB
2025/04/27 23:39:11.309, 286.79 W, 97 %, 74457 MiB
2025/04/27 23:39:11.309, 299.94 W, 97 %, 74457 MiB
