timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:40:56.521, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.522, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:56.522, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.522, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 71.50 W, 0 %, 74102 MiB
2025/05/17 22:40:56.772, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:40:56.772, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.772, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:57.022, 71.50 W, 0 %, 74102 MiB
2025/05/17 22:40:57.022, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:40:57.022, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:57.022, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:57.022, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.022, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:57.022, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.023, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 71.50 W, 0 %, 74102 MiB
2025/05/17 22:40:57.273, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:40:57.273, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 61.32 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.273, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:57.523, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:40:57.523, 63.05 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.523, 61.18 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 71.50 W, 0 %, 74102 MiB
2025/05/17 22:40:57.774, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:57.774, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:57.774, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:58.024, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:58.024, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.024, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:58.274, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:58.275, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:58.276, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:58.277, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:58.277, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.278, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:58.278, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.278, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:58.528, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:58.528, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.528, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:58.778, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:58.778, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:58.778, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:58.779, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:58.779, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.779, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:58.779, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:58.779, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 71.22 W, 0 %, 74102 MiB
2025/05/17 22:40:59.029, 72.12 W, 0 %, 74061 MiB
2025/05/17 22:40:59.029, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 61.32 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.029, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:40:59.279, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:40:59.279, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.279, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:40:59.530, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:40:59.530, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.530, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 70.82 W, 0 %, 74102 MiB
2025/05/17 22:40:59.780, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:40:59.780, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:59.780, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:00.030, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:41:00.030, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:41:00.031, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:00.031, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:00.031, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.031, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:00.031, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.031, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 70.82 W, 0 %, 74102 MiB
2025/05/17 22:41:00.281, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:41:00.281, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 61.32 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.281, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:00.531, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:41:00.531, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:41:00.531, 63.05 W, 0 %, 17 MiB
2025/05/17 22:41:00.531, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:00.531, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.531, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:00.532, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.532, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:41:00.782, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:41:00.782, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:00.782, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 70.89 W, 0 %, 74102 MiB
2025/05/17 22:41:01.032, 71.79 W, 0 %, 74061 MiB
2025/05/17 22:41:01.032, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:01.032, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:01.283, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:01.283, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:01.283, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:01.533, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:01.533, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:01.533, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:01.783, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:01.784, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:01.784, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:01.784, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:01.784, 61.32 W, 0 %, 17 MiB
2025/05/17 22:41:01.784, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:01.784, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:01.784, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:02.034, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:02.034, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.034, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:02.284, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:02.284, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:02.284, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.284, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:02.284, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:02.285, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:02.285, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.285, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:02.535, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:02.535, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.535, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:02.785, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:02.785, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:02.785, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:03.035, 70.54 W, 0 %, 74102 MiB
2025/05/17 22:41:03.036, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:03.036, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:03.036, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:03.036, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:03.036, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:03.036, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:03.036, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:03.286, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:03.286, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 61.32 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:03.286, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:03.536, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:03.536, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:03.536, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:03.536, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:03.536, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:03.537, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:03.537, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:03.537, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:03.787, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:03.787, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 61.32 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:03.787, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:04.037, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:04.037, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 61.32 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:04.037, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:04.288, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:04.288, 63.32 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:04.288, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:04.538, 71.18 W, 0 %, 74061 MiB
2025/05/17 22:41:04.538, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:04.538, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:04.788, 70.61 W, 0 %, 74102 MiB
2025/05/17 22:41:04.789, 71.51 W, 0 %, 74061 MiB
2025/05/17 22:41:04.789, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:04.789, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.789, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:04.789, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:04.789, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:04.789, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 249.28 W, 76 %, 74102 MiB
2025/05/17 22:41:05.039, 200.28 W, 32 %, 74061 MiB
2025/05/17 22:41:05.039, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:05.039, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 260.57 W, 92 %, 74083 MiB
2025/05/17 22:41:05.290, 264.39 W, 92 %, 74061 MiB
2025/05/17 22:41:05.290, 63.52 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:05.290, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 260.24 W, 91 %, 74095 MiB
2025/05/17 22:41:05.540, 248.17 W, 91 %, 74061 MiB
2025/05/17 22:41:05.540, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.540, 61.12 W, 0 %, 17 MiB
2025/05/17 22:41:05.790, 258.11 W, 91 %, 74096 MiB
2025/05/17 22:41:05.791, 264.06 W, 92 %, 74061 MiB
2025/05/17 22:41:05.791, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:05.791, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:05.791, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:05.791, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:05.791, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:05.791, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 259.04 W, 91 %, 74096 MiB
2025/05/17 22:41:06.041, 264.67 W, 90 %, 74061 MiB
2025/05/17 22:41:06.041, 63.59 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:06.041, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:06.291, 261.18 W, 91 %, 74096 MiB
2025/05/17 22:41:06.292, 265.33 W, 91 %, 74061 MiB
2025/05/17 22:41:06.292, 63.19 W, 0 %, 17 MiB
2025/05/17 22:41:06.292, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:06.292, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:06.292, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:06.292, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:06.292, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 260.24 W, 91 %, 74096 MiB
2025/05/17 22:41:06.542, 260.71 W, 91 %, 74061 MiB
2025/05/17 22:41:06.542, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 62.87 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:06.542, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:06.792, 87.93 W, 92 %, 74096 MiB
2025/05/17 22:41:06.792, 90.54 W, 75 %, 74061 MiB
2025/05/17 22:41:06.792, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:06.792, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:06.792, 61.26 W, 0 %, 17 MiB
2025/05/17 22:41:06.793, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:06.793, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:06.793, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 87.00 W, 0 %, 74096 MiB
2025/05/17 22:41:07.043, 89.60 W, 0 %, 74061 MiB
2025/05/17 22:41:07.043, 63.26 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 60.93 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.043, 60.84 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 86.40 W, 0 %, 74102 MiB
2025/05/17 22:41:07.293, 88.71 W, 0 %, 74061 MiB
2025/05/17 22:41:07.293, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 62.66 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 62.59 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.293, 60.90 W, 0 %, 17 MiB
2025/05/17 22:41:07.544, 86.40 W, 1 %, 74102 MiB
2025/05/17 22:41:07.544, 88.38 W, 0 %, 74061 MiB
2025/05/17 22:41:07.544, 62.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.544, 62.93 W, 0 %, 17 MiB
2025/05/17 22:41:07.544, 60.99 W, 0 %, 17 MiB
2025/05/17 22:41:07.544, 62.59 W, 0 %, 17 MiB
