timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:14:21.800, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 69.56 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 70.24 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 117.69 W, 0 %, 75399 MiB
2025/10/21 07:14:22.050, 72.29 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 69.40 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 69.04 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:22.050, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:22.300, 117.52 W, 0 %, 75399 MiB
2025/10/21 07:14:22.301, 72.32 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 69.05 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 69.58 W, 0 %, 17 MiB
2025/10/21 07:14:22.301, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 117.44 W, 0 %, 75399 MiB
2025/10/21 07:14:22.551, 72.27 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 69.04 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 69.59 W, 0 %, 17 MiB
2025/10/21 07:14:22.551, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:22.801, 117.38 W, 0 %, 75399 MiB
2025/10/21 07:14:22.801, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:22.801, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:22.801, 69.40 W, 0 %, 17 MiB
2025/10/21 07:14:22.801, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:22.801, 71.56 W, 0 %, 17 MiB
2025/10/21 07:14:22.802, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:22.802, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 117.36 W, 0 %, 75408 MiB
2025/10/21 07:14:23.052, 72.21 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 69.38 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 69.12 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 71.55 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:23.052, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 117.32 W, 0 %, 75408 MiB
2025/10/21 07:14:23.302, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 69.39 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 69.14 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 69.53 W, 0 %, 17 MiB
2025/10/21 07:14:23.302, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:23.552, 117.29 W, 0 %, 75408 MiB
2025/10/21 07:14:23.553, 72.21 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 69.17 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 69.56 W, 0 %, 17 MiB
2025/10/21 07:14:23.553, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 117.23 W, 0 %, 75408 MiB
2025/10/21 07:14:23.803, 72.22 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 69.35 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 69.12 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 69.50 W, 0 %, 17 MiB
2025/10/21 07:14:23.803, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 117.17 W, 0 %, 75408 MiB
2025/10/21 07:14:24.053, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:24.053, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:24.054, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 117.12 W, 0 %, 75408 MiB
2025/10/21 07:14:24.304, 72.24 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 69.39 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 69.55 W, 0 %, 17 MiB
2025/10/21 07:14:24.304, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 117.11 W, 0 %, 75408 MiB
2025/10/21 07:14:24.554, 72.28 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 69.43 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 69.51 W, 0 %, 17 MiB
2025/10/21 07:14:24.554, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:24.804, 117.06 W, 0 %, 75408 MiB
2025/10/21 07:14:24.804, 72.30 W, 0 %, 17 MiB
2025/10/21 07:14:24.804, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:24.804, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:24.804, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:24.805, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:24.805, 69.56 W, 0 %, 17 MiB
2025/10/21 07:14:24.805, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 117.04 W, 0 %, 75408 MiB
2025/10/21 07:14:25.055, 72.26 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 71.60 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:25.055, 70.23 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 116.96 W, 0 %, 75408 MiB
2025/10/21 07:14:25.305, 72.24 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 69.43 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:25.305, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:25.555, 116.90 W, 0 %, 75408 MiB
2025/10/21 07:14:25.555, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 72.90 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 69.36 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:25.556, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 116.86 W, 0 %, 75408 MiB
2025/10/21 07:14:25.806, 72.18 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 69.35 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 69.12 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:25.806, 70.24 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 116.83 W, 0 %, 75408 MiB
2025/10/21 07:14:26.056, 72.27 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 72.89 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 69.35 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:26.056, 70.23 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 116.81 W, 0 %, 75408 MiB
2025/10/21 07:14:26.307, 72.25 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 72.90 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 69.33 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 69.60 W, 0 %, 17 MiB
2025/10/21 07:14:26.307, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 116.77 W, 0 %, 75408 MiB
2025/10/21 07:14:26.557, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 72.94 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 69.33 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 69.55 W, 0 %, 17 MiB
2025/10/21 07:14:26.557, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 116.72 W, 0 %, 75408 MiB
2025/10/21 07:14:26.807, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 69.36 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:26.807, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 116.69 W, 0 %, 75408 MiB
2025/10/21 07:14:27.058, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 72.96 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 69.36 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:27.058, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 116.65 W, 0 %, 75408 MiB
2025/10/21 07:14:27.308, 72.25 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 72.95 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 69.32 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:27.308, 70.25 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 116.62 W, 0 %, 75408 MiB
2025/10/21 07:14:27.558, 72.29 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 69.35 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 71.56 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:27.558, 70.22 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 116.58 W, 0 %, 75408 MiB
2025/10/21 07:14:27.809, 72.27 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 72.94 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 69.33 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 69.55 W, 0 %, 17 MiB
2025/10/21 07:14:27.809, 70.25 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 116.55 W, 0 %, 75408 MiB
2025/10/21 07:14:28.059, 72.24 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 69.33 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:28.059, 70.24 W, 0 %, 17 MiB
2025/10/21 07:14:28.309, 116.49 W, 0 %, 75408 MiB
2025/10/21 07:14:28.309, 72.22 W, 0 %, 17 MiB
2025/10/21 07:14:28.309, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:28.309, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:28.310, 69.10 W, 0 %, 17 MiB
2025/10/21 07:14:28.310, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:28.310, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:28.310, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 154.85 W, 14 %, 75408 MiB
2025/10/21 07:14:28.560, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 69.51 W, 0 %, 17 MiB
2025/10/21 07:14:28.560, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 219.79 W, 99 %, 75408 MiB
2025/10/21 07:14:28.810, 72.24 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 72.90 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 69.46 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 69.55 W, 0 %, 17 MiB
2025/10/21 07:14:28.810, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 260.63 W, 99 %, 75408 MiB
2025/10/21 07:14:29.061, 72.21 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 69.45 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 69.51 W, 0 %, 17 MiB
2025/10/21 07:14:29.061, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 329.17 W, 99 %, 75408 MiB
2025/10/21 07:14:29.311, 72.16 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 72.95 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 69.45 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 69.50 W, 0 %, 17 MiB
2025/10/21 07:14:29.311, 70.22 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 334.28 W, 99 %, 75408 MiB
2025/10/21 07:14:29.561, 72.15 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 72.97 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 69.41 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 69.06 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 71.56 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 69.49 W, 0 %, 17 MiB
2025/10/21 07:14:29.561, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 336.29 W, 99 %, 75408 MiB
2025/10/21 07:14:29.811, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 72.98 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 69.42 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 71.55 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 69.50 W, 0 %, 17 MiB
2025/10/21 07:14:29.811, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 336.57 W, 99 %, 75408 MiB
2025/10/21 07:14:30.062, 72.22 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 72.97 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 69.37 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 71.56 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 69.50 W, 0 %, 17 MiB
2025/10/21 07:14:30.062, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 337.43 W, 99 %, 75408 MiB
2025/10/21 07:14:30.312, 72.25 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 69.42 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 69.06 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:30.312, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:30.562, 337.30 W, 99 %, 75408 MiB
2025/10/21 07:14:30.562, 72.23 W, 0 %, 17 MiB
2025/10/21 07:14:30.562, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:30.562, 69.41 W, 0 %, 17 MiB
2025/10/21 07:14:30.562, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:30.563, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:30.563, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:30.563, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 337.28 W, 99 %, 75408 MiB
2025/10/21 07:14:30.813, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 69.39 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 69.51 W, 0 %, 17 MiB
2025/10/21 07:14:30.813, 70.20 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 337.39 W, 99 %, 75408 MiB
2025/10/21 07:14:31.063, 72.16 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 72.89 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 69.43 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:31.063, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:31.313, 337.14 W, 99 %, 75408 MiB
2025/10/21 07:14:31.313, 72.18 W, 0 %, 17 MiB
2025/10/21 07:14:31.313, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:31.314, 69.36 W, 0 %, 17 MiB
2025/10/21 07:14:31.314, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:31.314, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:31.314, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:31.314, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 337.30 W, 99 %, 75408 MiB
2025/10/21 07:14:31.564, 72.20 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 72.90 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 69.38 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 69.06 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 71.61 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:31.564, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 337.75 W, 99 %, 75408 MiB
2025/10/21 07:14:31.814, 72.18 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 69.58 W, 0 %, 17 MiB
2025/10/21 07:14:31.814, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:32.064, 337.78 W, 99 %, 75408 MiB
2025/10/21 07:14:32.065, 72.10 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 72.97 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 69.43 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 69.58 W, 0 %, 17 MiB
2025/10/21 07:14:32.065, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 337.51 W, 99 %, 75408 MiB
2025/10/21 07:14:32.315, 72.10 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 72.96 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 69.07 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 71.61 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 69.60 W, 0 %, 17 MiB
2025/10/21 07:14:32.315, 70.18 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 337.59 W, 99 %, 75408 MiB
2025/10/21 07:14:32.565, 72.16 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 72.96 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 69.44 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 69.10 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 69.57 W, 0 %, 17 MiB
2025/10/21 07:14:32.565, 70.19 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 337.56 W, 99 %, 75408 MiB
2025/10/21 07:14:32.816, 72.18 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 72.94 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 69.40 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 69.09 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 69.55 W, 0 %, 17 MiB
2025/10/21 07:14:32.816, 70.22 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 337.79 W, 99 %, 75408 MiB
2025/10/21 07:14:33.066, 72.19 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 72.91 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 69.40 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:33.066, 70.18 W, 0 %, 17 MiB
