timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:35:22.853, 72.82 W, 0 %, 17 MiB
2025/10/23 09:35:22.853, 70.10 W, 0 %, 17 MiB
2025/10/23 09:35:23.105, 475.80 W, 100 %, 74517 MiB
2025/10/23 09:35:23.106, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 71.14 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 76.20 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 73.00 W, 0 %, 17 MiB
2025/10/23 09:35:23.106, 70.63 W, 0 %, 17 MiB
2025/10/23 09:35:23.356, 472.60 W, 100 %, 74517 MiB
2025/10/23 09:35:23.444, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:23.445, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:23.446, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:23.446, 70.16 W, 0 %, 17 MiB
2025/10/23 09:35:23.446, 76.20 W, 0 %, 17 MiB
2025/10/23 09:35:23.446, 73.23 W, 0 %, 17 MiB
2025/10/23 09:35:23.446, 71.00 W, 0 %, 17 MiB
2025/10/23 09:35:23.696, 467.44 W, 100 %, 74491 MiB
2025/10/23 09:35:23.696, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:23.697, 70.54 W, 0 %, 17 MiB
2025/10/23 09:35:23.697, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:23.698, 70.16 W, 0 %, 17 MiB
2025/10/23 09:35:23.698, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:23.698, 73.17 W, 0 %, 17 MiB
2025/10/23 09:35:23.698, 70.90 W, 0 %, 17 MiB
2025/10/23 09:35:23.948, 463.01 W, 99 %, 74504 MiB
2025/10/23 09:35:23.952, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:23.953, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:23.954, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:23.954, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:23.955, 76.23 W, 0 %, 17 MiB
2025/10/23 09:35:23.955, 72.93 W, 0 %, 17 MiB
2025/10/23 09:35:23.955, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 458.28 W, 100 %, 74508 MiB
2025/10/23 09:35:24.205, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 70.21 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 72.75 W, 0 %, 17 MiB
2025/10/23 09:35:24.205, 69.96 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 459.42 W, 100 %, 74508 MiB
2025/10/23 09:35:24.455, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 70.62 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 70.21 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 76.22 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 72.61 W, 0 %, 17 MiB
2025/10/23 09:35:24.455, 69.73 W, 0 %, 17 MiB
2025/10/23 09:35:24.705, 461.17 W, 100 %, 74508 MiB
2025/10/23 09:35:24.706, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 70.22 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 76.25 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 72.63 W, 0 %, 17 MiB
2025/10/23 09:35:24.706, 69.74 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 462.06 W, 100 %, 74517 MiB
2025/10/23 09:35:24.956, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 70.61 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 71.14 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 72.87 W, 0 %, 17 MiB
2025/10/23 09:35:24.956, 69.91 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 464.43 W, 100 %, 74517 MiB
2025/10/23 09:35:25.206, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 70.64 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 71.21 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 76.25 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 73.01 W, 0 %, 17 MiB
2025/10/23 09:35:25.206, 70.36 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 464.71 W, 100 %, 74517 MiB
2025/10/23 09:35:25.457, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 73.19 W, 0 %, 17 MiB
2025/10/23 09:35:25.457, 70.75 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 465.00 W, 100 %, 74517 MiB
2025/10/23 09:35:25.707, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 71.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 73.18 W, 0 %, 17 MiB
2025/10/23 09:35:25.707, 71.00 W, 0 %, 17 MiB
2025/10/23 09:35:25.957, 465.95 W, 100 %, 74517 MiB
2025/10/23 09:35:25.957, 70.46 W, 0 %, 17 MiB
2025/10/23 09:35:25.957, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:25.957, 71.21 W, 0 %, 17 MiB
2025/10/23 09:35:25.957, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:25.957, 76.19 W, 0 %, 17 MiB
2025/10/23 09:35:25.958, 72.95 W, 0 %, 17 MiB
2025/10/23 09:35:25.958, 70.90 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 469.01 W, 100 %, 74517 MiB
2025/10/23 09:35:26.208, 70.41 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 70.62 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 70.14 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 72.79 W, 0 %, 17 MiB
2025/10/23 09:35:26.208, 70.43 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 470.93 W, 100 %, 74517 MiB
2025/10/23 09:35:26.458, 70.39 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 71.13 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 76.22 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 72.63 W, 0 %, 17 MiB
2025/10/23 09:35:26.458, 69.99 W, 0 %, 17 MiB
2025/10/23 09:35:26.708, 472.30 W, 100 %, 74517 MiB
2025/10/23 09:35:26.708, 70.43 W, 0 %, 17 MiB
2025/10/23 09:35:26.708, 70.59 W, 0 %, 17 MiB
2025/10/23 09:35:26.709, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:26.709, 70.12 W, 0 %, 17 MiB
2025/10/23 09:35:26.709, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:26.709, 72.68 W, 0 %, 17 MiB
2025/10/23 09:35:26.709, 69.70 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 475.18 W, 100 %, 74517 MiB
2025/10/23 09:35:26.959, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 71.13 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 72.84 W, 0 %, 17 MiB
2025/10/23 09:35:26.959, 69.73 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 475.92 W, 100 %, 74517 MiB
2025/10/23 09:35:27.209, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 73.11 W, 0 %, 17 MiB
2025/10/23 09:35:27.209, 70.00 W, 0 %, 17 MiB
2025/10/23 09:35:27.459, 476.03 W, 100 %, 74517 MiB
2025/10/23 09:35:27.460, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 71.18 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 70.15 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 76.14 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 73.24 W, 0 %, 17 MiB
2025/10/23 09:35:27.460, 70.33 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 476.39 W, 100 %, 74517 MiB
2025/10/23 09:35:27.710, 70.50 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 70.61 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 70.20 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 73.21 W, 0 %, 17 MiB
2025/10/23 09:35:27.710, 70.85 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 475.98 W, 100 %, 74517 MiB
2025/10/23 09:35:27.960, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 70.62 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 71.14 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 76.15 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 73.04 W, 0 %, 17 MiB
2025/10/23 09:35:27.960, 71.00 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 476.13 W, 100 %, 74517 MiB
2025/10/23 09:35:28.211, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 72.77 W, 0 %, 17 MiB
2025/10/23 09:35:28.211, 70.83 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 477.03 W, 100 %, 74517 MiB
2025/10/23 09:35:28.461, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 72.66 W, 0 %, 17 MiB
2025/10/23 09:35:28.461, 70.48 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 476.61 W, 100 %, 74517 MiB
2025/10/23 09:35:28.711, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 76.19 W, 0 %, 17 MiB
2025/10/23 09:35:28.711, 72.66 W, 0 %, 17 MiB
2025/10/23 09:35:28.712, 69.87 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 477.12 W, 100 %, 74517 MiB
2025/10/23 09:35:28.962, 70.54 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 71.21 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 76.22 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 72.81 W, 0 %, 17 MiB
2025/10/23 09:35:28.962, 69.72 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 478.03 W, 100 %, 74517 MiB
2025/10/23 09:35:29.212, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 70.61 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 71.18 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 70.21 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 73.06 W, 0 %, 17 MiB
2025/10/23 09:35:29.212, 69.79 W, 0 %, 17 MiB
2025/10/23 09:35:29.462, 477.56 W, 100 %, 74517 MiB
2025/10/23 09:35:29.462, 70.49 W, 0 %, 17 MiB
2025/10/23 09:35:29.462, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:29.462, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:29.462, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:29.463, 76.24 W, 0 %, 17 MiB
2025/10/23 09:35:29.463, 73.18 W, 0 %, 17 MiB
2025/10/23 09:35:29.463, 69.99 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 478.10 W, 100 %, 74517 MiB
2025/10/23 09:35:29.713, 70.49 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 70.16 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 76.19 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 73.19 W, 0 %, 17 MiB
2025/10/23 09:35:29.713, 70.50 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 478.59 W, 100 %, 74517 MiB
2025/10/23 09:35:29.963, 70.46 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 76.23 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 73.04 W, 0 %, 17 MiB
2025/10/23 09:35:29.963, 70.82 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 475.96 W, 100 %, 74517 MiB
2025/10/23 09:35:30.214, 70.46 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 70.13 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 76.24 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 72.79 W, 0 %, 17 MiB
2025/10/23 09:35:30.214, 70.99 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 473.39 W, 100 %, 74517 MiB
2025/10/23 09:35:30.464, 70.48 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 70.14 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 72.68 W, 0 %, 17 MiB
2025/10/23 09:35:30.464, 70.85 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 471.23 W, 100 %, 74517 MiB
2025/10/23 09:35:30.714, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 70.62 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 70.15 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 76.23 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 72.64 W, 0 %, 17 MiB
2025/10/23 09:35:30.714, 70.28 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 468.36 W, 100 %, 74517 MiB
2025/10/23 09:35:30.965, 70.54 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 70.14 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 76.15 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 72.76 W, 0 %, 17 MiB
2025/10/23 09:35:30.965, 69.90 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 471.30 W, 100 %, 74517 MiB
2025/10/23 09:35:31.215, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 70.15 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 73.02 W, 0 %, 17 MiB
2025/10/23 09:35:31.215, 69.70 W, 0 %, 17 MiB
2025/10/23 09:35:31.465, 473.85 W, 100 %, 74517 MiB
2025/10/23 09:35:31.465, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:31.465, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:31.465, 71.14 W, 0 %, 17 MiB
2025/10/23 09:35:31.465, 70.16 W, 0 %, 17 MiB
2025/10/23 09:35:31.465, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:31.466, 73.14 W, 0 %, 17 MiB
2025/10/23 09:35:31.466, 69.79 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 477.48 W, 100 %, 74517 MiB
2025/10/23 09:35:31.716, 70.46 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 70.59 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 76.17 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 73.22 W, 0 %, 17 MiB
2025/10/23 09:35:31.716, 70.12 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 481.93 W, 100 %, 74517 MiB
2025/10/23 09:35:31.966, 70.50 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 76.22 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 73.10 W, 0 %, 17 MiB
2025/10/23 09:35:31.966, 70.48 W, 0 %, 17 MiB
2025/10/23 09:35:32.216, 481.63 W, 100 %, 74517 MiB
2025/10/23 09:35:32.216, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:32.216, 70.62 W, 0 %, 17 MiB
2025/10/23 09:35:32.216, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:32.217, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:32.217, 76.20 W, 0 %, 17 MiB
2025/10/23 09:35:32.217, 72.82 W, 0 %, 17 MiB
2025/10/23 09:35:32.217, 70.93 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 479.23 W, 100 %, 74517 MiB
2025/10/23 09:35:32.467, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 70.16 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 76.25 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 72.70 W, 0 %, 17 MiB
2025/10/23 09:35:32.467, 71.01 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 472.74 W, 100 %, 74517 MiB
2025/10/23 09:35:32.717, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 70.56 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 72.62 W, 0 %, 17 MiB
2025/10/23 09:35:32.717, 70.76 W, 0 %, 17 MiB
2025/10/23 09:35:32.967, 468.41 W, 99 %, 74517 MiB
2025/10/23 09:35:32.968, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 70.21 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 76.23 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 72.70 W, 0 %, 17 MiB
2025/10/23 09:35:32.968, 70.37 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 467.52 W, 100 %, 74517 MiB
2025/10/23 09:35:33.218, 70.50 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 72.97 W, 0 %, 17 MiB
2025/10/23 09:35:33.218, 69.79 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 466.43 W, 100 %, 74517 MiB
2025/10/23 09:35:33.468, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 70.61 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 70.19 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 76.20 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 73.11 W, 0 %, 17 MiB
2025/10/23 09:35:33.468, 69.67 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 468.32 W, 100 %, 74517 MiB
2025/10/23 09:35:33.719, 70.51 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 70.54 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 71.19 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 70.15 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 73.20 W, 0 %, 17 MiB
2025/10/23 09:35:33.719, 69.80 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 469.20 W, 100 %, 74517 MiB
2025/10/23 09:35:33.969, 70.49 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 70.55 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 73.12 W, 0 %, 17 MiB
2025/10/23 09:35:33.969, 70.03 W, 0 %, 17 MiB
2025/10/23 09:35:34.219, 466.86 W, 99 %, 74517 MiB
2025/10/23 09:35:34.219, 70.53 W, 0 %, 17 MiB
2025/10/23 09:35:34.219, 70.54 W, 0 %, 17 MiB
2025/10/23 09:35:34.219, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:34.219, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:34.220, 76.24 W, 0 %, 17 MiB
2025/10/23 09:35:34.220, 72.86 W, 0 %, 17 MiB
2025/10/23 09:35:34.220, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 465.96 W, 100 %, 74517 MiB
2025/10/23 09:35:34.470, 70.52 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 70.53 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 71.16 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 72.70 W, 0 %, 17 MiB
2025/10/23 09:35:34.470, 70.90 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 463.57 W, 100 %, 74517 MiB
2025/10/23 09:35:34.720, 70.49 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 70.57 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 70.20 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 76.20 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 72.61 W, 0 %, 17 MiB
2025/10/23 09:35:34.720, 70.96 W, 0 %, 17 MiB
2025/10/23 09:35:34.970, 461.77 W, 99 %, 74517 MiB
2025/10/23 09:35:34.970, 70.47 W, 0 %, 17 MiB
2025/10/23 09:35:34.970, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:34.970, 71.17 W, 0 %, 17 MiB
2025/10/23 09:35:34.971, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:34.971, 76.22 W, 0 %, 17 MiB
2025/10/23 09:35:34.971, 72.67 W, 0 %, 17 MiB
2025/10/23 09:35:34.971, 70.76 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 460.62 W, 100 %, 74517 MiB
2025/10/23 09:35:35.221, 70.46 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 70.60 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 71.20 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 76.18 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 72.95 W, 0 %, 17 MiB
2025/10/23 09:35:35.221, 70.15 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 460.23 W, 100 %, 74517 MiB
2025/10/23 09:35:35.471, 70.48 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 70.59 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 71.20 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 70.17 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 76.21 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 73.10 W, 0 %, 17 MiB
2025/10/23 09:35:35.471, 69.80 W, 0 %, 17 MiB
2025/10/23 09:35:35.721, 462.87 W, 100 %, 74517 MiB
2025/10/23 09:35:35.722, 70.50 W, 0 %, 17 MiB
2025/10/23 09:35:35.722, 70.58 W, 0 %, 17 MiB
2025/10/23 09:35:35.722, 71.15 W, 0 %, 17 MiB
2025/10/23 09:35:35.722, 70.18 W, 0 %, 17 MiB
2025/10/23 09:35:35.722, 76.16 W, 0 %, 17 MiB
2025/10/23 09:35:35.722, 73.21 W, 0 %, 17 MiB
