timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:27:24.885, 134.55 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 133.05 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 122.16 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 124.13 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 135.27 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 122.81 W, 0 %, 75719 MiB
2025/06/18 10:27:24.886, 126.30 W, 0 %, 75743 MiB
2025/06/18 10:27:25.136, 132.50 W, 0 %, 75994 MiB
2025/06/18 10:27:25.136, 134.29 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 132.95 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 122.11 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 124.14 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 135.24 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 122.75 W, 0 %, 75719 MiB
2025/06/18 10:27:25.136, 126.25 W, 0 %, 75743 MiB
2025/06/18 10:27:25.386, 132.42 W, 0 %, 75994 MiB
2025/06/18 10:27:25.386, 134.13 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 132.84 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 122.06 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 123.99 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 135.17 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 122.65 W, 0 %, 75719 MiB
2025/06/18 10:27:25.386, 126.20 W, 0 %, 75743 MiB
2025/06/18 10:27:25.637, 132.48 W, 0 %, 75994 MiB
2025/06/18 10:27:25.637, 133.92 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 132.78 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 122.02 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 123.93 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 135.04 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 122.64 W, 0 %, 75719 MiB
2025/06/18 10:27:25.637, 126.11 W, 0 %, 75743 MiB
2025/06/18 10:27:25.887, 132.50 W, 0 %, 75994 MiB
2025/06/18 10:27:25.887, 133.76 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 132.69 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 121.95 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 123.90 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 134.97 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 122.54 W, 0 %, 75719 MiB
2025/06/18 10:27:25.887, 126.02 W, 0 %, 75743 MiB
2025/06/18 10:27:26.137, 132.59 W, 0 %, 75994 MiB
2025/06/18 10:27:26.137, 133.71 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 132.64 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 121.90 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 123.82 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 134.87 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 122.51 W, 0 %, 75719 MiB
2025/06/18 10:27:26.137, 125.97 W, 0 %, 75743 MiB
2025/06/18 10:27:26.388, 132.54 W, 0 %, 75994 MiB
2025/06/18 10:27:26.389, 133.64 W, 0 %, 75719 MiB
2025/06/18 10:27:26.389, 132.52 W, 0 %, 75719 MiB
2025/06/18 10:27:26.389, 121.81 W, 0 %, 75719 MiB
2025/06/18 10:27:26.390, 123.80 W, 0 %, 75719 MiB
2025/06/18 10:27:26.390, 134.78 W, 0 %, 75719 MiB
2025/06/18 10:27:26.390, 122.47 W, 0 %, 75719 MiB
2025/06/18 10:27:26.390, 126.04 W, 0 %, 75743 MiB
2025/06/18 10:27:26.640, 132.38 W, 0 %, 75994 MiB
2025/06/18 10:27:26.640, 133.57 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 132.46 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 121.79 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 123.77 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 134.66 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 122.41 W, 0 %, 75719 MiB
2025/06/18 10:27:26.640, 126.12 W, 0 %, 75743 MiB
2025/06/18 10:27:26.890, 132.32 W, 0 %, 75994 MiB
2025/06/18 10:27:26.890, 133.51 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 132.37 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 121.74 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 123.66 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 134.64 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 122.36 W, 0 %, 75719 MiB
2025/06/18 10:27:26.890, 126.23 W, 0 %, 75743 MiB
2025/06/18 10:27:27.140, 132.23 W, 0 %, 75994 MiB
2025/06/18 10:27:27.141, 133.46 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 132.28 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 121.69 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 123.65 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 134.55 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 122.32 W, 0 %, 75719 MiB
2025/06/18 10:27:27.141, 126.29 W, 0 %, 75743 MiB
2025/06/18 10:27:27.391, 132.24 W, 0 %, 75994 MiB
2025/06/18 10:27:27.391, 133.36 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 132.22 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 121.64 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 123.60 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 134.46 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 122.29 W, 0 %, 75719 MiB
2025/06/18 10:27:27.391, 126.27 W, 0 %, 75743 MiB
2025/06/18 10:27:27.641, 132.22 W, 0 %, 75994 MiB
2025/06/18 10:27:27.642, 133.28 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 132.16 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 121.60 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 123.53 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 134.32 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 122.23 W, 0 %, 75719 MiB
2025/06/18 10:27:27.642, 126.20 W, 0 %, 75743 MiB
2025/06/18 10:27:27.892, 132.11 W, 0 %, 75994 MiB
2025/06/18 10:27:27.892, 133.22 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 132.07 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 121.55 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 123.55 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 134.31 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 122.17 W, 0 %, 75719 MiB
2025/06/18 10:27:27.892, 126.15 W, 0 %, 75743 MiB
2025/06/18 10:27:28.142, 132.00 W, 0 %, 75994 MiB
2025/06/18 10:27:28.142, 133.10 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 132.03 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 121.55 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 123.51 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 134.18 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 122.19 W, 0 %, 75719 MiB
2025/06/18 10:27:28.143, 126.06 W, 0 %, 75743 MiB
2025/06/18 10:27:28.393, 131.95 W, 0 %, 75994 MiB
2025/06/18 10:27:28.393, 133.09 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 131.95 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 121.47 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 123.42 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 134.06 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 122.13 W, 0 %, 75719 MiB
2025/06/18 10:27:28.393, 125.99 W, 0 %, 75743 MiB
2025/06/18 10:27:28.643, 131.87 W, 0 %, 75994 MiB
2025/06/18 10:27:28.643, 133.00 W, 0 %, 75719 MiB
2025/06/18 10:27:28.643, 131.91 W, 0 %, 75719 MiB
2025/06/18 10:27:28.643, 121.42 W, 0 %, 75719 MiB
2025/06/18 10:27:28.643, 123.41 W, 0 %, 75719 MiB
2025/06/18 10:27:28.643, 134.02 W, 0 %, 75719 MiB
2025/06/18 10:27:28.643, 122.10 W, 0 %, 75719 MiB
2025/06/18 10:27:28.644, 125.90 W, 0 %, 75743 MiB
2025/06/18 10:27:28.894, 131.81 W, 0 %, 75994 MiB
2025/06/18 10:27:28.894, 132.96 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 131.83 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 121.36 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 123.30 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 133.96 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 122.04 W, 0 %, 75719 MiB
2025/06/18 10:27:28.894, 125.85 W, 0 %, 75743 MiB
2025/06/18 10:27:29.144, 131.75 W, 0 %, 75994 MiB
2025/06/18 10:27:29.144, 132.87 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 131.79 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 121.29 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 123.28 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 133.87 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 122.01 W, 0 %, 75719 MiB
2025/06/18 10:27:29.144, 125.80 W, 0 %, 75743 MiB
2025/06/18 10:27:29.394, 131.69 W, 0 %, 75994 MiB
2025/06/18 10:27:29.395, 132.84 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 131.69 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 121.24 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 123.26 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 133.81 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 121.95 W, 0 %, 75719 MiB
2025/06/18 10:27:29.395, 125.71 W, 0 %, 75743 MiB
2025/06/18 10:27:29.645, 131.57 W, 0 %, 75994 MiB
2025/06/18 10:27:29.645, 132.76 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 131.65 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 121.23 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 123.18 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 133.73 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 121.92 W, 0 %, 75719 MiB
2025/06/18 10:27:29.645, 125.66 W, 0 %, 75743 MiB
2025/06/18 10:27:29.895, 131.51 W, 0 %, 75994 MiB
2025/06/18 10:27:29.895, 132.73 W, 0 %, 75719 MiB
2025/06/18 10:27:29.895, 131.55 W, 0 %, 75719 MiB
2025/06/18 10:27:29.896, 121.19 W, 0 %, 75719 MiB
2025/06/18 10:27:29.896, 123.15 W, 0 %, 75719 MiB
2025/06/18 10:27:29.896, 133.67 W, 0 %, 75719 MiB
2025/06/18 10:27:29.896, 121.89 W, 0 %, 75719 MiB
2025/06/18 10:27:29.896, 125.56 W, 0 %, 75743 MiB
2025/06/18 10:27:30.146, 131.41 W, 0 %, 75994 MiB
2025/06/18 10:27:30.146, 132.30 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 131.51 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 121.17 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 123.10 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 133.57 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 121.85 W, 0 %, 75719 MiB
2025/06/18 10:27:30.146, 125.51 W, 0 %, 75743 MiB
2025/06/18 10:27:30.396, 131.35 W, 0 %, 75994 MiB
2025/06/18 10:27:30.396, 131.93 W, 0 %, 75719 MiB
2025/06/18 10:27:30.396, 131.45 W, 0 %, 75719 MiB
2025/06/18 10:27:30.396, 121.17 W, 0 %, 75719 MiB
2025/06/18 10:27:30.397, 123.03 W, 0 %, 75719 MiB
2025/06/18 10:27:30.397, 133.50 W, 0 %, 75719 MiB
2025/06/18 10:27:30.397, 121.79 W, 0 %, 75719 MiB
2025/06/18 10:27:30.397, 125.49 W, 0 %, 75743 MiB
2025/06/18 10:27:30.647, 131.29 W, 0 %, 75994 MiB
2025/06/18 10:27:30.647, 131.36 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 131.40 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 121.11 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 123.04 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 133.45 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 121.76 W, 0 %, 75719 MiB
2025/06/18 10:27:30.647, 125.42 W, 0 %, 75743 MiB
2025/06/18 10:27:30.897, 131.21 W, 0 %, 75994 MiB
2025/06/18 10:27:30.897, 130.96 W, 0 %, 75719 MiB
2025/06/18 10:27:30.897, 131.35 W, 0 %, 75719 MiB
2025/06/18 10:27:30.897, 121.05 W, 0 %, 75719 MiB
2025/06/18 10:27:30.897, 123.01 W, 0 %, 75719 MiB
2025/06/18 10:27:30.897, 133.38 W, 0 %, 75719 MiB
2025/06/18 10:27:30.898, 121.75 W, 0 %, 75719 MiB
2025/06/18 10:27:30.898, 125.39 W, 0 %, 75743 MiB
2025/06/18 10:27:31.148, 131.16 W, 0 %, 75994 MiB
2025/06/18 10:27:31.148, 130.77 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 131.32 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 121.02 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 122.93 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 133.27 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 121.71 W, 0 %, 75719 MiB
2025/06/18 10:27:31.148, 125.33 W, 0 %, 75743 MiB
2025/06/18 10:27:31.398, 181.14 W, 29 %, 75994 MiB
2025/06/18 10:27:31.398, 193.84 W, 96 %, 75719 MiB
2025/06/18 10:27:31.398, 207.36 W, 96 %, 75719 MiB
2025/06/18 10:27:31.398, 195.91 W, 96 %, 75719 MiB
2025/06/18 10:27:31.398, 197.16 W, 97 %, 75719 MiB
2025/06/18 10:27:31.398, 191.27 W, 0 %, 75719 MiB
2025/06/18 10:27:31.398, 184.33 W, 97 %, 75719 MiB
2025/06/18 10:27:31.399, 186.68 W, 97 %, 75743 MiB
2025/06/18 10:27:31.649, 279.08 W, 97 %, 75994 MiB
2025/06/18 10:27:31.649, 291.52 W, 97 %, 75719 MiB
2025/06/18 10:27:31.649, 272.18 W, 96 %, 75719 MiB
2025/06/18 10:27:31.649, 259.21 W, 97 %, 75719 MiB
2025/06/18 10:27:31.649, 263.83 W, 97 %, 75719 MiB
2025/06/18 10:27:31.649, 291.59 W, 97 %, 75719 MiB
2025/06/18 10:27:31.649, 280.75 W, 97 %, 75719 MiB
2025/06/18 10:27:31.649, 280.71 W, 97 %, 75743 MiB
2025/06/18 10:27:31.899, 343.85 W, 97 %, 75994 MiB
2025/06/18 10:27:31.899, 352.13 W, 97 %, 75719 MiB
2025/06/18 10:27:31.899, 369.29 W, 97 %, 75719 MiB
2025/06/18 10:27:31.899, 349.44 W, 97 %, 75719 MiB
2025/06/18 10:27:31.899, 355.64 W, 96 %, 75719 MiB
2025/06/18 10:27:31.899, 357.90 W, 97 %, 75719 MiB
