timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:53:49.740, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:49.740, 73.15 W, 0 %, 17 MiB
2025/05/13 21:53:49.740, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:49.740, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:49.990, 121.85 W, 0 %, 73861 MiB
2025/05/13 21:53:49.990, 124.07 W, 0 %, 73847 MiB
2025/05/13 21:53:49.990, 123.24 W, 0 %, 73847 MiB
2025/05/13 21:53:49.990, 120.08 W, 0 %, 73879 MiB
2025/05/13 21:53:49.990, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:49.990, 73.12 W, 0 %, 17 MiB
2025/05/13 21:53:49.990, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:49.990, 71.50 W, 0 %, 17 MiB
2025/05/13 21:53:50.241, 121.85 W, 0 %, 73861 MiB
2025/05/13 21:53:50.241, 123.69 W, 0 %, 73847 MiB
2025/05/13 21:53:50.241, 123.20 W, 0 %, 73847 MiB
2025/05/13 21:53:50.241, 119.91 W, 0 %, 73879 MiB
2025/05/13 21:53:50.241, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:50.241, 73.20 W, 0 %, 17 MiB
2025/05/13 21:53:50.241, 69.74 W, 0 %, 17 MiB
2025/05/13 21:53:50.241, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:50.491, 121.85 W, 0 %, 73861 MiB
2025/05/13 21:53:50.491, 123.44 W, 0 %, 73847 MiB
2025/05/13 21:53:50.491, 123.18 W, 0 %, 73847 MiB
2025/05/13 21:53:50.491, 119.57 W, 0 %, 73879 MiB
2025/05/13 21:53:50.491, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:50.491, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:50.491, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:50.491, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:50.741, 121.82 W, 0 %, 73861 MiB
2025/05/13 21:53:50.741, 123.12 W, 0 %, 73847 MiB
2025/05/13 21:53:50.741, 123.17 W, 0 %, 73847 MiB
2025/05/13 21:53:50.741, 119.05 W, 0 %, 73879 MiB
2025/05/13 21:53:50.741, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:50.741, 73.18 W, 0 %, 17 MiB
2025/05/13 21:53:50.741, 69.74 W, 0 %, 17 MiB
2025/05/13 21:53:50.742, 71.53 W, 0 %, 17 MiB
2025/05/13 21:53:50.992, 121.80 W, 0 %, 73861 MiB
2025/05/13 21:53:50.992, 123.08 W, 0 %, 73847 MiB
2025/05/13 21:53:50.992, 123.18 W, 0 %, 73847 MiB
2025/05/13 21:53:50.992, 118.85 W, 0 %, 73879 MiB
2025/05/13 21:53:50.992, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:50.992, 73.20 W, 0 %, 17 MiB
2025/05/13 21:53:50.992, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:50.992, 71.56 W, 0 %, 17 MiB
2025/05/13 21:53:51.242, 121.72 W, 0 %, 73861 MiB
2025/05/13 21:53:51.242, 123.04 W, 0 %, 73847 MiB
2025/05/13 21:53:51.242, 123.15 W, 0 %, 73847 MiB
2025/05/13 21:53:51.242, 118.74 W, 0 %, 73879 MiB
2025/05/13 21:53:51.242, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:51.242, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:51.242, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:51.242, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:51.492, 121.70 W, 0 %, 73861 MiB
2025/05/13 21:53:51.493, 123.03 W, 0 %, 73847 MiB
2025/05/13 21:53:51.493, 123.13 W, 0 %, 73847 MiB
2025/05/13 21:53:51.493, 118.90 W, 0 %, 73879 MiB
2025/05/13 21:53:51.493, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:51.493, 73.12 W, 0 %, 17 MiB
2025/05/13 21:53:51.493, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:51.493, 71.63 W, 0 %, 17 MiB
2025/05/13 21:53:51.743, 121.70 W, 0 %, 73861 MiB
2025/05/13 21:53:51.743, 123.03 W, 0 %, 73847 MiB
2025/05/13 21:53:51.743, 123.12 W, 0 %, 73847 MiB
2025/05/13 21:53:51.743, 119.19 W, 0 %, 73879 MiB
2025/05/13 21:53:51.743, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:51.743, 73.13 W, 0 %, 17 MiB
2025/05/13 21:53:51.743, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:51.743, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:51.993, 121.67 W, 0 %, 73861 MiB
2025/05/13 21:53:51.993, 123.04 W, 0 %, 73847 MiB
2025/05/13 21:53:51.993, 123.13 W, 0 %, 73847 MiB
2025/05/13 21:53:51.993, 119.25 W, 0 %, 73879 MiB
2025/05/13 21:53:51.993, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:51.993, 73.13 W, 0 %, 17 MiB
2025/05/13 21:53:51.993, 69.74 W, 0 %, 17 MiB
2025/05/13 21:53:51.993, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:52.244, 121.66 W, 0 %, 73861 MiB
2025/05/13 21:53:52.244, 123.07 W, 0 %, 73847 MiB
2025/05/13 21:53:52.244, 123.15 W, 0 %, 73847 MiB
2025/05/13 21:53:52.244, 119.12 W, 0 %, 73879 MiB
2025/05/13 21:53:52.244, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:52.244, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:52.244, 69.72 W, 0 %, 17 MiB
2025/05/13 21:53:52.244, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:52.494, 121.65 W, 0 %, 73861 MiB
2025/05/13 21:53:52.494, 123.06 W, 0 %, 73847 MiB
2025/05/13 21:53:52.494, 123.17 W, 0 %, 73847 MiB
2025/05/13 21:53:52.494, 118.92 W, 0 %, 73879 MiB
2025/05/13 21:53:52.494, 71.05 W, 0 %, 17 MiB
2025/05/13 21:53:52.494, 73.18 W, 0 %, 17 MiB
2025/05/13 21:53:52.494, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:52.494, 71.47 W, 0 %, 17 MiB
2025/05/13 21:53:52.744, 121.63 W, 0 %, 73861 MiB
2025/05/13 21:53:52.744, 123.06 W, 0 %, 73847 MiB
2025/05/13 21:53:52.744, 123.09 W, 0 %, 73847 MiB
2025/05/13 21:53:52.744, 118.59 W, 0 %, 73879 MiB
2025/05/13 21:53:52.744, 71.06 W, 0 %, 17 MiB
2025/05/13 21:53:52.744, 73.19 W, 0 %, 17 MiB
2025/05/13 21:53:52.744, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:52.744, 71.48 W, 0 %, 17 MiB
2025/05/13 21:53:52.994, 121.60 W, 0 %, 73861 MiB
2025/05/13 21:53:52.994, 123.02 W, 0 %, 73847 MiB
2025/05/13 21:53:52.994, 123.07 W, 0 %, 73847 MiB
2025/05/13 21:53:52.994, 118.48 W, 0 %, 73879 MiB
2025/05/13 21:53:52.995, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:52.995, 73.19 W, 0 %, 17 MiB
2025/05/13 21:53:52.995, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:52.995, 71.50 W, 0 %, 17 MiB
2025/05/13 21:53:53.245, 121.57 W, 0 %, 73861 MiB
2025/05/13 21:53:53.245, 123.01 W, 0 %, 73847 MiB
2025/05/13 21:53:53.245, 123.03 W, 0 %, 73847 MiB
2025/05/13 21:53:53.245, 118.51 W, 0 %, 73879 MiB
2025/05/13 21:53:53.245, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:53.245, 73.12 W, 0 %, 17 MiB
2025/05/13 21:53:53.245, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:53.245, 71.51 W, 0 %, 17 MiB
2025/05/13 21:53:53.495, 121.53 W, 0 %, 73861 MiB
2025/05/13 21:53:53.495, 122.98 W, 0 %, 73847 MiB
2025/05/13 21:53:53.495, 122.99 W, 0 %, 73847 MiB
2025/05/13 21:53:53.495, 118.64 W, 0 %, 73879 MiB
2025/05/13 21:53:53.495, 70.99 W, 0 %, 17 MiB
2025/05/13 21:53:53.495, 73.14 W, 0 %, 17 MiB
2025/05/13 21:53:53.495, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:53.495, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:53.746, 121.51 W, 0 %, 73861 MiB
2025/05/13 21:53:53.746, 122.94 W, 0 %, 73847 MiB
2025/05/13 21:53:53.746, 122.98 W, 0 %, 73847 MiB
2025/05/13 21:53:53.746, 118.95 W, 0 %, 73879 MiB
2025/05/13 21:53:53.746, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:53.746, 73.09 W, 0 %, 17 MiB
2025/05/13 21:53:53.746, 69.74 W, 0 %, 17 MiB
2025/05/13 21:53:53.746, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:53.996, 121.51 W, 0 %, 73861 MiB
2025/05/13 21:53:53.996, 122.92 W, 0 %, 73847 MiB
2025/05/13 21:53:53.996, 122.97 W, 0 %, 73847 MiB
2025/05/13 21:53:53.996, 119.05 W, 0 %, 73879 MiB
2025/05/13 21:53:53.996, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:53.996, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:53.996, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:53.996, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:54.246, 121.49 W, 0 %, 73861 MiB
2025/05/13 21:53:54.246, 122.90 W, 0 %, 73847 MiB
2025/05/13 21:53:54.246, 122.92 W, 0 %, 73847 MiB
2025/05/13 21:53:54.246, 119.00 W, 0 %, 73879 MiB
2025/05/13 21:53:54.247, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:54.247, 73.16 W, 0 %, 17 MiB
2025/05/13 21:53:54.247, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:54.247, 71.49 W, 0 %, 17 MiB
2025/05/13 21:53:54.497, 121.49 W, 0 %, 73861 MiB
2025/05/13 21:53:54.497, 122.81 W, 0 %, 73847 MiB
2025/05/13 21:53:54.497, 122.92 W, 0 %, 73847 MiB
2025/05/13 21:53:54.497, 118.83 W, 0 %, 73879 MiB
2025/05/13 21:53:54.497, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:54.497, 73.16 W, 0 %, 17 MiB
2025/05/13 21:53:54.497, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:54.497, 71.48 W, 0 %, 17 MiB
2025/05/13 21:53:54.747, 121.41 W, 0 %, 73861 MiB
2025/05/13 21:53:54.747, 122.79 W, 0 %, 73847 MiB
2025/05/13 21:53:54.747, 122.88 W, 0 %, 73847 MiB
2025/05/13 21:53:54.747, 118.46 W, 0 %, 73879 MiB
2025/05/13 21:53:54.747, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:54.747, 73.18 W, 0 %, 17 MiB
2025/05/13 21:53:54.747, 69.70 W, 0 %, 17 MiB
2025/05/13 21:53:54.747, 71.50 W, 0 %, 17 MiB
2025/05/13 21:53:54.997, 121.41 W, 0 %, 73861 MiB
2025/05/13 21:53:54.998, 122.78 W, 0 %, 73847 MiB
2025/05/13 21:53:54.998, 122.85 W, 0 %, 73847 MiB
2025/05/13 21:53:54.998, 118.31 W, 0 %, 73879 MiB
2025/05/13 21:53:54.998, 70.99 W, 0 %, 17 MiB
2025/05/13 21:53:54.998, 73.27 W, 0 %, 17 MiB
2025/05/13 21:53:54.998, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:54.998, 71.50 W, 0 %, 17 MiB
2025/05/13 21:53:55.248, 121.38 W, 0 %, 73861 MiB
2025/05/13 21:53:55.248, 122.75 W, 0 %, 73847 MiB
2025/05/13 21:53:55.248, 122.89 W, 0 %, 73847 MiB
2025/05/13 21:53:55.248, 118.27 W, 0 %, 73879 MiB
2025/05/13 21:53:55.248, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:55.248, 73.23 W, 0 %, 17 MiB
2025/05/13 21:53:55.248, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:55.248, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:55.498, 121.36 W, 0 %, 73861 MiB
2025/05/13 21:53:55.498, 122.82 W, 0 %, 73847 MiB
2025/05/13 21:53:55.498, 122.85 W, 0 %, 73847 MiB
2025/05/13 21:53:55.498, 118.35 W, 0 %, 73879 MiB
2025/05/13 21:53:55.498, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:55.498, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:55.498, 69.70 W, 0 %, 17 MiB
2025/05/13 21:53:55.498, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:55.749, 121.38 W, 0 %, 73861 MiB
2025/05/13 21:53:55.749, 122.82 W, 0 %, 73847 MiB
2025/05/13 21:53:55.749, 122.86 W, 0 %, 73847 MiB
2025/05/13 21:53:55.749, 118.63 W, 0 %, 73879 MiB
2025/05/13 21:53:55.749, 70.99 W, 0 %, 17 MiB
2025/05/13 21:53:55.749, 73.22 W, 0 %, 17 MiB
2025/05/13 21:53:55.749, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:55.749, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:55.999, 121.36 W, 0 %, 73861 MiB
2025/05/13 21:53:55.999, 122.78 W, 0 %, 73847 MiB
2025/05/13 21:53:55.999, 122.86 W, 0 %, 73847 MiB
2025/05/13 21:53:55.999, 118.83 W, 0 %, 73879 MiB
2025/05/13 21:53:55.999, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:55.999, 73.11 W, 0 %, 17 MiB
2025/05/13 21:53:55.999, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:55.999, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:56.250, 127.56 W, 0 %, 73861 MiB
2025/05/13 21:53:56.250, 123.57 W, 0 %, 73847 MiB
2025/05/13 21:53:56.250, 132.15 W, 37 %, 73847 MiB
2025/05/13 21:53:56.250, 120.85 W, 0 %, 73879 MiB
2025/05/13 21:53:56.250, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:56.250, 73.13 W, 0 %, 17 MiB
2025/05/13 21:53:56.250, 69.70 W, 0 %, 17 MiB
2025/05/13 21:53:56.250, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:56.500, 167.58 W, 56 %, 73861 MiB
2025/05/13 21:53:56.500, 161.57 W, 84 %, 73847 MiB
2025/05/13 21:53:56.500, 171.90 W, 85 %, 73847 MiB
2025/05/13 21:53:56.500, 159.45 W, 85 %, 73879 MiB
2025/05/13 21:53:56.500, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:56.500, 73.11 W, 0 %, 17 MiB
2025/05/13 21:53:56.500, 69.68 W, 0 %, 17 MiB
2025/05/13 21:53:56.500, 71.51 W, 0 %, 17 MiB
2025/05/13 21:53:56.750, 225.53 W, 85 %, 73861 MiB
2025/05/13 21:53:56.751, 221.67 W, 84 %, 73847 MiB
2025/05/13 21:53:56.751, 230.19 W, 84 %, 73847 MiB
2025/05/13 21:53:56.751, 218.52 W, 85 %, 73879 MiB
2025/05/13 21:53:56.751, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:56.751, 73.08 W, 0 %, 17 MiB
2025/05/13 21:53:56.751, 69.68 W, 0 %, 17 MiB
2025/05/13 21:53:56.751, 71.45 W, 0 %, 17 MiB
2025/05/13 21:53:57.001, 267.86 W, 84 %, 73861 MiB
2025/05/13 21:53:57.001, 261.82 W, 80 %, 73847 MiB
2025/05/13 21:53:57.001, 268.33 W, 84 %, 73847 MiB
2025/05/13 21:53:57.001, 257.71 W, 81 %, 73879 MiB
2025/05/13 21:53:57.001, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:57.001, 73.14 W, 0 %, 17 MiB
2025/05/13 21:53:57.001, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:57.001, 71.46 W, 0 %, 17 MiB
2025/05/13 21:53:57.251, 320.65 W, 85 %, 73861 MiB
2025/05/13 21:53:57.251, 320.04 W, 85 %, 73847 MiB
2025/05/13 21:53:57.251, 320.75 W, 84 %, 73847 MiB
2025/05/13 21:53:57.251, 311.89 W, 85 %, 73879 MiB
2025/05/13 21:53:57.251, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:57.251, 73.17 W, 0 %, 17 MiB
2025/05/13 21:53:57.251, 69.65 W, 0 %, 17 MiB
2025/05/13 21:53:57.251, 71.48 W, 0 %, 17 MiB
2025/05/13 21:53:57.502, 319.71 W, 85 %, 73861 MiB
2025/05/13 21:53:57.502, 319.12 W, 85 %, 73847 MiB
2025/05/13 21:53:57.502, 319.44 W, 85 %, 73847 MiB
2025/05/13 21:53:57.502, 310.21 W, 86 %, 73879 MiB
2025/05/13 21:53:57.502, 71.04 W, 0 %, 17 MiB
2025/05/13 21:53:57.502, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:57.502, 69.63 W, 0 %, 17 MiB
2025/05/13 21:53:57.502, 71.50 W, 0 %, 17 MiB
2025/05/13 21:53:57.752, 318.14 W, 85 %, 73861 MiB
2025/05/13 21:53:57.752, 317.17 W, 85 %, 73847 MiB
2025/05/13 21:53:57.752, 318.17 W, 84 %, 73847 MiB
2025/05/13 21:53:57.752, 309.34 W, 85 %, 73879 MiB
2025/05/13 21:53:57.752, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:57.752, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:57.752, 69.66 W, 0 %, 17 MiB
2025/05/13 21:53:57.752, 71.51 W, 0 %, 17 MiB
2025/05/13 21:53:58.002, 317.26 W, 85 %, 73861 MiB
2025/05/13 21:53:58.002, 316.40 W, 85 %, 73847 MiB
2025/05/13 21:53:58.002, 319.12 W, 85 %, 73847 MiB
