timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:27:45.069, 116.75 W, 0 %, 75781 MiB
2025/10/21 09:27:45.069, 122.68 W, 0 %, 75677 MiB
2025/10/21 09:27:45.069, 72.76 W, 0 %, 17 MiB
2025/10/21 09:27:45.069, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:45.069, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:45.069, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:45.069, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:45.069, 70.12 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 116.77 W, 0 %, 75790 MiB
2025/10/21 09:27:45.319, 122.63 W, 0 %, 75677 MiB
2025/10/21 09:27:45.319, 72.77 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 69.21 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 71.48 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 69.50 W, 0 %, 17 MiB
2025/10/21 09:27:45.319, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:45.569, 116.73 W, 0 %, 75790 MiB
2025/10/21 09:27:45.570, 122.57 W, 0 %, 75677 MiB
2025/10/21 09:27:45.570, 72.79 W, 0 %, 17 MiB
2025/10/21 09:27:45.570, 69.17 W, 0 %, 17 MiB
2025/10/21 09:27:45.570, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:45.570, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:45.570, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:45.570, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 116.73 W, 0 %, 75790 MiB
2025/10/21 09:27:45.820, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:27:45.820, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 69.15 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:45.820, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:46.070, 116.67 W, 0 %, 75790 MiB
2025/10/21 09:27:46.071, 122.46 W, 0 %, 75677 MiB
2025/10/21 09:27:46.071, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:46.071, 69.16 W, 0 %, 17 MiB
2025/10/21 09:27:46.071, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:46.071, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:46.071, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:46.071, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 116.61 W, 0 %, 75790 MiB
2025/10/21 09:27:46.321, 122.46 W, 0 %, 75677 MiB
2025/10/21 09:27:46.321, 72.72 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 69.14 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 69.42 W, 0 %, 17 MiB
2025/10/21 09:27:46.321, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:46.571, 116.56 W, 0 %, 75790 MiB
2025/10/21 09:27:46.571, 122.43 W, 0 %, 75677 MiB
2025/10/21 09:27:46.571, 72.69 W, 0 %, 17 MiB
2025/10/21 09:27:46.571, 69.12 W, 0 %, 17 MiB
2025/10/21 09:27:46.571, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:46.571, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:46.571, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:46.572, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 116.55 W, 0 %, 75790 MiB
2025/10/21 09:27:46.822, 122.40 W, 0 %, 75677 MiB
2025/10/21 09:27:46.822, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:46.822, 70.15 W, 0 %, 17 MiB
2025/10/21 09:27:47.072, 116.53 W, 0 %, 75790 MiB
2025/10/21 09:27:47.072, 122.38 W, 0 %, 75677 MiB
2025/10/21 09:27:47.072, 72.72 W, 0 %, 17 MiB
2025/10/21 09:27:47.073, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:47.073, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:47.073, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:47.073, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:47.073, 70.14 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 116.51 W, 0 %, 75790 MiB
2025/10/21 09:27:47.323, 122.31 W, 0 %, 75677 MiB
2025/10/21 09:27:47.323, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 68.98 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:47.323, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:47.573, 116.49 W, 0 %, 75790 MiB
2025/10/21 09:27:47.573, 122.29 W, 0 %, 75677 MiB
2025/10/21 09:27:47.573, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:47.573, 69.24 W, 0 %, 17 MiB
2025/10/21 09:27:47.573, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:47.573, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:47.574, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:47.574, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 116.44 W, 0 %, 75790 MiB
2025/10/21 09:27:47.824, 122.29 W, 0 %, 75677 MiB
2025/10/21 09:27:47.824, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:47.824, 70.13 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 116.43 W, 0 %, 75790 MiB
2025/10/21 09:27:48.074, 122.27 W, 0 %, 75677 MiB
2025/10/21 09:27:48.074, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 69.51 W, 0 %, 17 MiB
2025/10/21 09:27:48.074, 70.13 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 116.40 W, 0 %, 75790 MiB
2025/10/21 09:27:48.325, 122.26 W, 0 %, 75677 MiB
2025/10/21 09:27:48.325, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 69.20 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 69.49 W, 0 %, 17 MiB
2025/10/21 09:27:48.325, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 116.36 W, 0 %, 75790 MiB
2025/10/21 09:27:48.575, 122.27 W, 0 %, 75677 MiB
2025/10/21 09:27:48.575, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 69.15 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 69.04 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 69.50 W, 0 %, 17 MiB
2025/10/21 09:27:48.575, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:48.825, 116.31 W, 0 %, 75790 MiB
2025/10/21 09:27:48.825, 122.22 W, 0 %, 75677 MiB
2025/10/21 09:27:48.825, 72.72 W, 0 %, 17 MiB
2025/10/21 09:27:48.825, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:48.825, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:48.825, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:48.826, 69.49 W, 0 %, 17 MiB
2025/10/21 09:27:48.826, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 116.24 W, 0 %, 75790 MiB
2025/10/21 09:27:49.076, 122.23 W, 0 %, 75677 MiB
2025/10/21 09:27:49.076, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 69.45 W, 0 %, 17 MiB
2025/10/21 09:27:49.076, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 116.23 W, 0 %, 75790 MiB
2025/10/21 09:27:49.326, 122.17 W, 0 %, 75677 MiB
2025/10/21 09:27:49.326, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 69.50 W, 0 %, 17 MiB
2025/10/21 09:27:49.326, 70.13 W, 0 %, 17 MiB
2025/10/21 09:27:49.576, 116.22 W, 0 %, 75790 MiB
2025/10/21 09:27:49.577, 122.17 W, 0 %, 75677 MiB
2025/10/21 09:27:49.577, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:49.577, 69.22 W, 0 %, 17 MiB
2025/10/21 09:27:49.577, 68.98 W, 0 %, 17 MiB
2025/10/21 09:27:49.577, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:49.577, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:49.577, 70.13 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 116.22 W, 0 %, 75790 MiB
2025/10/21 09:27:49.827, 122.12 W, 0 %, 75677 MiB
2025/10/21 09:27:49.827, 72.77 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 71.54 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:49.827, 70.13 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 116.21 W, 0 %, 75790 MiB
2025/10/21 09:27:50.077, 122.09 W, 0 %, 75677 MiB
2025/10/21 09:27:50.077, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 69.20 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 69.45 W, 0 %, 17 MiB
2025/10/21 09:27:50.077, 70.12 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 116.14 W, 0 %, 75790 MiB
2025/10/21 09:27:50.328, 122.10 W, 0 %, 75677 MiB
2025/10/21 09:27:50.328, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 71.54 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 69.42 W, 0 %, 17 MiB
2025/10/21 09:27:50.328, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 116.08 W, 0 %, 75790 MiB
2025/10/21 09:27:50.578, 122.04 W, 0 %, 75677 MiB
2025/10/21 09:27:50.578, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:50.578, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:50.828, 116.06 W, 0 %, 75790 MiB
2025/10/21 09:27:50.829, 122.04 W, 0 %, 75677 MiB
2025/10/21 09:27:50.829, 72.68 W, 0 %, 17 MiB
2025/10/21 09:27:50.829, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:50.829, 69.04 W, 0 %, 17 MiB
2025/10/21 09:27:50.829, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:50.829, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:50.829, 70.12 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 116.01 W, 0 %, 75790 MiB
2025/10/21 09:27:51.079, 121.98 W, 0 %, 75677 MiB
2025/10/21 09:27:51.079, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 69.17 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 69.01 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:51.079, 70.12 W, 0 %, 17 MiB
2025/10/21 09:27:51.329, 116.02 W, 0 %, 75790 MiB
2025/10/21 09:27:51.329, 121.96 W, 0 %, 75677 MiB
2025/10/21 09:27:51.329, 72.66 W, 0 %, 17 MiB
2025/10/21 09:27:51.329, 69.15 W, 0 %, 17 MiB
2025/10/21 09:27:51.330, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:51.330, 71.55 W, 0 %, 17 MiB
2025/10/21 09:27:51.330, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:51.330, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 116.02 W, 0 %, 75790 MiB
2025/10/21 09:27:51.580, 121.89 W, 0 %, 75677 MiB
2025/10/21 09:27:51.580, 72.65 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 69.16 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 71.55 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:51.580, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 116.00 W, 0 %, 75790 MiB
2025/10/21 09:27:51.830, 121.89 W, 0 %, 75677 MiB
2025/10/21 09:27:51.830, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 69.17 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 69.03 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 71.54 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:51.830, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:52.080, 115.99 W, 0 %, 75790 MiB
2025/10/21 09:27:52.081, 121.90 W, 0 %, 75677 MiB
2025/10/21 09:27:52.081, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:52.081, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:52.081, 69.07 W, 0 %, 17 MiB
2025/10/21 09:27:52.081, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:52.081, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:52.081, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 115.96 W, 0 %, 75790 MiB
2025/10/21 09:27:52.331, 121.85 W, 0 %, 75677 MiB
2025/10/21 09:27:52.331, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 69.22 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 69.05 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:52.331, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:52.581, 115.92 W, 0 %, 75790 MiB
2025/10/21 09:27:52.581, 121.85 W, 0 %, 75677 MiB
2025/10/21 09:27:52.581, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:52.581, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:52.581, 69.04 W, 0 %, 17 MiB
2025/10/21 09:27:52.581, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:52.581, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:52.582, 70.08 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 115.88 W, 0 %, 75790 MiB
2025/10/21 09:27:52.832, 121.82 W, 0 %, 75677 MiB
2025/10/21 09:27:52.832, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 69.14 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 69.04 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:52.832, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:53.082, 138.02 W, 0 %, 75790 MiB
2025/10/21 09:27:53.087, 140.38 W, 80 %, 75677 MiB
2025/10/21 09:27:53.087, 72.72 W, 0 %, 17 MiB
2025/10/21 09:27:53.087, 69.10 W, 0 %, 17 MiB
2025/10/21 09:27:53.087, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:53.087, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:53.087, 69.49 W, 0 %, 17 MiB
2025/10/21 09:27:53.087, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 169.39 W, 99 %, 75790 MiB
2025/10/21 09:27:53.337, 172.78 W, 99 %, 75677 MiB
2025/10/21 09:27:53.337, 72.69 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 69.09 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:53.337, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 210.97 W, 99 %, 75790 MiB
2025/10/21 09:27:53.588, 219.44 W, 99 %, 75677 MiB
2025/10/21 09:27:53.588, 72.71 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 69.12 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:53.588, 70.14 W, 0 %, 17 MiB
2025/10/21 09:27:53.838, 252.20 W, 99 %, 75790 MiB
2025/10/21 09:27:53.838, 279.06 W, 32 %, 75677 MiB
2025/10/21 09:27:53.838, 72.70 W, 0 %, 17 MiB
2025/10/21 09:27:53.838, 69.17 W, 0 %, 17 MiB
2025/10/21 09:27:53.838, 68.99 W, 0 %, 17 MiB
2025/10/21 09:27:53.838, 71.53 W, 0 %, 17 MiB
