timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:52:57.584, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:57.584, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:57.584, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:57.584, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:57.584, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:57.584, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:57.834, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:57.834, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:57.834, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:58.084, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:58.084, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:58.084, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:58.085, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:58.085, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:58.085, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:58.085, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.085, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:58.335, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:58.335, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.335, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:58.585, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:58.585, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.585, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:58.836, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:58.836, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 70.97 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:58.836, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:59.086, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:59.086, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.086, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:59.337, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:59.337, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.337, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:59.587, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:59.587, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.587, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:59.837, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:59.837, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:59.838, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:00.088, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:53:00.088, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.088, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:00.338, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:00.338, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:53:00.338, 70.01 W, 0 %, 74727 MiB
2025/05/18 13:53:00.338, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:53:00.338, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:53:00.339, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:00.339, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.339, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:00.589, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:53:00.589, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.589, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:00.839, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:00.839, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:00.839, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:01.090, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:01.090, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.090, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:01.340, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:53:01.340, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.340, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:01.591, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:01.591, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 67.33 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.591, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:01.841, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:01.841, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:01.841, 66.94 W, 0 %, 74759 MiB
2025/05/18 13:53:02.091, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:53:02.091, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:53:02.091, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:02.092, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:53:02.092, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:53:02.092, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:53:02.092, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:53:02.092, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:02.342, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:53:02.342, 189.01 W, 0 %, 74727 MiB
2025/05/18 13:53:02.342, 152.06 W, 0 %, 74727 MiB
2025/05/18 13:53:02.342, 166.51 W, 0 %, 74727 MiB
2025/05/18 13:53:02.342, 191.85 W, 0 %, 74727 MiB
2025/05/18 13:53:02.342, 184.32 W, 3 %, 74727 MiB
2025/05/18 13:53:02.342, 195.25 W, 0 %, 74727 MiB
2025/05/18 13:53:02.342, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:53:02.592, 237.15 W, 70 %, 74699 MiB
2025/05/18 13:53:02.592, 250.32 W, 65 %, 74727 MiB
2025/05/18 13:53:02.592, 210.21 W, 43 %, 74727 MiB
2025/05/18 13:53:02.592, 194.65 W, 95 %, 74727 MiB
2025/05/18 13:53:02.592, 192.85 W, 25 %, 74727 MiB
2025/05/18 13:53:02.592, 253.52 W, 96 %, 74727 MiB
2025/05/18 13:53:02.592, 246.48 W, 94 %, 74727 MiB
2025/05/18 13:53:02.592, 238.79 W, 71 %, 74759 MiB
2025/05/18 13:53:02.843, 251.51 W, 96 %, 74699 MiB
2025/05/18 13:53:02.843, 262.92 W, 95 %, 74727 MiB
2025/05/18 13:53:02.843, 248.70 W, 96 %, 74727 MiB
2025/05/18 13:53:02.843, 256.84 W, 96 %, 74727 MiB
2025/05/18 13:53:02.843, 252.34 W, 95 %, 74727 MiB
2025/05/18 13:53:02.843, 255.32 W, 96 %, 74727 MiB
2025/05/18 13:53:02.843, 261.36 W, 96 %, 74727 MiB
2025/05/18 13:53:02.843, 254.65 W, 96 %, 74759 MiB
2025/05/18 13:53:03.093, 256.38 W, 95 %, 74699 MiB
2025/05/18 13:53:03.093, 258.36 W, 96 %, 74727 MiB
2025/05/18 13:53:03.093, 251.70 W, 96 %, 74727 MiB
2025/05/18 13:53:03.093, 254.39 W, 95 %, 74727 MiB
2025/05/18 13:53:03.093, 250.55 W, 95 %, 74727 MiB
2025/05/18 13:53:03.093, 259.84 W, 95 %, 74727 MiB
2025/05/18 13:53:03.093, 264.09 W, 96 %, 74727 MiB
2025/05/18 13:53:03.093, 260.43 W, 95 %, 74759 MiB
2025/05/18 13:53:03.343, 260.64 W, 96 %, 74699 MiB
2025/05/18 13:53:03.344, 261.39 W, 95 %, 74727 MiB
2025/05/18 13:53:03.344, 259.98 W, 96 %, 74727 MiB
2025/05/18 13:53:03.344, 254.72 W, 96 %, 74727 MiB
2025/05/18 13:53:03.344, 257.24 W, 95 %, 74727 MiB
2025/05/18 13:53:03.344, 256.24 W, 95 %, 74727 MiB
2025/05/18 13:53:03.344, 259.51 W, 96 %, 74727 MiB
2025/05/18 13:53:03.344, 257.37 W, 95 %, 74759 MiB
2025/05/18 13:53:03.594, 254.50 W, 95 %, 74699 MiB
2025/05/18 13:53:03.594, 259.23 W, 96 %, 74727 MiB
2025/05/18 13:53:03.594, 251.70 W, 96 %, 74727 MiB
2025/05/18 13:53:03.594, 260.16 W, 96 %, 74727 MiB
2025/05/18 13:53:03.594, 260.23 W, 95 %, 74727 MiB
2025/05/18 13:53:03.594, 261.96 W, 96 %, 74727 MiB
2025/05/18 13:53:03.594, 263.49 W, 95 %, 74727 MiB
2025/05/18 13:53:03.594, 258.90 W, 95 %, 74759 MiB
2025/05/18 13:53:03.844, 260.05 W, 95 %, 74699 MiB
2025/05/18 13:53:03.844, 259.57 W, 96 %, 74727 MiB
2025/05/18 13:53:03.844, 259.71 W, 96 %, 74727 MiB
2025/05/18 13:53:03.844, 251.99 W, 95 %, 74727 MiB
2025/05/18 13:53:03.845, 255.65 W, 95 %, 74727 MiB
2025/05/18 13:53:03.845, 261.96 W, 95 %, 74727 MiB
2025/05/18 13:53:03.845, 260.11 W, 96 %, 74727 MiB
2025/05/18 13:53:03.845, 261.36 W, 95 %, 74759 MiB
2025/05/18 13:53:04.095, 257.31 W, 95 %, 74699 MiB
2025/05/18 13:53:04.095, 265.39 W, 95 %, 74727 MiB
2025/05/18 13:53:04.095, 256.38 W, 96 %, 74727 MiB
2025/05/18 13:53:04.095, 259.30 W, 96 %, 74727 MiB
2025/05/18 13:53:04.095, 257.51 W, 95 %, 74727 MiB
2025/05/18 13:53:04.095, 263.49 W, 96 %, 74727 MiB
2025/05/18 13:53:04.095, 262.89 W, 95 %, 74727 MiB
2025/05/18 13:53:04.095, 256.18 W, 95 %, 74759 MiB
2025/05/18 13:53:04.345, 254.85 W, 96 %, 74683 MiB
2025/05/18 13:53:04.345, 263.25 W, 96 %, 74727 MiB
2025/05/18 13:53:04.345, 257.24 W, 96 %, 74727 MiB
2025/05/18 13:53:04.345, 261.09 W, 95 %, 74727 MiB
2025/05/18 13:53:04.345, 252.60 W, 95 %, 74727 MiB
2025/05/18 13:53:04.345, 263.81 W, 96 %, 74727 MiB
2025/05/18 13:53:04.345, 265.01 W, 95 %, 74727 MiB
2025/05/18 13:53:04.346, 255.85 W, 95 %, 74759 MiB
2025/05/18 13:53:04.596, 254.17 W, 95 %, 74691 MiB
2025/05/18 13:53:04.596, 264.46 W, 92 %, 74727 MiB
2025/05/18 13:53:04.597, 257.56 W, 92 %, 74727 MiB
2025/05/18 13:53:04.597, 258.37 W, 92 %, 74727 MiB
2025/05/18 13:53:04.597, 259.62 W, 95 %, 74727 MiB
2025/05/18 13:53:04.597, 261.36 W, 92 %, 74727 MiB
