timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:34:59.785, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:00.035, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:00.035, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:00.035, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:00.035, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:00.035, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:00.035, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:00.035, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:00.035, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:00.285, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:00.285, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:00.285, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:00.285, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:00.285, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:00.285, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:00.285, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:00.286, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:00.536, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:00.536, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:00.536, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:00.536, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:00.536, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:00.536, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:00.536, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:00.536, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:00.786, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:00.786, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:00.786, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:00.786, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:00.786, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:00.786, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:00.786, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:00.786, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:01.037, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:01.037, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:01.037, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:01.037, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:01.037, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:01.037, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:01.037, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:01.037, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:01.287, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:01.287, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:01.287, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:01.287, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:35:01.287, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:01.287, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:01.287, 62.30 W, 0 %, 4 MiB
2025/10/21 17:35:01.287, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:01.537, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:01.537, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:01.537, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:01.537, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:01.537, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:01.538, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:01.538, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:01.538, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:01.788, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:01.788, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:01.788, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:01.788, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:01.788, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:01.788, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:01.788, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:01.788, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:02.038, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:02.038, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:02.038, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:02.038, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:02.038, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:02.038, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:02.039, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:02.039, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:02.289, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:02.289, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:02.289, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:02.289, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:02.289, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:02.289, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:02.289, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:02.289, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:02.539, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:02.539, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:02.539, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:02.539, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:02.539, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:02.539, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:02.539, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:02.539, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:02.789, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:02.789, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:02.790, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:02.790, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:35:02.790, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:02.790, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:02.790, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:02.790, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:03.040, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:03.040, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:03.040, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:03.040, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:03.040, 63.39 W, 0 %, 4 MiB
2025/10/21 17:35:03.040, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:03.040, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:03.040, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:03.290, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:03.290, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:03.290, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:03.290, 67.75 W, 0 %, 76845 MiB
2025/10/21 17:35:03.290, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:03.290, 62.99 W, 0 %, 4 MiB
2025/10/21 17:35:03.290, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:03.290, 62.05 W, 0 %, 4 MiB
2025/10/21 17:35:03.541, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:03.541, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:03.541, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:03.541, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:03.541, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:03.541, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:03.541, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:03.541, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:03.791, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:03.791, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:03.791, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:03.791, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:03.791, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:03.791, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:03.791, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:03.791, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:04.041, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:04.042, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:04.042, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:04.042, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:04.042, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:04.042, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:04.042, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:04.042, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:04.292, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:04.292, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:04.292, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:04.292, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:04.292, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:04.292, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:04.292, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:04.292, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:04.542, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:04.542, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:04.542, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:04.543, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:04.543, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:04.543, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:04.543, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:04.543, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:04.793, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:04.793, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:04.793, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:04.793, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:04.793, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:04.793, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:04.793, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:04.793, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:05.043, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:05.043, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:05.043, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:05.043, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:05.043, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:05.044, 62.99 W, 0 %, 4 MiB
2025/10/21 17:35:05.044, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:05.044, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:05.294, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:05.294, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:05.294, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:05.294, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:05.294, 63.39 W, 0 %, 4 MiB
2025/10/21 17:35:05.294, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:05.294, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:05.294, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:05.544, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:05.544, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:05.544, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:05.544, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:05.544, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:05.544, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:05.544, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:05.545, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:05.795, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:05.795, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:05.795, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:05.795, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:05.795, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:05.795, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:05.795, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:05.795, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:06.045, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:06.045, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:35:06.045, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:06.045, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:06.045, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:06.045, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:06.045, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:06.045, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:06.295, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:06.295, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:06.296, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:06.296, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:06.296, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:06.296, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:06.296, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:06.296, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:06.546, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:06.546, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:06.546, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:06.546, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:06.546, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:06.546, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:06.546, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:06.546, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:06.796, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:06.797, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:06.797, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:06.797, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:06.797, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:06.797, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:06.797, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:06.797, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:07.047, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:07.047, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:07.047, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:07.047, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:07.047, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:07.047, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:07.047, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:07.047, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:07.297, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:07.297, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:07.297, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:07.297, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:07.297, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:07.298, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:07.298, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:07.298, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:07.548, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:35:07.548, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:07.548, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:07.548, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:07.548, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:07.548, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:07.548, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:07.548, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:07.798, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:07.798, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:07.798, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:35:07.798, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:35:07.798, 63.11 W, 0 %, 4 MiB
2025/10/21 17:35:07.798, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:07.798, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:07.798, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:08.048, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:35:08.049, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:35:08.049, 124.22 W, 0 %, 76845 MiB
2025/10/21 17:35:08.049, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:35:08.049, 63.05 W, 0 %, 4 MiB
2025/10/21 17:35:08.049, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:08.049, 62.30 W, 0 %, 4 MiB
2025/10/21 17:35:08.049, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:08.299, 170.13 W, 100 %, 76845 MiB
2025/10/21 17:35:08.299, 160.67 W, 100 %, 76845 MiB
2025/10/21 17:35:08.299, 173.96 W, 99 %, 76845 MiB
2025/10/21 17:35:08.299, 160.12 W, 100 %, 76845 MiB
2025/10/21 17:35:08.299, 63.32 W, 0 %, 4 MiB
2025/10/21 17:35:08.299, 62.66 W, 0 %, 4 MiB
2025/10/21 17:35:08.299, 62.30 W, 0 %, 4 MiB
2025/10/21 17:35:08.299, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:08.550, 176.89 W, 100 %, 76845 MiB
2025/10/21 17:35:08.550, 171.99 W, 100 %, 76845 MiB
2025/10/21 17:35:08.550, 174.90 W, 100 %, 76845 MiB
2025/10/21 17:35:08.550, 164.70 W, 100 %, 76845 MiB
2025/10/21 17:35:08.550, 63.05 W, 0 %, 4 MiB
2025/10/21 17:35:08.550, 62.59 W, 0 %, 4 MiB
2025/10/21 17:35:08.550, 62.30 W, 0 %, 4 MiB
2025/10/21 17:35:08.550, 62.32 W, 0 %, 4 MiB
2025/10/21 17:35:08.800, 177.49 W, 100 %, 76845 MiB
2025/10/21 17:35:08.800, 178.28 W, 100 %, 76845 MiB
2025/10/21 17:35:08.800, 175.77 W, 100 %, 76845 MiB
2025/10/21 17:35:08.800, 166.25 W, 100 %, 76845 MiB
2025/10/21 17:35:08.800, 63.05 W, 0 %, 4 MiB
2025/10/21 17:35:08.800, 62.59 W, 0 %, 4 MiB
2025/10/21 17:35:08.800, 62.30 W, 0 %, 4 MiB
2025/10/21 17:35:08.800, 62.26 W, 0 %, 4 MiB
2025/10/21 17:35:09.050, 177.22 W, 100 %, 76845 MiB
2025/10/21 17:35:09.050, 175.68 W, 100 %, 76845 MiB
2025/10/21 17:35:09.050, 174.56 W, 100 %, 76845 MiB
2025/10/21 17:35:09.050, 164.70 W, 100 %, 76845 MiB
2025/10/21 17:35:09.050, 63.05 W, 0 %, 4 MiB
2025/10/21 17:35:09.051, 62.59 W, 0 %, 4 MiB
2025/10/21 17:35:09.051, 62.37 W, 0 %, 4 MiB
2025/10/21 17:35:09.051, 62.26 W, 0 %, 4 MiB
2025/10/21 17:35:09.301, 88.20 W, 0 %, 76845 MiB
2025/10/21 17:35:09.301, 85.87 W, 1 %, 76845 MiB
2025/10/21 17:35:09.301, 86.99 W, 100 %, 76845 MiB
