timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:40:02.584, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:02.584, 68.77 W, 0 %, 17 MiB
2025/05/14 08:40:02.584, 70.06 W, 0 %, 17 MiB
2025/05/14 08:40:02.834, 117.29 W, 0 %, 74765 MiB
2025/05/14 08:40:02.834, 118.64 W, 0 %, 74903 MiB
2025/05/14 08:40:02.834, 118.15 W, 0 %, 74903 MiB
2025/05/14 08:40:02.834, 114.01 W, 0 %, 74903 MiB
2025/05/14 08:40:02.834, 70.26 W, 0 %, 17 MiB
2025/05/14 08:40:02.834, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:02.834, 68.77 W, 0 %, 17 MiB
2025/05/14 08:40:02.834, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:03.084, 117.27 W, 0 %, 74765 MiB
2025/05/14 08:40:03.084, 118.60 W, 0 %, 74903 MiB
2025/05/14 08:40:03.084, 118.14 W, 0 %, 74903 MiB
2025/05/14 08:40:03.084, 114.23 W, 0 %, 74903 MiB
2025/05/14 08:40:03.084, 70.26 W, 0 %, 17 MiB
2025/05/14 08:40:03.084, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:03.084, 68.78 W, 0 %, 17 MiB
2025/05/14 08:40:03.084, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:03.334, 117.24 W, 0 %, 74765 MiB
2025/05/14 08:40:03.335, 118.60 W, 0 %, 74903 MiB
2025/05/14 08:40:03.335, 118.14 W, 0 %, 74903 MiB
2025/05/14 08:40:03.335, 114.45 W, 0 %, 74903 MiB
2025/05/14 08:40:03.335, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:03.335, 71.38 W, 0 %, 17 MiB
2025/05/14 08:40:03.335, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:03.335, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:03.585, 117.22 W, 0 %, 74765 MiB
2025/05/14 08:40:03.585, 118.58 W, 0 %, 74903 MiB
2025/05/14 08:40:03.585, 118.13 W, 0 %, 74903 MiB
2025/05/14 08:40:03.585, 114.58 W, 0 %, 74903 MiB
2025/05/14 08:40:03.585, 70.23 W, 0 %, 17 MiB
2025/05/14 08:40:03.585, 71.40 W, 0 %, 17 MiB
2025/05/14 08:40:03.585, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:03.585, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:03.835, 117.20 W, 0 %, 74765 MiB
2025/05/14 08:40:03.835, 118.57 W, 0 %, 74903 MiB
2025/05/14 08:40:03.835, 118.14 W, 0 %, 74903 MiB
2025/05/14 08:40:03.835, 114.53 W, 0 %, 74903 MiB
2025/05/14 08:40:03.835, 70.24 W, 0 %, 17 MiB
2025/05/14 08:40:03.835, 71.39 W, 0 %, 17 MiB
2025/05/14 08:40:03.835, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:03.836, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:04.086, 117.17 W, 0 %, 74765 MiB
2025/05/14 08:40:04.086, 118.57 W, 0 %, 74903 MiB
2025/05/14 08:40:04.086, 118.15 W, 0 %, 74903 MiB
2025/05/14 08:40:04.086, 114.26 W, 0 %, 74903 MiB
2025/05/14 08:40:04.086, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:04.086, 71.38 W, 0 %, 17 MiB
2025/05/14 08:40:04.086, 68.83 W, 0 %, 17 MiB
2025/05/14 08:40:04.086, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:04.336, 117.17 W, 0 %, 74765 MiB
2025/05/14 08:40:04.336, 118.57 W, 0 %, 74903 MiB
2025/05/14 08:40:04.336, 118.14 W, 0 %, 74903 MiB
2025/05/14 08:40:04.336, 114.07 W, 0 %, 74903 MiB
2025/05/14 08:40:04.336, 70.24 W, 0 %, 17 MiB
2025/05/14 08:40:04.336, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:04.336, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:04.336, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:04.586, 117.15 W, 0 %, 74765 MiB
2025/05/14 08:40:04.587, 118.54 W, 0 %, 74903 MiB
2025/05/14 08:40:04.587, 118.14 W, 0 %, 74903 MiB
2025/05/14 08:40:04.587, 113.99 W, 0 %, 74903 MiB
2025/05/14 08:40:04.587, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:04.587, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:04.587, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:04.587, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:04.837, 117.14 W, 0 %, 74765 MiB
2025/05/14 08:40:04.837, 118.53 W, 0 %, 74903 MiB
2025/05/14 08:40:04.837, 118.11 W, 0 %, 74903 MiB
2025/05/14 08:40:04.837, 114.11 W, 0 %, 74903 MiB
2025/05/14 08:40:04.837, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:04.837, 71.34 W, 0 %, 17 MiB
2025/05/14 08:40:04.837, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:04.837, 70.12 W, 0 %, 17 MiB
2025/05/14 08:40:05.087, 117.13 W, 0 %, 74765 MiB
2025/05/14 08:40:05.087, 118.53 W, 0 %, 74903 MiB
2025/05/14 08:40:05.087, 118.12 W, 0 %, 74903 MiB
2025/05/14 08:40:05.087, 114.42 W, 0 %, 74903 MiB
2025/05/14 08:40:05.087, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:05.087, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:05.087, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:05.087, 70.12 W, 0 %, 17 MiB
2025/05/14 08:40:05.338, 117.13 W, 0 %, 74765 MiB
2025/05/14 08:40:05.338, 118.52 W, 0 %, 74903 MiB
2025/05/14 08:40:05.338, 118.11 W, 0 %, 74903 MiB
2025/05/14 08:40:05.338, 114.51 W, 0 %, 74903 MiB
2025/05/14 08:40:05.338, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:05.338, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:05.338, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:05.338, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:05.588, 117.13 W, 0 %, 74765 MiB
2025/05/14 08:40:05.588, 118.52 W, 0 %, 74903 MiB
2025/05/14 08:40:05.588, 118.11 W, 0 %, 74903 MiB
2025/05/14 08:40:05.588, 114.50 W, 0 %, 74903 MiB
2025/05/14 08:40:05.588, 70.28 W, 0 %, 17 MiB
2025/05/14 08:40:05.588, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:05.588, 68.78 W, 0 %, 17 MiB
2025/05/14 08:40:05.588, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:05.838, 117.16 W, 0 %, 74765 MiB
2025/05/14 08:40:05.838, 118.51 W, 0 %, 74903 MiB
2025/05/14 08:40:05.838, 118.11 W, 0 %, 74903 MiB
2025/05/14 08:40:05.838, 114.32 W, 0 %, 74903 MiB
2025/05/14 08:40:05.838, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:05.838, 71.38 W, 0 %, 17 MiB
2025/05/14 08:40:05.839, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:05.839, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:06.089, 117.17 W, 0 %, 74765 MiB
2025/05/14 08:40:06.089, 118.50 W, 0 %, 74903 MiB
2025/05/14 08:40:06.089, 118.11 W, 0 %, 74903 MiB
2025/05/14 08:40:06.089, 114.01 W, 0 %, 74903 MiB
2025/05/14 08:40:06.089, 70.28 W, 0 %, 17 MiB
2025/05/14 08:40:06.089, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:06.089, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:06.089, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:06.339, 117.14 W, 0 %, 74765 MiB
2025/05/14 08:40:06.339, 118.48 W, 0 %, 74903 MiB
2025/05/14 08:40:06.339, 118.08 W, 0 %, 74903 MiB
2025/05/14 08:40:06.339, 113.89 W, 0 %, 74903 MiB
2025/05/14 08:40:06.339, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:06.339, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:06.339, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:06.339, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:06.589, 117.14 W, 0 %, 74765 MiB
2025/05/14 08:40:06.590, 118.46 W, 0 %, 74903 MiB
2025/05/14 08:40:06.590, 118.07 W, 0 %, 74903 MiB
2025/05/14 08:40:06.590, 113.99 W, 0 %, 74903 MiB
2025/05/14 08:40:06.590, 70.26 W, 0 %, 17 MiB
2025/05/14 08:40:06.590, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:06.590, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:06.590, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:06.840, 117.11 W, 0 %, 74765 MiB
2025/05/14 08:40:06.840, 118.47 W, 0 %, 74903 MiB
2025/05/14 08:40:06.840, 118.04 W, 0 %, 74903 MiB
2025/05/14 08:40:06.840, 114.23 W, 0 %, 74903 MiB
2025/05/14 08:40:06.840, 70.26 W, 0 %, 17 MiB
2025/05/14 08:40:06.840, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:06.840, 68.78 W, 0 %, 17 MiB
2025/05/14 08:40:06.840, 70.12 W, 0 %, 17 MiB
2025/05/14 08:40:07.090, 174.46 W, 95 %, 74765 MiB
2025/05/14 08:40:07.090, 175.92 W, 69 %, 74903 MiB
2025/05/14 08:40:07.090, 181.29 W, 96 %, 74903 MiB
2025/05/14 08:40:07.090, 182.79 W, 60 %, 74903 MiB
2025/05/14 08:40:07.090, 70.24 W, 0 %, 17 MiB
2025/05/14 08:40:07.090, 71.34 W, 0 %, 17 MiB
2025/05/14 08:40:07.090, 68.73 W, 0 %, 17 MiB
2025/05/14 08:40:07.090, 70.09 W, 0 %, 17 MiB
2025/05/14 08:40:07.341, 243.66 W, 96 %, 74765 MiB
2025/05/14 08:40:07.341, 241.72 W, 96 %, 74903 MiB
2025/05/14 08:40:07.341, 251.75 W, 95 %, 74903 MiB
2025/05/14 08:40:07.341, 245.56 W, 95 %, 74903 MiB
2025/05/14 08:40:07.341, 70.26 W, 0 %, 17 MiB
2025/05/14 08:40:07.341, 71.31 W, 0 %, 17 MiB
2025/05/14 08:40:07.341, 68.70 W, 0 %, 17 MiB
2025/05/14 08:40:07.341, 70.05 W, 0 %, 17 MiB
2025/05/14 08:40:07.591, 343.64 W, 95 %, 74765 MiB
2025/05/14 08:40:07.591, 333.77 W, 97 %, 74903 MiB
2025/05/14 08:40:07.591, 347.66 W, 96 %, 74903 MiB
2025/05/14 08:40:07.591, 335.50 W, 95 %, 74903 MiB
2025/05/14 08:40:07.591, 70.22 W, 0 %, 17 MiB
2025/05/14 08:40:07.591, 71.31 W, 0 %, 17 MiB
2025/05/14 08:40:07.591, 68.67 W, 0 %, 17 MiB
2025/05/14 08:40:07.591, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:07.841, 407.65 W, 95 %, 74765 MiB
2025/05/14 08:40:07.841, 397.41 W, 96 %, 74903 MiB
2025/05/14 08:40:07.841, 412.71 W, 96 %, 74903 MiB
2025/05/14 08:40:07.841, 402.29 W, 96 %, 74903 MiB
2025/05/14 08:40:07.841, 70.14 W, 0 %, 17 MiB
2025/05/14 08:40:07.841, 71.32 W, 0 %, 17 MiB
2025/05/14 08:40:07.841, 68.67 W, 0 %, 17 MiB
2025/05/14 08:40:07.841, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:08.092, 439.90 W, 95 %, 74765 MiB
2025/05/14 08:40:08.092, 441.15 W, 96 %, 74903 MiB
2025/05/14 08:40:08.092, 439.31 W, 95 %, 74903 MiB
2025/05/14 08:40:08.092, 427.39 W, 95 %, 74903 MiB
2025/05/14 08:40:08.092, 70.16 W, 0 %, 17 MiB
2025/05/14 08:40:08.092, 71.32 W, 0 %, 17 MiB
2025/05/14 08:40:08.092, 68.72 W, 0 %, 17 MiB
2025/05/14 08:40:08.092, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:08.342, 440.78 W, 95 %, 74765 MiB
2025/05/14 08:40:08.342, 440.85 W, 97 %, 74903 MiB
2025/05/14 08:40:08.342, 440.14 W, 95 %, 74903 MiB
2025/05/14 08:40:08.342, 428.30 W, 95 %, 74903 MiB
2025/05/14 08:40:08.342, 70.12 W, 0 %, 17 MiB
2025/05/14 08:40:08.342, 71.34 W, 0 %, 17 MiB
2025/05/14 08:40:08.342, 68.78 W, 0 %, 17 MiB
2025/05/14 08:40:08.342, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:08.592, 440.68 W, 95 %, 74765 MiB
2025/05/14 08:40:08.592, 441.57 W, 96 %, 74903 MiB
2025/05/14 08:40:08.592, 440.48 W, 96 %, 74903 MiB
2025/05/14 08:40:08.592, 427.95 W, 96 %, 74903 MiB
2025/05/14 08:40:08.592, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:08.593, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:08.593, 68.80 W, 0 %, 17 MiB
2025/05/14 08:40:08.593, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:08.843, 441.93 W, 96 %, 74765 MiB
2025/05/14 08:40:08.843, 442.36 W, 96 %, 74903 MiB
2025/05/14 08:40:08.843, 440.99 W, 95 %, 74903 MiB
2025/05/14 08:40:08.843, 428.58 W, 96 %, 74903 MiB
2025/05/14 08:40:08.843, 70.18 W, 0 %, 17 MiB
2025/05/14 08:40:08.843, 71.34 W, 0 %, 17 MiB
2025/05/14 08:40:08.843, 68.80 W, 0 %, 17 MiB
2025/05/14 08:40:08.843, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:09.093, 439.83 W, 89 %, 74765 MiB
2025/05/14 08:40:09.093, 440.85 W, 96 %, 74903 MiB
2025/05/14 08:40:09.093, 438.86 W, 88 %, 74903 MiB
2025/05/14 08:40:09.093, 429.32 W, 95 %, 74903 MiB
2025/05/14 08:40:09.093, 70.15 W, 0 %, 17 MiB
2025/05/14 08:40:09.093, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:09.093, 68.76 W, 0 %, 17 MiB
2025/05/14 08:40:09.093, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:09.343, 439.74 W, 96 %, 74765 MiB
2025/05/14 08:40:09.421, 440.99 W, 97 %, 74903 MiB
2025/05/14 08:40:09.421, 439.65 W, 95 %, 74903 MiB
2025/05/14 08:40:09.422, 428.33 W, 95 %, 74903 MiB
2025/05/14 08:40:09.422, 70.16 W, 0 %, 17 MiB
2025/05/14 08:40:09.422, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:09.422, 68.71 W, 0 %, 17 MiB
2025/05/14 08:40:09.422, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:09.672, 439.56 W, 95 %, 74739 MiB
2025/05/14 08:40:09.672, 439.67 W, 96 %, 74903 MiB
2025/05/14 08:40:09.672, 441.91 W, 96 %, 74903 MiB
2025/05/14 08:40:09.672, 427.53 W, 95 %, 74903 MiB
2025/05/14 08:40:09.672, 70.22 W, 0 %, 17 MiB
2025/05/14 08:40:09.672, 71.34 W, 0 %, 17 MiB
2025/05/14 08:40:09.672, 68.70 W, 0 %, 17 MiB
2025/05/14 08:40:09.673, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:09.923, 437.81 W, 95 %, 74756 MiB
2025/05/14 08:40:09.923, 438.64 W, 95 %, 74903 MiB
2025/05/14 08:40:09.923, 440.77 W, 96 %, 74903 MiB
2025/05/14 08:40:09.923, 425.60 W, 95 %, 74903 MiB
2025/05/14 08:40:09.923, 70.22 W, 0 %, 17 MiB
2025/05/14 08:40:09.923, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:09.923, 68.74 W, 0 %, 17 MiB
2025/05/14 08:40:09.923, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:10.173, 439.80 W, 96 %, 74756 MiB
2025/05/14 08:40:10.173, 439.19 W, 96 %, 74903 MiB
2025/05/14 08:40:10.173, 438.67 W, 95 %, 74903 MiB
2025/05/14 08:40:10.173, 424.93 W, 95 %, 74903 MiB
2025/05/14 08:40:10.173, 70.20 W, 0 %, 17 MiB
2025/05/14 08:40:10.173, 71.32 W, 0 %, 17 MiB
2025/05/14 08:40:10.173, 68.71 W, 0 %, 17 MiB
2025/05/14 08:40:10.173, 70.08 W, 0 %, 17 MiB
2025/05/14 08:40:10.423, 439.13 W, 95 %, 74756 MiB
2025/05/14 08:40:10.424, 439.37 W, 96 %, 74903 MiB
2025/05/14 08:40:10.424, 439.21 W, 96 %, 74903 MiB
2025/05/14 08:40:10.424, 423.49 W, 96 %, 74903 MiB
2025/05/14 08:40:10.424, 70.22 W, 0 %, 17 MiB
2025/05/14 08:40:10.424, 71.31 W, 0 %, 17 MiB
2025/05/14 08:40:10.424, 68.76 W, 0 %, 17 MiB
2025/05/14 08:40:10.424, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:10.674, 439.13 W, 96 %, 74756 MiB
2025/05/14 08:40:10.674, 440.22 W, 96 %, 74903 MiB
2025/05/14 08:40:10.674, 439.28 W, 95 %, 74903 MiB
2025/05/14 08:40:10.674, 424.98 W, 95 %, 74903 MiB
2025/05/14 08:40:10.674, 70.18 W, 0 %, 17 MiB
2025/05/14 08:40:10.674, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:10.674, 68.76 W, 0 %, 17 MiB
2025/05/14 08:40:10.674, 70.05 W, 0 %, 17 MiB
2025/05/14 08:40:10.924, 442.93 W, 96 %, 74756 MiB
2025/05/14 08:40:10.924, 442.82 W, 96 %, 74903 MiB
2025/05/14 08:40:10.924, 442.22 W, 95 %, 74903 MiB
2025/05/14 08:40:10.924, 427.34 W, 95 %, 74903 MiB
2025/05/14 08:40:10.924, 70.21 W, 0 %, 17 MiB
2025/05/14 08:40:10.924, 71.33 W, 0 %, 17 MiB
2025/05/14 08:40:10.924, 68.76 W, 0 %, 17 MiB
2025/05/14 08:40:10.925, 70.04 W, 0 %, 17 MiB
2025/05/14 08:40:11.175, 445.88 W, 95 %, 74756 MiB
2025/05/14 08:40:11.175, 448.39 W, 97 %, 74903 MiB
2025/05/14 08:40:11.175, 448.49 W, 95 %, 74903 MiB
