timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:03:36.716, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.716, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:36.967, 72.96 W, 0 %, 74803 MiB
2025/05/18 12:03:36.967, 73.94 W, 0 %, 74825 MiB
2025/05/18 12:03:36.967, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:03:36.967, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:03:36.967, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:36.967, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:36.967, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.967, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:37.217, 73.03 W, 0 %, 74803 MiB
2025/05/18 12:03:37.217, 74.27 W, 0 %, 74825 MiB
2025/05/18 12:03:37.217, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:03:37.217, 72.66 W, 0 %, 74697 MiB
2025/05/18 12:03:37.217, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.217, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:37.217, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.217, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:37.467, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:03:37.467, 73.66 W, 0 %, 74825 MiB
2025/05/18 12:03:37.468, 74.98 W, 0 %, 74825 MiB
2025/05/18 12:03:37.468, 72.66 W, 0 %, 74697 MiB
2025/05/18 12:03:37.468, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:37.468, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:37.468, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.468, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:37.718, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:03:37.718, 73.66 W, 0 %, 74825 MiB
2025/05/18 12:03:37.718, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:03:37.718, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:37.718, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.718, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:37.718, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.718, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:37.968, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:03:37.968, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:03:37.968, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:03:37.968, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:37.968, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:37.968, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:37.969, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:37.969, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:38.219, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:03:38.219, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:03:38.219, 74.64 W, 0 %, 74825 MiB
2025/05/18 12:03:38.219, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:38.219, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:38.219, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:38.219, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.219, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:38.469, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:03:38.469, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:03:38.469, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:03:38.469, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:38.469, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.469, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:38.469, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.469, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:38.720, 72.36 W, 0 %, 74803 MiB
2025/05/18 12:03:38.720, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:03:38.720, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:03:38.720, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:38.720, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.720, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:38.720, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.720, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:38.970, 72.76 W, 0 %, 74803 MiB
2025/05/18 12:03:38.970, 73.33 W, 0 %, 74825 MiB
2025/05/18 12:03:38.970, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:03:38.970, 72.39 W, 0 %, 74697 MiB
2025/05/18 12:03:38.970, 61.32 W, 0 %, 17 MiB
2025/05/18 12:03:38.970, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:38.970, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:38.970, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:39.220, 72.36 W, 0 %, 74803 MiB
2025/05/18 12:03:39.221, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:03:39.221, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:03:39.221, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:03:39.221, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:39.221, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:39.221, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.221, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:39.471, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:03:39.471, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:03:39.471, 74.37 W, 0 %, 74825 MiB
2025/05/18 12:03:39.471, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:03:39.471, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.471, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:39.471, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.471, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:39.721, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:03:39.721, 73.06 W, 0 %, 74825 MiB
2025/05/18 12:03:39.721, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:03:39.721, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:03:39.722, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.722, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:39.722, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.722, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:39.972, 72.43 W, 0 %, 74803 MiB
2025/05/18 12:03:39.972, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:03:39.972, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:03:39.972, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:03:39.972, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.972, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:39.972, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:39.972, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:40.222, 76.11 W, 0 %, 74802 MiB
2025/05/18 12:03:40.324, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:03:40.324, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:03:40.324, 72.06 W, 0 %, 74697 MiB
2025/05/18 12:03:40.324, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:40.324, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:40.324, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:40.325, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:40.575, 89.14 W, 0 %, 74787 MiB
2025/05/18 12:03:40.575, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:03:40.575, 74.04 W, 0 %, 74825 MiB
2025/05/18 12:03:40.575, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:03:40.576, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:40.577, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:40.577, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:40.577, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:40.827, 89.14 W, 0 %, 74800 MiB
2025/05/18 12:03:40.827, 72.73 W, 0 %, 74825 MiB
2025/05/18 12:03:40.827, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:03:40.828, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:03:40.828, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:40.828, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:40.828, 63.87 W, 0 %, 17 MiB
2025/05/18 12:03:40.828, 61.45 W, 0 %, 17 MiB
2025/05/18 12:03:41.078, 88.54 W, 1 %, 74800 MiB
2025/05/18 12:03:41.078, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:41.078, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:03:41.078, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:03:41.078, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:41.078, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:41.078, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:41.078, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:41.328, 88.26 W, 0 %, 74800 MiB
2025/05/18 12:03:41.328, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:41.328, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:03:41.328, 71.79 W, 0 %, 74697 MiB
2025/05/18 12:03:41.329, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:41.329, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:41.329, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:41.329, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:41.579, 88.26 W, 0 %, 74800 MiB
2025/05/18 12:03:41.579, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:41.579, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:03:41.579, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:41.579, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:41.579, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:41.579, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:41.579, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:41.829, 88.26 W, 0 %, 74800 MiB
2025/05/18 12:03:41.829, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:41.829, 73.71 W, 0 %, 74825 MiB
2025/05/18 12:03:41.829, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:41.829, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:41.829, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:41.829, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:41.830, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:42.080, 88.26 W, 0 %, 74800 MiB
2025/05/18 12:03:42.080, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:42.080, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:03:42.080, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:42.080, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.080, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:42.080, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.080, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:42.330, 72.16 W, 0 %, 74800 MiB
2025/05/18 12:03:42.330, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:42.330, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:03:42.330, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:42.330, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.330, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:42.330, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.330, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:42.580, 71.75 W, 0 %, 74800 MiB
2025/05/18 12:03:42.581, 72.45 W, 0 %, 74825 MiB
2025/05/18 12:03:42.581, 73.36 W, 0 %, 74825 MiB
2025/05/18 12:03:42.581, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:42.581, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:42.581, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:42.581, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.581, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:42.831, 71.82 W, 0 %, 74800 MiB
2025/05/18 12:03:42.831, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:42.831, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:03:42.831, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:42.831, 61.32 W, 0 %, 17 MiB
2025/05/18 12:03:42.831, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:42.831, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:42.831, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:43.081, 71.50 W, 0 %, 74800 MiB
2025/05/18 12:03:43.081, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:43.081, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:03:43.082, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:43.082, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.082, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:43.082, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.082, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:43.332, 71.50 W, 0 %, 74803 MiB
2025/05/18 12:03:43.332, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:43.332, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:43.332, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:43.332, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.332, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:43.332, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.332, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:43.582, 71.22 W, 1 %, 74803 MiB
2025/05/18 12:03:43.582, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:43.582, 73.43 W, 0 %, 74825 MiB
2025/05/18 12:03:43.582, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:43.582, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.582, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:43.582, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.582, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:43.833, 71.50 W, 0 %, 74803 MiB
2025/05/18 12:03:43.833, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:43.833, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:43.833, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:43.833, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.833, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:43.833, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:43.833, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:44.083, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:44.083, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:44.083, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:44.083, 71.45 W, 0 %, 74697 MiB
2025/05/18 12:03:44.083, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.083, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:44.083, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.084, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:44.334, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:44.334, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:44.334, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:44.334, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:44.334, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.334, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:44.334, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.334, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:44.584, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:44.584, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:44.584, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:44.584, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:44.584, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.584, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:44.584, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.584, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:44.835, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:44.835, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:44.835, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:44.835, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:44.835, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:44.835, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:44.835, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:44.835, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:45.085, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:45.085, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:03:45.085, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:45.085, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:45.085, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.085, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:45.085, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.085, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:45.335, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:45.335, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:03:45.335, 72.83 W, 0 %, 74825 MiB
2025/05/18 12:03:45.335, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:45.336, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.336, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:45.336, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.336, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:45.586, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:45.586, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:03:45.586, 73.11 W, 0 %, 74825 MiB
2025/05/18 12:03:45.586, 71.13 W, 0 %, 74697 MiB
2025/05/18 12:03:45.586, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:45.586, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:45.586, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.586, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:45.836, 71.22 W, 0 %, 74803 MiB
2025/05/18 12:03:45.836, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:03:45.836, 72.83 W, 0 %, 74825 MiB
2025/05/18 12:03:45.836, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:03:45.836, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.836, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:45.836, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:45.837, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:46.087, 70.89 W, 0 %, 74803 MiB
2025/05/18 12:03:46.087, 72.12 W, 0 %, 74825 MiB
2025/05/18 12:03:46.087, 72.83 W, 0 %, 74825 MiB
2025/05/18 12:03:46.087, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:03:46.087, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:46.087, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:46.087, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:46.087, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:46.337, 70.89 W, 0 %, 74803 MiB
2025/05/18 12:03:46.337, 71.79 W, 0 %, 74825 MiB
2025/05/18 12:03:46.337, 72.83 W, 0 %, 74825 MiB
2025/05/18 12:03:46.337, 70.86 W, 0 %, 74697 MiB
2025/05/18 12:03:46.337, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:46.337, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:46.337, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:46.337, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:46.587, 224.01 W, 0 %, 74803 MiB
2025/05/18 12:03:46.589, 225.49 W, 36 %, 74825 MiB
2025/05/18 12:03:46.589, 222.44 W, 20 %, 74825 MiB
2025/05/18 12:03:46.589, 221.56 W, 9 %, 74697 MiB
2025/05/18 12:03:46.590, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:46.590, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:46.590, 63.19 W, 0 %, 17 MiB
2025/05/18 12:03:46.590, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:46.840, 297.17 W, 68 %, 74803 MiB
2025/05/18 12:03:46.840, 300.24 W, 97 %, 74825 MiB
2025/05/18 12:03:46.840, 300.52 W, 98 %, 74825 MiB
2025/05/18 12:03:46.840, 300.52 W, 97 %, 74697 MiB
2025/05/18 12:03:46.840, 61.47 W, 0 %, 17 MiB
2025/05/18 12:03:46.840, 62.86 W, 0 %, 17 MiB
2025/05/18 12:03:46.840, 63.19 W, 0 %, 17 MiB
2025/05/18 12:03:46.840, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:47.090, 302.36 W, 97 %, 74803 MiB
2025/05/18 12:03:47.090, 297.49 W, 97 %, 74825 MiB
2025/05/18 12:03:47.090, 302.35 W, 97 %, 74825 MiB
2025/05/18 12:03:47.090, 297.47 W, 97 %, 74697 MiB
2025/05/18 12:03:47.090, 61.47 W, 0 %, 17 MiB
2025/05/18 12:03:47.090, 62.86 W, 0 %, 17 MiB
2025/05/18 12:03:47.090, 63.19 W, 0 %, 17 MiB
2025/05/18 12:03:47.090, 61.06 W, 0 %, 17 MiB
2025/05/18 12:03:47.341, 299.03 W, 97 %, 74803 MiB
2025/05/18 12:03:47.341, 299.03 W, 97 %, 74825 MiB
2025/05/18 12:03:47.341, 299.61 W, 97 %, 74825 MiB
