timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 00:56:17.073, 69.64 W, 0 %, 74489 MiB
2025/04/23 00:56:17.073, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:17.073, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.073, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.073, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:17.323, 66.27 W, 0 %, 74440 MiB
2025/04/23 00:56:17.323, 67.82 W, 0 %, 74457 MiB
2025/04/23 00:56:17.323, 69.43 W, 0 %, 74457 MiB
2025/04/23 00:56:17.323, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:17.323, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:17.323, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.323, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.324, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:17.574, 66.00 W, 0 %, 74440 MiB
2025/04/23 00:56:17.574, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:17.574, 69.10 W, 0 %, 74457 MiB
2025/04/23 00:56:17.574, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:17.574, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:17.574, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.574, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.574, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:17.824, 66.27 W, 0 %, 74440 MiB
2025/04/23 00:56:17.824, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:17.824, 69.10 W, 0 %, 74457 MiB
2025/04/23 00:56:17.824, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:17.824, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:17.824, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.824, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:17.824, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:18.074, 66.00 W, 0 %, 74440 MiB
2025/04/23 00:56:18.075, 67.82 W, 0 %, 74457 MiB
2025/04/23 00:56:18.075, 68.83 W, 0 %, 74457 MiB
2025/04/23 00:56:18.075, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:18.075, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:18.075, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.075, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.075, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:18.325, 66.00 W, 0 %, 74440 MiB
2025/04/23 00:56:18.325, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:18.325, 68.83 W, 0 %, 74457 MiB
2025/04/23 00:56:18.325, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:18.325, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:18.325, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.325, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.325, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:18.575, 66.00 W, 0 %, 74440 MiB
2025/04/23 00:56:18.575, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:18.575, 68.83 W, 0 %, 74457 MiB
2025/04/23 00:56:18.575, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:18.575, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:18.576, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.576, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.576, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:18.826, 66.00 W, 0 %, 74440 MiB
2025/04/23 00:56:18.826, 67.82 W, 0 %, 74457 MiB
2025/04/23 00:56:18.826, 68.83 W, 0 %, 74457 MiB
2025/04/23 00:56:18.826, 69.36 W, 0 %, 74489 MiB
2025/04/23 00:56:18.826, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:18.826, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.826, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:18.826, 58.16 W, 0 %, 14 MiB
2025/04/23 00:56:19.076, 74.87 W, 0 %, 74439 MiB
2025/04/23 00:56:19.321, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:19.321, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:19.321, 69.03 W, 0 %, 74489 MiB
2025/04/23 00:56:19.321, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:19.322, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.322, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.322, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:19.572, 81.05 W, 0 %, 74420 MiB
2025/04/23 00:56:19.572, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:19.572, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:19.572, 69.03 W, 0 %, 74489 MiB
2025/04/23 00:56:19.572, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:19.572, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.572, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.572, 58.16 W, 0 %, 14 MiB
2025/04/23 00:56:19.822, 83.14 W, 0 %, 74420 MiB
2025/04/23 00:56:19.823, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:19.823, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:19.823, 69.03 W, 0 %, 74489 MiB
2025/04/23 00:56:19.823, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:19.824, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.824, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:19.824, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:20.074, 82.54 W, 0 %, 74437 MiB
2025/04/23 00:56:20.074, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:20.074, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:20.074, 69.03 W, 0 %, 74489 MiB
2025/04/23 00:56:20.074, 63.05 W, 0 %, 14 MiB
2025/04/23 00:56:20.074, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.074, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.074, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:20.324, 81.05 W, 2 %, 74437 MiB
2025/04/23 00:56:20.325, 67.54 W, 0 %, 74457 MiB
2025/04/23 00:56:20.325, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:20.325, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:20.325, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:20.325, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.325, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.325, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:20.575, 80.72 W, 0 %, 74437 MiB
2025/04/23 00:56:20.575, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:20.575, 68.50 W, 0 %, 74457 MiB
2025/04/23 00:56:20.575, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:20.575, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:20.575, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.575, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.575, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:20.825, 80.72 W, 0 %, 74437 MiB
2025/04/23 00:56:20.825, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:20.825, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:20.825, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:20.825, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:20.826, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.826, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:20.826, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:21.076, 80.72 W, 0 %, 74437 MiB
2025/04/23 00:56:21.076, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:21.076, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:21.076, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:21.076, 62.39 W, 0 %, 14 MiB
2025/04/23 00:56:21.076, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.076, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.076, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:21.326, 65.67 W, 0 %, 74437 MiB
2025/04/23 00:56:21.326, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:21.326, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:21.326, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:21.326, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:21.326, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.326, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.326, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:21.577, 65.39 W, 0 %, 74437 MiB
2025/04/23 00:56:21.577, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:21.577, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:21.577, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:21.577, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:21.577, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.577, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.577, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:21.827, 65.39 W, 0 %, 74437 MiB
2025/04/23 00:56:21.827, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:21.827, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:21.827, 68.76 W, 0 %, 74489 MiB
2025/04/23 00:56:21.827, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:21.827, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.827, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:21.827, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:22.077, 65.39 W, 0 %, 74437 MiB
2025/04/23 00:56:22.077, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:22.077, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:22.078, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:22.078, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:22.078, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.078, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.078, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:22.328, 65.39 W, 0 %, 74437 MiB
2025/04/23 00:56:22.328, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:22.328, 68.22 W, 0 %, 74457 MiB
2025/04/23 00:56:22.328, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:22.328, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:22.328, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.328, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.328, 58.16 W, 0 %, 14 MiB
2025/04/23 00:56:22.578, 65.39 W, 0 %, 74437 MiB
2025/04/23 00:56:22.578, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:22.578, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:22.578, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:22.579, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:22.579, 58.44 W, 0 %, 14 MiB
2025/04/23 00:56:22.579, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.579, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:22.829, 65.39 W, 0 %, 74440 MiB
2025/04/23 00:56:22.829, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:22.829, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:22.829, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:22.829, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:22.829, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.829, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:22.829, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:23.079, 65.39 W, 0 %, 74440 MiB
2025/04/23 00:56:23.079, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.079, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.079, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:23.079, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:23.080, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.080, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.080, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:23.330, 65.39 W, 0 %, 74440 MiB
2025/04/23 00:56:23.330, 67.21 W, 0 %, 74457 MiB
2025/04/23 00:56:23.330, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.330, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:23.330, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:23.330, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.330, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.330, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:23.580, 65.39 W, 0 %, 74440 MiB
2025/04/23 00:56:23.580, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.580, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.580, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:23.580, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:23.580, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.581, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.581, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:23.831, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:23.831, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.831, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:23.831, 68.43 W, 0 %, 74489 MiB
2025/04/23 00:56:23.831, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:23.831, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.831, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:23.831, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:24.081, 65.39 W, 0 %, 74440 MiB
2025/04/23 00:56:24.081, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.081, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.081, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:24.081, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:24.081, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.081, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.081, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:24.332, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:24.332, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.332, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.332, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:24.332, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:24.332, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.332, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.332, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:24.582, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:24.582, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.582, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.582, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:24.582, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:24.582, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.582, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.582, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:24.832, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:24.832, 66.95 W, 0 %, 74457 MiB
2025/04/23 00:56:24.832, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:24.832, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:24.832, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:24.833, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.833, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:24.833, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:25.083, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:25.083, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.083, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.083, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:25.083, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:25.083, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.083, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.083, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:25.333, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:25.333, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.333, 67.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.333, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:25.333, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:25.333, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.333, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.333, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:25.584, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:25.584, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.584, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:25.584, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:25.584, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:25.584, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.584, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.584, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:25.834, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:25.834, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:25.834, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:25.834, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:25.834, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:25.834, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.834, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:25.834, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:26.084, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:26.085, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:26.085, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:26.085, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:26.085, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:26.085, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.085, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.085, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:26.335, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:26.335, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:26.335, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:26.335, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:26.335, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:26.335, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.335, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.335, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:26.585, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:26.585, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:26.585, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:26.585, 68.15 W, 0 %, 74489 MiB
2025/04/23 00:56:26.585, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:26.586, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.586, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.586, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:26.836, 64.73 W, 0 %, 74440 MiB
2025/04/23 00:56:26.836, 66.95 W, 0 %, 74457 MiB
2025/04/23 00:56:26.836, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:26.836, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:26.836, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:26.836, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.836, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:26.836, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:27.086, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:27.086, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:27.086, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:27.086, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:27.086, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:27.086, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.086, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.086, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:27.337, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:27.337, 66.67 W, 0 %, 74457 MiB
2025/04/23 00:56:27.337, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:27.337, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:27.337, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:27.337, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.337, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.337, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:27.587, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:27.587, 66.67 W, 0 %, 74457 MiB
2025/04/23 00:56:27.587, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:27.587, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:27.587, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:27.587, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.587, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.587, 58.16 W, 0 %, 14 MiB
2025/04/23 00:56:27.837, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:27.837, 66.60 W, 0 %, 74457 MiB
2025/04/23 00:56:27.837, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:27.837, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:27.838, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:27.838, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.838, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:27.838, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:28.088, 65.06 W, 0 %, 74440 MiB
2025/04/23 00:56:28.088, 66.60 W, 0 %, 74457 MiB
2025/04/23 00:56:28.088, 67.61 W, 0 %, 74457 MiB
2025/04/23 00:56:28.088, 67.82 W, 0 %, 74489 MiB
2025/04/23 00:56:28.088, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:28.088, 58.44 W, 0 %, 14 MiB
2025/04/23 00:56:28.088, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:28.088, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:28.338, 64.73 W, 0 %, 74440 MiB
2025/04/23 00:56:28.338, 66.89 W, 0 %, 74457 MiB
2025/04/23 00:56:28.338, 67.28 W, 0 %, 74457 MiB
