Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745576628.6984286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,11,276,55.494173765182495,30.0,7.171846020802022,21083.0,70389.0,4893.141349749748,83.99042561958737
1745576630.1593723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,34,188,55.932175636291504,31.0,7.176254232740931,21753.0,70612.0,5001.022315127672,83.76488414620026
1745576629.2585862,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,36,382,57.925939083099365,31.0,7.178532263414616,21993.0,73171.0,5010.313836852802,85.78417927340656
1745576621.6210897,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,62,1279,65.92176485061646,31.0,7.1793437084244145,24942.0,84035.0,5029.548840381248,84.46187284818534
1745576628.5901856,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,921,430,59.56917595863342,31.0,7.18052884658954,22203.0,75249.0,4987.045998083478,83.8675062401517
1745576632.7583947,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,86,70,56.32897734642029,31.0,7.182226459138327,20555.0,70780.0,4970.675696401261,87.2320131410389
1745576626.7792013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,64,747,62.90214657783508,31.0,7.183379063622492,23357.0,79532.0,5042.916452897211,82.80868495917653
1745576631.7650235,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,273,209,58.03753089904785,31.0,7.1836948839232315,20978.0,72981.0,4840.812418451347,84.78898071126308
1745576632.5581882,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,200,181,58.44300317764282,31.0,7.186153807123157,20988.0,73305.0,4907.141609622253,87.12149741170035
1745576632.9240015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,29,168,59.786123275756836,31.0,7.189140022250489,21049.0,74840.0,4873.293966733184,88.47450380718601
1745576633.4674442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,51,178,60.445966958999634,31.0,7.191267938899488,21040.0,75544.0,4866.72690990309,89.05862380883126
1745576629.5803711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,91,594,64.64173150062561,31.0,7.191968895958722,22940.0,81066.0,4812.374952287813,84.96931843477682
1745576634.1092548,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,21,144,60.79046034812927,31.0,7.1932827154656245,21205.0,75864.0,4891.502444682671,88.55325935075707
1745576632.764977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,44,285,62.50191283226013,31.0,7.19425462687865,21544.0,78068.0,4797.470737783478,88.928085732676
1745576632.089394,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,317,433,63.80719757080078,31.0,7.19539505267067,21684.0,79730.0,4738.932660828448,88.18920081861455
1745576633.8406594,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,226,347,65.35727953910828,31.0,7.201069297892918,21563.0,81268.0,4762.041748818152,90.98050750328046
1745576634.146149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,19,275,66.03892040252686,31.0,7.202993983780475,20950.0,82068.0,4625.289390595371,91.93470206726721
1745576635.2332556,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,175,217,65.58803534507751,31.0,7.204195241915476,21044.0,81299.0,4595.702040554549,90.4807970474407
1745576636.2333174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,43,195,64.99531817436218,31.0,7.205296526146708,19475.0,80565.0,4271.624863530399,90.42607050580064
1745576636.1289768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,219,65.12847375869751,30.0,7.205339615944601,19475.0,80724.0,4231.745514790958,90.00663804796274
1745576629.3700025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,94,881,72.62343859672546,31.0,7.206793085589909,24090.0,90433.0,4646.966805796593,87.41740643537575
1745576634.906289,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,66,322,68.1621470451355,31.0,7.208991140315458,21713.0,84303.0,4566.746550220366,89.4855467367002
1745576633.5596602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,36,531,70.64094519615173,31.0,7.211278647445855,22801.0,87404.0,4680.639253905915,90.32589917907815
1745576637.305403,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,51,156,68.29786539077759,31.0,7.213714020880969,19584.0,84213.0,4258.8377157929335,92.1716947631822
1745576637.5655107,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,208,145,68.46262264251709,31.0,7.214475799443865,19514.0,84372.0,4196.606880910564,91.94739439503446
1745576636.312355,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,131,279,70.7247223854065,31.0,7.217404212027849,20856.0,87087.0,4302.845620256498,91.04072083926567
1745576634.4715214,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,75,492,73.08293223381042,31.0,7.218552013264885,23058.0,89994.0,4622.211100915762,91.26423808926121
1745576638.133758,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,209,167,69.69138193130493,31.0,7.219319570273964,20681.0,85521.0,4312.045700564443,90.63058212903957
1745576638.7220726,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,736,121,70.80237412452698,31.0,7.222310707938013,20823.0,86672.0,4258.132552193428,91.52313067984977
1745576638.8279095,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,162,121,72.14024710655212,31.0,7.22475106685633,20884.0,88207.0,4224.996595408691,92.81737998727779
1745576636.9959745,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,222,400,75.09976649284363,31.0,7.226938932098922,21344.0,91948.0,4213.194422620548,93.90022521247442
1745576638.2882848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,42,299,74.38264489173889,31.0,7.228224560184431,21319.0,90861.0,4224.458643181642,93.67959130325399
1745576639.2661972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,121,73.73067235946655,31.0,7.229648153911854,21798.0,89837.0,4313.321585080872,92.54099774030337
1745576631.153394,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,36,1095,82.51153039932251,31.0,7.231178447157428,26536.0,101307.0,4741.406975338961,93.09434349939539
1745576639.9661438,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,176,66,74.11236619949341,31.0,7.232238336062533,21754.0,90158.0,4342.767541577659,93.9086777634668
1745576639.8905482,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,179,144,75.28229665756226,31.0,7.234836792997324,22250.0,91469.0,4361.087513648693,94.55848332454119
1745576638.5183551,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,10,409,78.78492331504822,31.0,7.238333945392282,22924.0,95688.0,4335.865209190381,93.71453248890286
1745576636.4674237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,54,613,81.10906434059143,31.0,7.238899903760574,23581.0,98691.0,4332.41685674117,92.65331565751427
1745576640.6984863,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,200,170,77.84614324569702,31.0,7.240583768373907,21891.0,94254.0,4360.382763529353,96.12075101735012
1745576640.165119,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,237,219,79.12817931175232,31.0,7.241952580094348,22541.0,95755.0,4345.328089250362,95.77285743530655
1745576640.8794467,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,12,207,80.201669216156,31.0,7.244909216854069,22081.0,96844.0,4305.294083110756,97.56398107782304
1745576641.0173125,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,51,184,81.60078382492065,31.0,7.2474790402268505,22191.0,98347.0,4285.26706169669,98.55812935970216
1745576637.2425501,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,28,800,86.75927877426147,31.0,7.249983725488778,23723.0,104865.0,4218.752903864985,95.77464070945842
1745576642.4914324,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,158,105,83.18544673919678,31.0,7.252756432278012,21471.0,99852.0,4173.848548788314,100.07436404241797
1745576641.596358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,50,284,84.22631311416626,31.0,7.254062302806321,22926.0,101065.0,4349.20346585689,99.21602607981217
1745576643.0860124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,352,47,84.14794993400574,31.0,7.256916660188277,22129.0,100748.0,4259.035333474352,101.42021572972669
1745576640.705365,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,456,512,88.18739128112793,31.0,7.259656023919968,23635.0,105606.0,4319.239713712833,100.79530450412074
1745576641.8756497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,36,361,87.96560907363892,31.0,7.2614486361417905,23625.0,105062.0,4325.002269736954,100.52502406597077
1745576642.6190515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,59,213,87.74570345878601,31.0,7.2633787999840935,23492.0,104679.0,4321.024713559214,100.77629433877732
1745576643.331962,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,161,164,90.45224213600159,31.0,7.2690428902145685,23241.0,107496.0,4284.51447074818,104.40074717097708
1745576643.1064928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,66,261,91.86929321289062,31.0,7.270971460995368,23320.0,109095.0,4257.493427406617,105.17112871165884
1745576642.9746594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,609,334,92.66981887817383,31.0,7.27209548160931,23891.0,109957.0,4267.570233815162,104.70205715907935
1745576641.6158385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,74,596,94.45895409584045,31.0,7.272818605794163,24752.0,112097.0,4295.050602875544,102.72956641205916
1745576644.4106066,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,201,197,91.86525416374207,31.0,7.273981612651421,21724.0,108877.0,4032.3443839173046,106.78161820772021
1745576645.61055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,15,94,92.92236065864563,31.0,7.277831978319783,21845.0,109708.0,4015.20495124993,107.30142634030568
1745576644.4940403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,181,94.84794902801514,31.0,7.280668443159749,22798.0,112011.0,4148.892113482844,108.97045479375808
1745576643.8635998,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,633,340,96.26664853096008,31.0,7.282024601165927,24382.0,113510.0,4256.679676257721,105.12923401403205
1745576645.3341382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,431,102.65549921989441,31.0,7.294074736148353,23056.0,120169.0,4089.0016765663413,114.337347726259
1745576647.2080743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,109,337,103.0293824672699,31.0,7.297891815869245,23161.0,120041.0,4093.246075487948,113.81217605885465
1745576647.0501494,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,69,405,104.48400020599365,31.0,7.299918220861443,23247.0,121576.0,4067.763208295151,113.95987612745273
1745576647.562006,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,247,138,104.69999837875366,31.0,7.3013138275019225,23453.0,121639.0,4063.0172446633437,113.57341881702636
1745576638.7639067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,149,1610,115.81898498535156,31.0,7.304812563963258,28828.0,135311.0,4285.979484553514,105.89198709540001
1745576646.6850495,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,913,543,108.38582229614258,31.0,7.3056417901827295,23630.0,125669.0,3983.0307289136044,110.73302828621952
1745576647.9070508,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,166,217,110.38321161270142,31.0,7.31067456586586,23730.0,127429.0,3976.4165007754254,116.11206335881846
1745576646.1415973,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,481,744,112.63259673118591,31.0,7.311447513732397,24068.0,130242.0,3957.2176251582773,111.87902028326401
1745576648.2653666,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,157,165,111.94996809959412,31.0,7.314092131141625,23884.0,128900.0,3930.3891670900052,115.45232785208034
1745576647.582163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,390,114.79973077774048,31.0,7.317563325395107,24414.0,132033.0,3933.721610448552,111.77526547251787
1745576648.816872,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,157,93,114.3512077331543,31.0,7.319092050571528,24229.0,131203.0,3957.4568226874003,117.44348063785834
1745576648.3609214,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,291,154,115.28681206703186,31.0,7.320140568878209,24549.0,132257.0,3962.718291747719,117.8835448302703
1745576648.3347373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,19,220,116.90727257728577,31.0,7.322524667640745,24613.0,133952.0,3886.2391515729387,117.19270568068848
1745576642.3631008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,70,1493,123.99932289123535,31.0,7.324614676996059,28299.0,142737.0,4129.472078336337,108.80187435925377
1745576649.3110588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,24,151,119.13720321655273,31.0,7.328282272652673,24601.0,135937.0,3939.3156735988514,117.12026580885447
1745576648.865676,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,216,229,120.82660341262817,31.0,7.330262754503977,25344.0,137726.0,3940.3070374429067,116.13521024036241
1745576649.3378577,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,256,194,122.11975765228271,31.0,7.3328122041600174,24796.0,138911.0,3882.5116226835535,118.32443980337506
1745576646.5981908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,213,1182,126.21720910072327,31.0,7.335289673588686,26182.0,143801.0,3897.8703648478304,111.00994922165366
1745576648.1508737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,50,625,126.20950722694397,31.0,7.338340049219785,26594.0,143289.0,3964.8995000159052,113.50819213276839
1745576649.181862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,172,355,125.38005065917969,31.0,7.339040132693903,25910.0,142172.0,3940.6665784584025,114.52311341852896
1745576638.9707825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,102,2321,138.970858335495,31.0,7.344211173339438,32415.0,158656.0,4178.156300554165,102.1460599548262
1745576650.4080462,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,191,125,128.16431665420532,31.0,7.345477355232468,25699.0,144637.0,3902.546744055906,110.87105024959857
1745576649.9703047,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,299,222,128.69881629943848,31.0,7.345690606141445,25864.0,145275.0,3862.1256670066814,110.57322748082373
1745576649.8570786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,18,353,131.23043489456177,31.0,7.349233325643762,25957.0,147834.0,3840.9386849353377,111.5611764104393
1745576651.6310782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,92,129.95810627937317,31.0,7.349997026378724,25526.0,146044.0,3803.851379429221,111.2998426285993
1745576651.42739,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,195,123,130.57148027420044,31.0,7.350694100282758,25709.0,146682.0,3791.7087563102104,111.44999540497102
1745576650.1797981,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,226,247,132.23722195625305,31.0,7.351629023450945,26233.0,148664.0,3784.9823154350315,111.12692731771888
1745576651.9586532,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,15,57,131.11101484298706,31.0,7.353296499327834,26119.0,147002.0,3794.462080667453,112.07473432324308
1745576652.4917042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,12,117,134.36303162574768,31.0,7.358628206976074,26171.0,150073.0,3767.5568614004715,114.09504639374285
1745576652.3450568,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,184,220,136.85115933418274,31.0,7.362063871795241,26305.0,152568.0,3748.933818650006,115.36954967378067
1745576649.5662951,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,366,723,140.2075548171997,31.0,7.3629156466334855,27301.0,156691.0,3768.762213797325,113.8792766262484
1745576652.5499701,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,94,92,137.3918981552124,31.0,7.3634606481689975,26565.0,152950.0,3705.9238329217765,113.40443553298505
1745576651.9836814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,52,333,140.56296110153198,31.0,7.367518411852749,26848.0,156277.0,3712.214340281616,114.94561112127488
1745576653.429638,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,165,119,140.33228039741516,31.0,7.369526104504466,26800.0,155543.0,3714.0647587113594,114.77485932510217
1745576652.5887098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,15,179,142.57887768745422,31.0,7.371836129754922,27278.0,158034.0,3701.813215910148,115.4111181506055
1745576651.9356616,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,54,543,144.5940387248993,31.0,7.374534512687906,27817.0,160145.0,3742.8247416181366,115.45470328481338
1745576653.8816319,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,161,115,143.7604055404663,31.0,7.376426314225779,27652.0,158677.0,3764.661892308913,115.76269244895256
1745576653.7606213,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,189,158,144.14519381523132,31.0,7.3768933255547635,27740.0,159060.0,3739.43884384513,115.59903541309997
1745576654.916675,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,129,145.95262813568115,31.0,7.381104377977251,26894.0,160501.0,3643.979525736535,117.41568468828036
1745576652.353417,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,418,694,153.0441448688507,31.0,7.387310609469437,28369.0,168077.0,3666.499300946854,118.09591888742648
1745576654.9231186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,48,287,152.33751678466797,31.0,7.390270546546136,27287.0,166611.0,3622.2948904983737,119.06500625039591
1745576655.8187249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,252,90,152.66912603378296,31.0,7.392086220889742,27411.0,166578.0,3599.1343853717112,118.7889854818658
1745576656.076709,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,241,116,156.34669852256775,31.0,7.397770085245571,27692.0,169969.0,3596.7787102316784,120.8779251674428
1745576653.601222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,243,722,160.54366612434387,31.0,7.400571371002562,29061.0,174733.0,3666.6441288073947,120.86457535252178
1745576656.1999707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,128,116,161.92105793952942,31.0,7.406048495160737,28188.0,175151.0,3588.6623715060955,122.13495742333532
1745576654.6514533,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,499,739,165.5440652370453,31.0,7.408941555627094,28322.0,179118.0,3561.035968588509,122.77254766940263
1745576656.330548,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,94,90,164.96815514564514,31.0,7.410677547908154,28526.0,177901.0,3555.8624080823856,121.68188548024968
1745576657.1627991,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,164,135,167.75623416900635,31.0,7.415585910038136,28141.0,180239.0,3528.0614728580335,124.96897816522106
1745576656.0386038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,84,648,173.4928777217865,31.0,7.421796074793907,28861.0,185899.0,3531.5986720393266,124.86563279363853
1745576657.683936,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,146,169,173.16605043411255,31.0,7.423572677809752,28189.0,185037.0,3468.317619186636,125.85408234041752
1745576657.5502954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,109,357,176.22931504249573,31.0,7.427675397450137,28433.0,187852.0,3465.1049356171447,126.70288434068925
1745576650.1528993,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,469,1839,184.59995651245117,31.0,7.430235044847039,31942.0,198110.0,3630.945038937551,121.52262570189635
1745576658.387991,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,771,28,176.5557324886322,31.0,7.430568010480707,29242.0,187723.0,3517.5995337935524,122.55541578922569
1745576655.1210585,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,84,1085,180.09935069084167,31.0,7.430983111034435,30144.0,192102.0,3501.6179408369444,119.54092721661279
1745576658.3667471,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,204,133,177.41162872314453,31.0,7.431848445477139,29416.0,188457.0,3475.342432554477,119.74928789851523
1745576659.1135929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,173,182.01662302017212,31.0,7.43931192454525,29362.0,192393.0,3453.593771370016,122.14985915043528
1745576658.8798053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,48,213,183.60132002830505,31.0,7.441266767386255,29567.0,193832.0,3443.5013114239514,122.4714645846605
1745576647.9821947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,47,2843,199.36268639564514,31.0,7.4474602997855595,34542.0,212049.0,3582.6366155293686,115.64385532016755
1745576659.391777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,381,338,188.49712467193604,31.0,7.448497877200922,29492.0,198055.0,3395.1492742602145,117.9188532103915
1745576659.3249688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,74,380,189.5595064163208,31.0,7.4499343616377445,29630.0,198982.0,3381.6267755641393,117.52236450606446
1745576659.6749425,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,165,218,189.45044469833374,31.0,7.4510239851735856,30115.0,198693.0,3404.509303385248,116.80828865382102
1745576658.0512967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,40,586,192.71493339538574,31.0,7.4534350651566115,31314.0,202145.0,3435.7131911048177,115.46687419931719
1745576660.4723337,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,195,135,191.9449110031128,31.0,7.455615925764992,30465.0,200547.0,3383.1589487869337,116.11801830847799
1745576661.1923144,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,106,191.87906408309937,31.0,7.456456672130941,30323.0,200198.0,3396.411972959603,117.44195226322005
1745576660.8890567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,98,206,194.6389343738556,31.0,7.459576782838647,30526.0,202722.0,3341.5881181642826,116.89207377968003
1745576660.3094554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,45,388,196.37213706970215,31.0,7.461402028543219,30844.0,204480.0,3335.217604390498,116.67685084680936
1745576661.6943343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,12,158,196.57089352607727,31.0,7.463732267323409,30817.0,204099.0,3363.020916913872,117.83995853681995
1745576661.238673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,71,241,198.44355940818787,31.0,7.46576657913489,31019.0,205922.0,3353.981222324038,118.29222865259872
1745576662.2427194,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,204,110,198.56226468086243,31.0,7.467448367707,31012.0,205603.0,3334.921563368355,119.55013966824828
1745576662.2109163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,211,198.71506190299988,31.0,7.4678612901431,31194.0,205698.0,3326.7770840580465,119.06940660846196
1745576662.232003,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,217,151,199.0321135520935,31.0,7.4685473579924295,31381.0,205921.0,3316.4684748127725,118.81227703192812
1745576662.2993388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,162,101,199.88464617729187,31.0,7.470201634975188,31715.0,206592.0,3321.648718530825,118.93888162631032
1745576662.981058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,209,206.86791920661926,31.0,7.479548981440784,31692.0,212448.0,3304.6143628088435,121.88606120199675
1745576661.163694,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,445,570,208.91147303581238,31.0,7.479855043863584,32110.0,214907.0,3289.5328442544023,120.02283445651715
1745576663.8084521,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,22,48,208.10504269599915,31.0,7.482119761273923,31803.0,213118.0,3267.4300634589945,120.89495709269302
1745576663.3930917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,9,98,210.22035551071167,31.0,7.484285314544828,31908.0,215069.0,3239.2163760460858,121.54709877450914
1745576662.8352225,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,142,351,211.16196060180664,31.0,7.484987794006597,32080.0,216092.0,3228.628151118072,121.22969964552803
1745576664.1249578,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,132,74,212.3460521697998,31.0,7.488294932197949,32128.0,216573.0,3230.514692378641,121.63188977671129
1745576664.3404498,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,187,128,214.49586462974548,31.0,7.4912865243292295,32253.0,218300.0,3214.2251548224353,122.27819012983224
1745576663.8595066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,65,334,220.67927408218384,31.0,7.498375744450461,32562.0,223770.0,3204.8002984876566,124.35093426211601
1745576664.5894146,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,190,194,221.62057876586914,31.0,7.500642660848958,32695.0,224218.0,3202.729338594614,124.21901636703797
1745576664.3760295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,85,337,224.87270760536194,31.0,7.504318742752058,32787.0,227065.0,3185.3564499495087,124.92040091233585
1745576665.1616929,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,52,87,224.43624424934387,31.0,7.50477035443832,32844.0,226296.0,3164.5540540938277,124.2739921450256
1745576665.10699,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,172,133,224.65395188331604,31.0,7.505115355386358,32964.0,226455.0,3148.1781614563797,124.0144861930109
1745576665.1977696,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,17,42,225.81589245796204,31.0,7.506715535163811,33074.0,227350.0,3133.175644388851,124.39279500304826
1745576665.5752997,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,176,203,233.2300934791565,31.0,7.516052629693065,33290.0,233397.0,3126.012794616041,127.16840294901206
1745576665.4631224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,70,290,235.52739238739014,31.0,7.519007772934995,33594.0,235316.0,3128.9324732999535,127.44294656754562
