timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:00:19.276, 121.00 W, 0 %, 74764 MiB
2025/10/07 19:00:19.276, 120.19 W, 0 %, 74649 MiB
2025/10/07 19:00:19.276, 119.25 W, 0 %, 74649 MiB
2025/10/07 19:00:19.276, 118.48 W, 0 %, 74649 MiB
2025/10/07 19:00:19.276, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:19.276, 71.51 W, 0 %, 17 MiB
2025/10/07 19:00:19.276, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:19.276, 71.36 W, 0 %, 17 MiB
2025/10/07 19:00:19.526, 120.95 W, 0 %, 74764 MiB
2025/10/07 19:00:19.526, 120.11 W, 0 %, 74649 MiB
2025/10/07 19:00:19.526, 119.23 W, 0 %, 74649 MiB
2025/10/07 19:00:19.526, 118.43 W, 0 %, 74649 MiB
2025/10/07 19:00:19.526, 72.61 W, 0 %, 17 MiB
2025/10/07 19:00:19.526, 71.51 W, 0 %, 17 MiB
2025/10/07 19:00:19.526, 71.39 W, 0 %, 17 MiB
2025/10/07 19:00:19.526, 71.29 W, 0 %, 17 MiB
2025/10/07 19:00:19.776, 120.90 W, 0 %, 74764 MiB
2025/10/07 19:00:19.777, 120.05 W, 0 %, 74649 MiB
2025/10/07 19:00:19.777, 119.18 W, 0 %, 74649 MiB
2025/10/07 19:00:19.777, 118.36 W, 0 %, 74649 MiB
2025/10/07 19:00:19.777, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:19.777, 71.52 W, 0 %, 17 MiB
2025/10/07 19:00:19.777, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:19.777, 71.21 W, 0 %, 17 MiB
2025/10/07 19:00:20.027, 120.89 W, 0 %, 74764 MiB
2025/10/07 19:00:20.027, 120.05 W, 0 %, 74649 MiB
2025/10/07 19:00:20.027, 119.13 W, 0 %, 74649 MiB
2025/10/07 19:00:20.027, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:00:20.027, 72.60 W, 0 %, 17 MiB
2025/10/07 19:00:20.027, 71.52 W, 0 %, 17 MiB
2025/10/07 19:00:20.027, 71.40 W, 0 %, 17 MiB
2025/10/07 19:00:20.027, 71.12 W, 0 %, 17 MiB
2025/10/07 19:00:20.277, 120.87 W, 0 %, 74764 MiB
2025/10/07 19:00:20.277, 120.01 W, 0 %, 74649 MiB
2025/10/07 19:00:20.277, 119.09 W, 0 %, 74649 MiB
2025/10/07 19:00:20.277, 118.24 W, 0 %, 74649 MiB
2025/10/07 19:00:20.277, 72.56 W, 0 %, 17 MiB
2025/10/07 19:00:20.277, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:20.277, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:20.277, 71.07 W, 0 %, 17 MiB
2025/10/07 19:00:20.527, 120.81 W, 0 %, 74764 MiB
2025/10/07 19:00:20.527, 120.00 W, 0 %, 74649 MiB
2025/10/07 19:00:20.528, 119.05 W, 0 %, 74649 MiB
2025/10/07 19:00:20.528, 118.21 W, 0 %, 74649 MiB
2025/10/07 19:00:20.528, 72.56 W, 0 %, 17 MiB
2025/10/07 19:00:20.528, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:20.528, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:20.528, 70.98 W, 0 %, 17 MiB
2025/10/07 19:00:20.778, 120.79 W, 0 %, 74764 MiB
2025/10/07 19:00:20.778, 119.96 W, 0 %, 74649 MiB
2025/10/07 19:00:20.778, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:00:20.778, 118.19 W, 0 %, 74649 MiB
2025/10/07 19:00:20.778, 72.59 W, 0 %, 17 MiB
2025/10/07 19:00:20.778, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:20.778, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:20.778, 70.93 W, 0 %, 17 MiB
2025/10/07 19:00:21.028, 120.75 W, 0 %, 74764 MiB
2025/10/07 19:00:21.028, 119.98 W, 0 %, 74649 MiB
2025/10/07 19:00:21.028, 119.01 W, 0 %, 74649 MiB
2025/10/07 19:00:21.028, 118.17 W, 0 %, 74649 MiB
2025/10/07 19:00:21.028, 72.56 W, 0 %, 17 MiB
2025/10/07 19:00:21.028, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:21.028, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:21.028, 70.85 W, 0 %, 17 MiB
2025/10/07 19:00:21.278, 120.72 W, 0 %, 74764 MiB
2025/10/07 19:00:21.279, 119.90 W, 0 %, 74649 MiB
2025/10/07 19:00:21.279, 118.95 W, 0 %, 74649 MiB
2025/10/07 19:00:21.279, 118.17 W, 0 %, 74649 MiB
2025/10/07 19:00:21.279, 72.60 W, 0 %, 17 MiB
2025/10/07 19:00:21.279, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:21.279, 71.47 W, 0 %, 17 MiB
2025/10/07 19:00:21.279, 70.78 W, 0 %, 17 MiB
2025/10/07 19:00:21.529, 120.74 W, 0 %, 74764 MiB
2025/10/07 19:00:21.529, 119.89 W, 0 %, 74649 MiB
2025/10/07 19:00:21.529, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:00:21.529, 118.14 W, 0 %, 74649 MiB
2025/10/07 19:00:21.529, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:21.529, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:21.529, 71.48 W, 0 %, 17 MiB
2025/10/07 19:00:21.529, 70.68 W, 0 %, 17 MiB
2025/10/07 19:00:21.779, 120.72 W, 0 %, 74764 MiB
2025/10/07 19:00:21.779, 119.72 W, 0 %, 74649 MiB
2025/10/07 19:00:21.779, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:00:21.779, 118.12 W, 0 %, 74649 MiB
2025/10/07 19:00:21.779, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:21.779, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:21.779, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:21.779, 70.61 W, 0 %, 17 MiB
2025/10/07 19:00:22.030, 120.67 W, 0 %, 74764 MiB
2025/10/07 19:00:22.030, 119.38 W, 0 %, 74649 MiB
2025/10/07 19:00:22.030, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:00:22.030, 118.10 W, 0 %, 74649 MiB
2025/10/07 19:00:22.030, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:22.030, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:22.030, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:22.030, 70.51 W, 0 %, 17 MiB
2025/10/07 19:00:22.280, 120.65 W, 0 %, 74764 MiB
2025/10/07 19:00:22.282, 119.25 W, 0 %, 74649 MiB
2025/10/07 19:00:22.282, 118.91 W, 0 %, 74649 MiB
2025/10/07 19:00:22.282, 118.06 W, 0 %, 74649 MiB
2025/10/07 19:00:22.282, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:22.283, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:22.283, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:22.283, 70.44 W, 0 %, 17 MiB
2025/10/07 19:00:22.533, 120.65 W, 0 %, 74764 MiB
2025/10/07 19:00:22.533, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:00:22.533, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:00:22.533, 118.05 W, 0 %, 74649 MiB
2025/10/07 19:00:22.533, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:22.533, 71.56 W, 0 %, 17 MiB
2025/10/07 19:00:22.533, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:22.533, 70.35 W, 0 %, 17 MiB
2025/10/07 19:00:22.783, 120.64 W, 0 %, 74764 MiB
2025/10/07 19:00:22.783, 119.03 W, 0 %, 74649 MiB
2025/10/07 19:00:22.783, 118.87 W, 0 %, 74649 MiB
2025/10/07 19:00:22.783, 118.07 W, 0 %, 74649 MiB
2025/10/07 19:00:22.783, 72.54 W, 0 %, 17 MiB
2025/10/07 19:00:22.783, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:22.783, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:22.783, 70.31 W, 0 %, 17 MiB
2025/10/07 19:00:23.033, 120.65 W, 0 %, 74764 MiB
2025/10/07 19:00:23.033, 118.99 W, 0 %, 74649 MiB
2025/10/07 19:00:23.033, 118.86 W, 0 %, 74649 MiB
2025/10/07 19:00:23.033, 118.04 W, 0 %, 74649 MiB
2025/10/07 19:00:23.033, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:23.034, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:23.034, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:23.034, 70.29 W, 0 %, 17 MiB
2025/10/07 19:00:23.284, 120.67 W, 0 %, 74764 MiB
2025/10/07 19:00:23.284, 118.99 W, 0 %, 74649 MiB
2025/10/07 19:00:23.284, 118.86 W, 0 %, 74649 MiB
2025/10/07 19:00:23.284, 118.01 W, 0 %, 74649 MiB
2025/10/07 19:00:23.284, 72.54 W, 0 %, 17 MiB
2025/10/07 19:00:23.284, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:23.284, 71.37 W, 0 %, 17 MiB
2025/10/07 19:00:23.284, 70.33 W, 0 %, 17 MiB
2025/10/07 19:00:23.534, 120.68 W, 0 %, 74764 MiB
2025/10/07 19:00:23.534, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:00:23.534, 118.83 W, 0 %, 74649 MiB
2025/10/07 19:00:23.534, 118.02 W, 0 %, 74649 MiB
2025/10/07 19:00:23.534, 72.53 W, 0 %, 17 MiB
2025/10/07 19:00:23.534, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:23.534, 71.36 W, 0 %, 17 MiB
2025/10/07 19:00:23.534, 70.41 W, 0 %, 17 MiB
2025/10/07 19:00:23.784, 120.70 W, 0 %, 74764 MiB
2025/10/07 19:00:23.784, 118.97 W, 0 %, 74649 MiB
2025/10/07 19:00:23.784, 118.83 W, 0 %, 74649 MiB
2025/10/07 19:00:23.784, 117.99 W, 0 %, 74649 MiB
2025/10/07 19:00:23.785, 72.59 W, 0 %, 17 MiB
2025/10/07 19:00:23.785, 71.56 W, 0 %, 17 MiB
2025/10/07 19:00:23.785, 71.42 W, 0 %, 17 MiB
2025/10/07 19:00:23.785, 70.47 W, 0 %, 17 MiB
2025/10/07 19:00:24.035, 120.71 W, 0 %, 74764 MiB
2025/10/07 19:00:24.035, 119.01 W, 0 %, 74649 MiB
2025/10/07 19:00:24.035, 118.81 W, 0 %, 74649 MiB
2025/10/07 19:00:24.035, 117.98 W, 0 %, 74649 MiB
2025/10/07 19:00:24.035, 72.53 W, 0 %, 17 MiB
2025/10/07 19:00:24.035, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:24.035, 71.43 W, 0 %, 17 MiB
2025/10/07 19:00:24.035, 70.59 W, 0 %, 17 MiB
2025/10/07 19:00:24.285, 120.67 W, 0 %, 74764 MiB
2025/10/07 19:00:24.285, 119.03 W, 0 %, 74649 MiB
2025/10/07 19:00:24.285, 118.76 W, 0 %, 74649 MiB
2025/10/07 19:00:24.285, 117.99 W, 0 %, 74649 MiB
2025/10/07 19:00:24.285, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:24.285, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:24.285, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:24.285, 70.67 W, 0 %, 17 MiB
2025/10/07 19:00:24.535, 120.65 W, 0 %, 74764 MiB
2025/10/07 19:00:24.536, 118.96 W, 0 %, 74649 MiB
2025/10/07 19:00:24.536, 118.74 W, 0 %, 74649 MiB
2025/10/07 19:00:24.536, 117.96 W, 0 %, 74649 MiB
2025/10/07 19:00:24.536, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:24.536, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:24.536, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:24.536, 70.75 W, 0 %, 17 MiB
2025/10/07 19:00:24.786, 120.63 W, 0 %, 74764 MiB
2025/10/07 19:00:24.786, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:00:24.786, 118.71 W, 0 %, 74649 MiB
2025/10/07 19:00:24.786, 117.93 W, 0 %, 74649 MiB
2025/10/07 19:00:24.786, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:24.786, 71.52 W, 0 %, 17 MiB
2025/10/07 19:00:24.786, 71.34 W, 0 %, 17 MiB
2025/10/07 19:00:24.786, 70.82 W, 0 %, 17 MiB
2025/10/07 19:00:25.036, 120.63 W, 0 %, 74764 MiB
2025/10/07 19:00:25.155, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:00:25.155, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:25.155, 117.87 W, 0 %, 74649 MiB
2025/10/07 19:00:25.156, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:25.156, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:25.156, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:25.156, 70.94 W, 0 %, 17 MiB
2025/10/07 19:00:25.406, 120.65 W, 0 %, 74738 MiB
2025/10/07 19:00:25.406, 119.03 W, 0 %, 74649 MiB
2025/10/07 19:00:25.407, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:25.407, 117.88 W, 0 %, 74649 MiB
2025/10/07 19:00:25.408, 72.59 W, 0 %, 17 MiB
2025/10/07 19:00:25.408, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:25.410, 71.37 W, 0 %, 17 MiB
2025/10/07 19:00:25.410, 70.98 W, 0 %, 17 MiB
2025/10/07 19:00:25.660, 120.66 W, 1 %, 74756 MiB
2025/10/07 19:00:25.660, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:00:25.660, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:25.660, 117.87 W, 0 %, 74649 MiB
2025/10/07 19:00:25.660, 72.62 W, 0 %, 17 MiB
2025/10/07 19:00:25.660, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:25.660, 71.38 W, 0 %, 17 MiB
2025/10/07 19:00:25.660, 71.08 W, 0 %, 17 MiB
2025/10/07 19:00:25.911, 120.61 W, 0 %, 74756 MiB
2025/10/07 19:00:25.911, 119.04 W, 0 %, 74649 MiB
2025/10/07 19:00:25.911, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:25.911, 117.89 W, 0 %, 74649 MiB
2025/10/07 19:00:25.911, 72.62 W, 0 %, 17 MiB
2025/10/07 19:00:25.911, 71.57 W, 0 %, 17 MiB
2025/10/07 19:00:25.911, 71.48 W, 0 %, 17 MiB
2025/10/07 19:00:25.911, 71.09 W, 0 %, 17 MiB
2025/10/07 19:00:26.161, 120.57 W, 0 %, 74756 MiB
2025/10/07 19:00:26.161, 119.02 W, 0 %, 74649 MiB
2025/10/07 19:00:26.161, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:26.161, 117.90 W, 0 %, 74649 MiB
2025/10/07 19:00:26.161, 72.64 W, 0 %, 17 MiB
2025/10/07 19:00:26.161, 71.59 W, 0 %, 17 MiB
2025/10/07 19:00:26.161, 71.49 W, 0 %, 17 MiB
2025/10/07 19:00:26.161, 71.11 W, 0 %, 17 MiB
2025/10/07 19:00:26.411, 120.51 W, 0 %, 74756 MiB
2025/10/07 19:00:26.411, 119.00 W, 0 %, 74649 MiB
2025/10/07 19:00:26.411, 118.69 W, 0 %, 74649 MiB
2025/10/07 19:00:26.412, 117.87 W, 0 %, 74649 MiB
2025/10/07 19:00:26.412, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:26.412, 71.61 W, 0 %, 17 MiB
2025/10/07 19:00:26.412, 71.42 W, 0 %, 17 MiB
2025/10/07 19:00:26.412, 71.13 W, 0 %, 17 MiB
2025/10/07 19:00:26.662, 120.43 W, 0 %, 74756 MiB
2025/10/07 19:00:26.662, 119.03 W, 0 %, 74649 MiB
2025/10/07 19:00:26.662, 118.67 W, 0 %, 74649 MiB
2025/10/07 19:00:26.662, 117.81 W, 0 %, 74649 MiB
2025/10/07 19:00:26.662, 72.63 W, 0 %, 17 MiB
2025/10/07 19:00:26.662, 71.60 W, 0 %, 17 MiB
2025/10/07 19:00:26.662, 71.41 W, 0 %, 17 MiB
2025/10/07 19:00:26.662, 71.16 W, 0 %, 17 MiB
2025/10/07 19:00:26.912, 120.38 W, 0 %, 74756 MiB
2025/10/07 19:00:26.912, 118.98 W, 0 %, 74649 MiB
2025/10/07 19:00:26.912, 118.64 W, 0 %, 74649 MiB
2025/10/07 19:00:26.912, 117.81 W, 0 %, 74649 MiB
2025/10/07 19:00:26.912, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:26.912, 71.61 W, 0 %, 17 MiB
2025/10/07 19:00:26.912, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:26.912, 71.20 W, 0 %, 17 MiB
2025/10/07 19:00:27.163, 120.39 W, 0 %, 74756 MiB
2025/10/07 19:00:27.163, 118.96 W, 0 %, 74649 MiB
2025/10/07 19:00:27.163, 118.63 W, 0 %, 74649 MiB
2025/10/07 19:00:27.163, 117.79 W, 0 %, 74649 MiB
2025/10/07 19:00:27.163, 72.56 W, 0 %, 17 MiB
2025/10/07 19:00:27.163, 71.58 W, 0 %, 17 MiB
2025/10/07 19:00:27.163, 71.45 W, 0 %, 17 MiB
2025/10/07 19:00:27.163, 71.26 W, 0 %, 17 MiB
2025/10/07 19:00:27.413, 120.41 W, 2 %, 74764 MiB
2025/10/07 19:00:27.413, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:00:27.413, 118.61 W, 0 %, 74649 MiB
2025/10/07 19:00:27.413, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:00:27.413, 72.60 W, 0 %, 17 MiB
2025/10/07 19:00:27.413, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:27.413, 71.48 W, 0 %, 17 MiB
2025/10/07 19:00:27.413, 71.32 W, 0 %, 17 MiB
2025/10/07 19:00:27.663, 120.43 W, 0 %, 74764 MiB
2025/10/07 19:00:27.664, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:00:27.664, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:00:27.664, 117.81 W, 0 %, 74649 MiB
2025/10/07 19:00:27.664, 72.53 W, 0 %, 17 MiB
2025/10/07 19:00:27.664, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:27.664, 71.47 W, 0 %, 17 MiB
2025/10/07 19:00:27.664, 71.40 W, 0 %, 17 MiB
2025/10/07 19:00:27.914, 120.44 W, 0 %, 74764 MiB
2025/10/07 19:00:27.914, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:00:27.914, 118.63 W, 0 %, 74649 MiB
2025/10/07 19:00:27.914, 117.80 W, 0 %, 74649 MiB
2025/10/07 19:00:27.914, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:27.914, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:27.914, 71.37 W, 0 %, 17 MiB
2025/10/07 19:00:27.914, 71.43 W, 0 %, 17 MiB
2025/10/07 19:00:28.164, 120.43 W, 0 %, 74764 MiB
2025/10/07 19:00:28.164, 118.91 W, 0 %, 74649 MiB
2025/10/07 19:00:28.164, 118.64 W, 0 %, 74649 MiB
2025/10/07 19:00:28.164, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:00:28.164, 72.54 W, 0 %, 17 MiB
2025/10/07 19:00:28.164, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:28.164, 71.37 W, 0 %, 17 MiB
2025/10/07 19:00:28.164, 71.50 W, 0 %, 17 MiB
2025/10/07 19:00:28.415, 120.42 W, 0 %, 74764 MiB
2025/10/07 19:00:28.415, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:00:28.415, 118.64 W, 0 %, 74649 MiB
2025/10/07 19:00:28.415, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:00:28.415, 72.52 W, 0 %, 17 MiB
2025/10/07 19:00:28.415, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:28.415, 71.48 W, 0 %, 17 MiB
2025/10/07 19:00:28.415, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:28.665, 120.43 W, 0 %, 74764 MiB
2025/10/07 19:00:28.665, 118.89 W, 0 %, 74649 MiB
2025/10/07 19:00:28.665, 118.63 W, 0 %, 74649 MiB
2025/10/07 19:00:28.665, 117.77 W, 0 %, 74649 MiB
2025/10/07 19:00:28.665, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:28.665, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:28.665, 71.48 W, 0 %, 17 MiB
2025/10/07 19:00:28.665, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:28.915, 120.42 W, 0 %, 74764 MiB
2025/10/07 19:00:28.915, 118.91 W, 0 %, 74649 MiB
2025/10/07 19:00:28.915, 118.60 W, 0 %, 74649 MiB
2025/10/07 19:00:28.915, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:00:28.915, 72.52 W, 0 %, 17 MiB
2025/10/07 19:00:28.915, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:28.915, 71.42 W, 0 %, 17 MiB
2025/10/07 19:00:28.915, 71.57 W, 0 %, 17 MiB
2025/10/07 19:00:29.166, 120.41 W, 0 %, 74764 MiB
2025/10/07 19:00:29.166, 118.95 W, 0 %, 74649 MiB
2025/10/07 19:00:29.166, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:00:29.166, 117.76 W, 0 %, 74649 MiB
2025/10/07 19:00:29.166, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:29.166, 71.53 W, 0 %, 17 MiB
2025/10/07 19:00:29.166, 71.40 W, 0 %, 17 MiB
2025/10/07 19:00:29.166, 71.58 W, 0 %, 17 MiB
2025/10/07 19:00:29.416, 120.41 W, 0 %, 74764 MiB
2025/10/07 19:00:29.416, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:00:29.416, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:00:29.416, 117.77 W, 0 %, 74649 MiB
2025/10/07 19:00:29.416, 72.53 W, 0 %, 17 MiB
2025/10/07 19:00:29.416, 71.54 W, 0 %, 17 MiB
2025/10/07 19:00:29.416, 71.39 W, 0 %, 17 MiB
2025/10/07 19:00:29.416, 71.62 W, 0 %, 17 MiB
2025/10/07 19:00:29.666, 120.40 W, 0 %, 74764 MiB
2025/10/07 19:00:29.666, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:00:29.666, 118.55 W, 0 %, 74649 MiB
2025/10/07 19:00:29.666, 117.77 W, 0 %, 74649 MiB
2025/10/07 19:00:29.666, 72.53 W, 0 %, 17 MiB
2025/10/07 19:00:29.666, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:29.667, 71.39 W, 0 %, 17 MiB
2025/10/07 19:00:29.667, 71.66 W, 0 %, 17 MiB
2025/10/07 19:00:29.917, 120.42 W, 0 %, 74764 MiB
2025/10/07 19:00:29.917, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:00:29.917, 118.54 W, 0 %, 74649 MiB
2025/10/07 19:00:29.917, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:00:29.917, 72.57 W, 0 %, 17 MiB
2025/10/07 19:00:29.917, 71.56 W, 0 %, 17 MiB
2025/10/07 19:00:29.917, 71.45 W, 0 %, 17 MiB
2025/10/07 19:00:29.917, 71.64 W, 0 %, 17 MiB
2025/10/07 19:00:30.167, 120.42 W, 0 %, 74764 MiB
2025/10/07 19:00:30.167, 118.92 W, 0 %, 74649 MiB
2025/10/07 19:00:30.167, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:00:30.167, 117.73 W, 0 %, 74649 MiB
2025/10/07 19:00:30.167, 72.54 W, 0 %, 17 MiB
2025/10/07 19:00:30.167, 71.58 W, 0 %, 17 MiB
2025/10/07 19:00:30.167, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:30.167, 71.64 W, 0 %, 17 MiB
2025/10/07 19:00:30.417, 120.41 W, 0 %, 74764 MiB
2025/10/07 19:00:30.418, 118.93 W, 0 %, 74649 MiB
2025/10/07 19:00:30.418, 118.54 W, 0 %, 74649 MiB
2025/10/07 19:00:30.418, 117.73 W, 0 %, 74649 MiB
2025/10/07 19:00:30.418, 72.59 W, 0 %, 17 MiB
2025/10/07 19:00:30.418, 71.59 W, 0 %, 17 MiB
2025/10/07 19:00:30.418, 71.33 W, 0 %, 17 MiB
2025/10/07 19:00:30.418, 71.55 W, 0 %, 17 MiB
2025/10/07 19:00:30.668, 120.43 W, 0 %, 74764 MiB
2025/10/07 19:00:30.668, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:00:30.668, 118.57 W, 0 %, 74649 MiB
2025/10/07 19:00:30.668, 117.70 W, 0 %, 74649 MiB
2025/10/07 19:00:30.668, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:30.668, 71.60 W, 0 %, 17 MiB
2025/10/07 19:00:30.668, 71.34 W, 0 %, 17 MiB
2025/10/07 19:00:30.668, 71.52 W, 0 %, 17 MiB
2025/10/07 19:00:30.918, 120.45 W, 0 %, 74764 MiB
2025/10/07 19:00:30.918, 118.94 W, 0 %, 74649 MiB
2025/10/07 19:00:30.918, 118.57 W, 0 %, 74649 MiB
2025/10/07 19:00:30.918, 117.66 W, 0 %, 74649 MiB
2025/10/07 19:00:30.918, 72.55 W, 0 %, 17 MiB
2025/10/07 19:00:30.918, 71.60 W, 0 %, 17 MiB
2025/10/07 19:00:30.918, 71.43 W, 0 %, 17 MiB
2025/10/07 19:00:30.918, 71.42 W, 0 %, 17 MiB
2025/10/07 19:00:31.169, 120.43 W, 0 %, 74764 MiB
2025/10/07 19:00:31.169, 118.90 W, 0 %, 74649 MiB
2025/10/07 19:00:31.169, 118.56 W, 0 %, 74649 MiB
2025/10/07 19:00:31.169, 117.67 W, 0 %, 74649 MiB
2025/10/07 19:00:31.169, 72.56 W, 0 %, 17 MiB
2025/10/07 19:00:31.169, 71.59 W, 0 %, 17 MiB
2025/10/07 19:00:31.169, 71.46 W, 0 %, 17 MiB
2025/10/07 19:00:31.169, 71.33 W, 0 %, 17 MiB
2025/10/07 19:00:31.419, 120.42 W, 0 %, 74764 MiB
2025/10/07 19:00:31.419, 118.91 W, 0 %, 74649 MiB
2025/10/07 19:00:31.419, 118.57 W, 0 %, 74649 MiB
2025/10/07 19:00:31.419, 117.65 W, 0 %, 74649 MiB
2025/10/07 19:00:31.419, 72.54 W, 0 %, 17 MiB
2025/10/07 19:00:31.419, 71.57 W, 0 %, 17 MiB
2025/10/07 19:00:31.419, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:31.419, 71.25 W, 0 %, 17 MiB
2025/10/07 19:00:31.669, 120.37 W, 0 %, 74764 MiB
2025/10/07 19:00:31.669, 118.88 W, 0 %, 74649 MiB
2025/10/07 19:00:31.669, 118.53 W, 0 %, 74649 MiB
2025/10/07 19:00:31.669, 117.61 W, 0 %, 74649 MiB
2025/10/07 19:00:31.670, 72.58 W, 0 %, 17 MiB
2025/10/07 19:00:31.670, 71.57 W, 0 %, 17 MiB
2025/10/07 19:00:31.670, 71.44 W, 0 %, 17 MiB
2025/10/07 19:00:31.670, 71.19 W, 0 %, 17 MiB
2025/10/07 19:00:31.920, 120.35 W, 0 %, 74764 MiB
2025/10/07 19:00:31.920, 118.85 W, 0 %, 74649 MiB
2025/10/07 19:00:31.920, 118.50 W, 0 %, 74649 MiB
2025/10/07 19:00:31.920, 117.64 W, 0 %, 74649 MiB
