timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:30:13.891, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:13.891, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:13.891, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 686.55 W, 95 %, 74647 MiB
2025/10/05 23:30:14.141, 74.28 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 72.23 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:14.141, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:14.391, 703.45 W, 99 %, 74647 MiB
2025/10/05 23:30:14.392, 74.19 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 73.81 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:14.392, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 701.71 W, 100 %, 74647 MiB
2025/10/05 23:30:14.642, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 73.79 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 68.94 W, 0 %, 17 MiB
2025/10/05 23:30:14.642, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 695.20 W, 100 %, 74647 MiB
2025/10/05 23:30:14.892, 74.24 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 71.68 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 73.72 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 68.94 W, 0 %, 17 MiB
2025/10/05 23:30:14.892, 70.65 W, 0 %, 17 MiB
2025/10/05 23:30:15.142, 694.49 W, 97 %, 74647 MiB
2025/10/05 23:30:15.143, 74.20 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 71.69 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 73.73 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:15.143, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 692.95 W, 98 %, 74647 MiB
2025/10/05 23:30:15.393, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 73.80 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 72.23 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:15.393, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 663.38 W, 96 %, 74647 MiB
2025/10/05 23:30:15.643, 74.38 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 73.84 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:15.643, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 664.93 W, 100 %, 74647 MiB
2025/10/05 23:30:15.894, 74.34 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 73.78 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:15.894, 70.60 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 643.63 W, 96 %, 74647 MiB
2025/10/05 23:30:16.144, 74.37 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 68.93 W, 0 %, 17 MiB
2025/10/05 23:30:16.144, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:16.394, 628.88 W, 96 %, 74647 MiB
2025/10/05 23:30:16.394, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:16.394, 71.76 W, 0 %, 17 MiB
2025/10/05 23:30:16.394, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:16.394, 73.80 W, 0 %, 17 MiB
2025/10/05 23:30:16.394, 72.23 W, 0 %, 17 MiB
2025/10/05 23:30:16.395, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:16.395, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:16.645, 628.28 W, 95 %, 74647 MiB
2025/10/05 23:30:16.645, 74.22 W, 0 %, 17 MiB
2025/10/05 23:30:16.645, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:16.645, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:16.645, 73.82 W, 0 %, 17 MiB
2025/10/05 23:30:16.645, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:16.647, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:16.647, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 597.39 W, 96 %, 74647 MiB
2025/10/05 23:30:16.897, 74.32 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 73.80 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 68.99 W, 0 %, 17 MiB
2025/10/05 23:30:16.897, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:17.147, 596.18 W, 95 %, 74647 MiB
2025/10/05 23:30:17.147, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:17.147, 71.69 W, 0 %, 17 MiB
2025/10/05 23:30:17.148, 72.24 W, 0 %, 17 MiB
2025/10/05 23:30:17.148, 73.78 W, 0 %, 17 MiB
2025/10/05 23:30:17.148, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:17.148, 68.98 W, 0 %, 17 MiB
2025/10/05 23:30:17.148, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 615.37 W, 95 %, 74647 MiB
2025/10/05 23:30:17.398, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 71.66 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 72.24 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 69.00 W, 0 %, 17 MiB
2025/10/05 23:30:17.398, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 653.89 W, 100 %, 74647 MiB
2025/10/05 23:30:17.648, 74.29 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 71.66 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 72.23 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 73.77 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 69.00 W, 0 %, 17 MiB
2025/10/05 23:30:17.648, 70.65 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 661.78 W, 97 %, 74647 MiB
2025/10/05 23:30:17.899, 74.22 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 72.25 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 73.81 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 68.99 W, 0 %, 17 MiB
2025/10/05 23:30:17.899, 70.66 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 681.32 W, 96 %, 74647 MiB
2025/10/05 23:30:18.149, 74.21 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 71.69 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 73.76 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 69.00 W, 0 %, 17 MiB
2025/10/05 23:30:18.149, 70.67 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 662.28 W, 95 %, 74647 MiB
2025/10/05 23:30:18.399, 74.28 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 73.74 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 68.98 W, 0 %, 17 MiB
2025/10/05 23:30:18.399, 70.67 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 625.75 W, 96 %, 74647 MiB
2025/10/05 23:30:18.650, 74.28 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:18.650, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 619.71 W, 96 %, 74647 MiB
2025/10/05 23:30:18.900, 74.20 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 73.83 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:18.900, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 597.97 W, 95 %, 74647 MiB
2025/10/05 23:30:19.150, 74.23 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 71.75 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 73.85 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:19.150, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:19.401, 597.70 W, 95 %, 74647 MiB
2025/10/05 23:30:19.439, 74.29 W, 0 %, 17 MiB
2025/10/05 23:30:19.439, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:19.439, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:19.439, 73.83 W, 0 %, 17 MiB
2025/10/05 23:30:19.440, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:19.440, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:19.440, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:19.690, 647.95 W, 97 %, 74621 MiB
2025/10/05 23:30:19.691, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:19.692, 71.74 W, 0 %, 17 MiB
2025/10/05 23:30:19.692, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:19.692, 73.77 W, 0 %, 17 MiB
2025/10/05 23:30:19.692, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:19.693, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:19.693, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 656.54 W, 100 %, 74638 MiB
2025/10/05 23:30:19.944, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 71.74 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 72.14 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 73.79 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:19.944, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 691.91 W, 100 %, 74638 MiB
2025/10/05 23:30:20.194, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 71.74 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 72.14 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 73.87 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:20.194, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:20.444, 702.21 W, 98 %, 74638 MiB
2025/10/05 23:30:20.444, 74.27 W, 0 %, 17 MiB
2025/10/05 23:30:20.444, 71.77 W, 0 %, 17 MiB
2025/10/05 23:30:20.444, 72.14 W, 0 %, 17 MiB
2025/10/05 23:30:20.444, 73.87 W, 0 %, 17 MiB
2025/10/05 23:30:20.445, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:20.445, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:20.445, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 670.86 W, 97 %, 74638 MiB
2025/10/05 23:30:20.695, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 71.75 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 72.11 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 73.78 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:20.695, 70.60 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 674.14 W, 96 %, 74638 MiB
2025/10/05 23:30:20.945, 74.33 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 71.74 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 73.74 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 68.98 W, 0 %, 17 MiB
2025/10/05 23:30:20.945, 70.58 W, 0 %, 17 MiB
2025/10/05 23:30:21.195, 667.90 W, 100 %, 74647 MiB
2025/10/05 23:30:21.196, 74.22 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 73.81 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 69.00 W, 0 %, 17 MiB
2025/10/05 23:30:21.196, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 653.82 W, 96 %, 74647 MiB
2025/10/05 23:30:21.446, 74.20 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 73.82 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:21.446, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:21.696, 637.44 W, 96 %, 74647 MiB
2025/10/05 23:30:21.696, 74.29 W, 0 %, 17 MiB
2025/10/05 23:30:21.696, 71.69 W, 0 %, 17 MiB
2025/10/05 23:30:21.696, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:21.696, 73.79 W, 0 %, 17 MiB
2025/10/05 23:30:21.696, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:21.699, 69.00 W, 0 %, 17 MiB
2025/10/05 23:30:21.699, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 625.82 W, 95 %, 74647 MiB
2025/10/05 23:30:21.949, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 73.78 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 68.99 W, 0 %, 17 MiB
2025/10/05 23:30:21.949, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 605.98 W, 96 %, 74647 MiB
2025/10/05 23:30:22.199, 74.26 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 73.77 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:22.199, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 604.42 W, 96 %, 74647 MiB
2025/10/05 23:30:22.450, 74.32 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 73.76 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:22.450, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 604.01 W, 95 %, 74647 MiB
2025/10/05 23:30:22.700, 74.27 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 71.76 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 73.81 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 68.94 W, 0 %, 17 MiB
2025/10/05 23:30:22.700, 70.65 W, 0 %, 17 MiB
2025/10/05 23:30:22.950, 605.02 W, 96 %, 74647 MiB
2025/10/05 23:30:22.951, 74.27 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 73.77 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 68.93 W, 0 %, 17 MiB
2025/10/05 23:30:22.951, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 637.70 W, 97 %, 74647 MiB
2025/10/05 23:30:23.201, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 71.75 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 73.74 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 68.93 W, 0 %, 17 MiB
2025/10/05 23:30:23.201, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 663.53 W, 96 %, 74647 MiB
2025/10/05 23:30:23.451, 74.28 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:23.451, 70.65 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 690.81 W, 100 %, 74647 MiB
2025/10/05 23:30:23.702, 74.29 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 72.17 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 73.81 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:23.702, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 688.79 W, 92 %, 74647 MiB
2025/10/05 23:30:23.952, 74.34 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 71.75 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 73.83 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:23.952, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 679.86 W, 94 %, 74647 MiB
2025/10/05 23:30:24.202, 74.27 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 72.15 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:24.202, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:24.203, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 657.36 W, 100 %, 74647 MiB
2025/10/05 23:30:24.453, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 71.69 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 72.15 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:24.453, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 635.84 W, 94 %, 74647 MiB
2025/10/05 23:30:24.703, 74.36 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 71.68 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 72.15 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 73.84 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 72.24 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 68.97 W, 0 %, 17 MiB
2025/10/05 23:30:24.703, 70.65 W, 0 %, 17 MiB
2025/10/05 23:30:24.953, 638.27 W, 93 %, 74647 MiB
2025/10/05 23:30:24.953, 74.26 W, 0 %, 17 MiB
2025/10/05 23:30:24.953, 71.68 W, 0 %, 17 MiB
2025/10/05 23:30:24.953, 72.15 W, 0 %, 17 MiB
2025/10/05 23:30:24.953, 73.84 W, 0 %, 17 MiB
2025/10/05 23:30:24.954, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:24.954, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:24.954, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 610.86 W, 92 %, 74647 MiB
2025/10/05 23:30:25.204, 74.25 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 72.15 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 73.76 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 68.95 W, 0 %, 17 MiB
2025/10/05 23:30:25.204, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 607.61 W, 95 %, 74647 MiB
2025/10/05 23:30:25.454, 74.35 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 71.71 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 72.18 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 73.74 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 68.96 W, 0 %, 17 MiB
2025/10/05 23:30:25.454, 70.64 W, 0 %, 17 MiB
2025/10/05 23:30:25.704, 644.55 W, 100 %, 74647 MiB
2025/10/05 23:30:25.705, 74.24 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 71.68 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 72.20 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:25.705, 70.61 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 650.05 W, 95 %, 74647 MiB
2025/10/05 23:30:25.955, 74.28 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 71.73 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 73.78 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 72.22 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 68.90 W, 0 %, 17 MiB
2025/10/05 23:30:25.955, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 683.83 W, 94 %, 74647 MiB
2025/10/05 23:30:26.205, 74.34 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 71.70 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 73.75 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:26.205, 70.63 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 697.45 W, 100 %, 74647 MiB
2025/10/05 23:30:26.456, 74.24 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 71.72 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 72.16 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 73.73 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 72.21 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 68.92 W, 0 %, 17 MiB
2025/10/05 23:30:26.456, 70.62 W, 0 %, 17 MiB
2025/10/05 23:30:26.706, 682.82 W, 94 %, 74647 MiB
2025/10/05 23:30:26.706, 74.24 W, 0 %, 17 MiB
2025/10/05 23:30:26.706, 71.75 W, 0 %, 17 MiB
2025/10/05 23:30:26.706, 72.19 W, 0 %, 17 MiB
2025/10/05 23:30:26.706, 73.73 W, 0 %, 17 MiB
2025/10/05 23:30:26.706, 72.22 W, 0 %, 17 MiB
