timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 06:08:50.778, 122.01 W, 0 %, 74717 MiB
2025/05/23 06:08:50.778, 119.00 W, 0 %, 74717 MiB
2025/05/23 06:08:50.778, 115.27 W, 0 %, 74717 MiB
2025/05/23 06:08:50.778, 117.85 W, 0 %, 74717 MiB
2025/05/23 06:08:50.778, 120.45 W, 0 %, 74717 MiB
2025/05/23 06:08:50.778, 119.07 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 122.59 W, 0 %, 74739 MiB
2025/05/23 06:08:51.028, 123.80 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 121.97 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 118.97 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 115.26 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 117.85 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 120.41 W, 0 %, 74717 MiB
2025/05/23 06:08:51.028, 119.01 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 122.56 W, 0 %, 74739 MiB
2025/05/23 06:08:51.278, 123.78 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 121.97 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 118.97 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 115.25 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 117.87 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 120.42 W, 0 %, 74717 MiB
2025/05/23 06:08:51.278, 118.97 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 122.53 W, 0 %, 74739 MiB
2025/05/23 06:08:51.529, 123.75 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 121.95 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 119.00 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 115.22 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 117.86 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 120.43 W, 0 %, 74717 MiB
2025/05/23 06:08:51.529, 118.95 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 122.51 W, 0 %, 74739 MiB
2025/05/23 06:08:51.779, 123.78 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 121.92 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 118.96 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 115.21 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 117.88 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 120.41 W, 0 %, 74717 MiB
2025/05/23 06:08:51.779, 118.90 W, 0 %, 74717 MiB
2025/05/23 06:08:52.029, 122.47 W, 0 %, 74739 MiB
2025/05/23 06:08:52.030, 123.93 W, 0 %, 74717 MiB
2025/05/23 06:08:52.031, 121.93 W, 0 %, 74717 MiB
2025/05/23 06:08:52.033, 118.98 W, 0 %, 74717 MiB
2025/05/23 06:08:52.034, 115.17 W, 0 %, 74717 MiB
2025/05/23 06:08:52.034, 117.81 W, 0 %, 74717 MiB
2025/05/23 06:08:52.034, 120.43 W, 0 %, 74717 MiB
2025/05/23 06:08:52.034, 118.89 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 122.45 W, 0 %, 74739 MiB
2025/05/23 06:08:52.284, 124.04 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 121.91 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 119.00 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 115.13 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 117.76 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 120.40 W, 0 %, 74717 MiB
2025/05/23 06:08:52.284, 118.86 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 122.43 W, 0 %, 74739 MiB
2025/05/23 06:08:52.534, 124.17 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 121.92 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 118.97 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 115.15 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 117.73 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 120.34 W, 0 %, 74717 MiB
2025/05/23 06:08:52.534, 118.88 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 122.44 W, 0 %, 74739 MiB
2025/05/23 06:08:52.785, 124.23 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 121.92 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 118.95 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 115.13 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 117.67 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 120.34 W, 0 %, 74717 MiB
2025/05/23 06:08:52.785, 118.85 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 122.41 W, 0 %, 74739 MiB
2025/05/23 06:08:53.035, 124.19 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 121.89 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 118.91 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 115.12 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 117.70 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 120.29 W, 0 %, 74717 MiB
2025/05/23 06:08:53.035, 118.82 W, 0 %, 74717 MiB
2025/05/23 06:08:53.285, 122.38 W, 0 %, 74739 MiB
2025/05/23 06:08:53.285, 124.13 W, 0 %, 74717 MiB
2025/05/23 06:08:53.285, 121.85 W, 0 %, 74717 MiB
2025/05/23 06:08:53.285, 118.86 W, 0 %, 74717 MiB
2025/05/23 06:08:53.285, 115.11 W, 0 %, 74717 MiB
2025/05/23 06:08:53.285, 117.73 W, 0 %, 74717 MiB
2025/05/23 06:08:53.286, 120.31 W, 0 %, 74717 MiB
2025/05/23 06:08:53.286, 118.81 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 122.35 W, 0 %, 74739 MiB
2025/05/23 06:08:53.536, 124.10 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 121.79 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 118.84 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 115.08 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 117.88 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 120.28 W, 0 %, 74717 MiB
2025/05/23 06:08:53.536, 118.77 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 122.32 W, 0 %, 74739 MiB
2025/05/23 06:08:53.786, 124.07 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 121.77 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 118.81 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 115.08 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 117.96 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 120.25 W, 0 %, 74717 MiB
2025/05/23 06:08:53.786, 118.75 W, 0 %, 74717 MiB
2025/05/23 06:08:54.036, 122.30 W, 0 %, 74739 MiB
2025/05/23 06:08:54.036, 124.05 W, 0 %, 74717 MiB
2025/05/23 06:08:54.036, 121.72 W, 0 %, 74717 MiB
2025/05/23 06:08:54.036, 118.80 W, 0 %, 74717 MiB
2025/05/23 06:08:54.037, 115.05 W, 0 %, 74717 MiB
2025/05/23 06:08:54.037, 118.12 W, 0 %, 74717 MiB
2025/05/23 06:08:54.037, 120.25 W, 0 %, 74717 MiB
2025/05/23 06:08:54.037, 118.69 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 122.29 W, 0 %, 74739 MiB
2025/05/23 06:08:54.287, 124.02 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 121.70 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 118.74 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 115.01 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 118.14 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 120.22 W, 0 %, 74717 MiB
2025/05/23 06:08:54.287, 118.67 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 122.27 W, 0 %, 74739 MiB
2025/05/23 06:08:54.537, 123.97 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 121.68 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 118.72 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 114.99 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 118.18 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 120.22 W, 0 %, 74717 MiB
2025/05/23 06:08:54.537, 118.62 W, 0 %, 74717 MiB
2025/05/23 06:08:54.787, 122.27 W, 0 %, 74739 MiB
2025/05/23 06:08:54.787, 123.95 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 121.64 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 118.71 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 114.95 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 118.13 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 120.23 W, 0 %, 74717 MiB
2025/05/23 06:08:54.788, 118.60 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 122.24 W, 0 %, 74739 MiB
2025/05/23 06:08:55.038, 123.90 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 121.62 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 118.71 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 114.96 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 118.06 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 120.13 W, 0 %, 74717 MiB
2025/05/23 06:08:55.038, 118.57 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 122.21 W, 0 %, 74739 MiB
2025/05/23 06:08:55.288, 123.88 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 121.60 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 118.65 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 114.95 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 118.05 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 120.13 W, 0 %, 74717 MiB
2025/05/23 06:08:55.288, 118.57 W, 0 %, 74717 MiB
2025/05/23 06:08:55.538, 122.18 W, 0 %, 74739 MiB
2025/05/23 06:08:55.539, 123.85 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 121.59 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 118.64 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 114.94 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 117.95 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 120.13 W, 0 %, 74717 MiB
2025/05/23 06:08:55.539, 118.56 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 122.14 W, 0 %, 74739 MiB
2025/05/23 06:08:55.789, 123.85 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 121.73 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 118.63 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 114.93 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 117.96 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 120.12 W, 0 %, 74717 MiB
2025/05/23 06:08:55.789, 118.51 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 122.14 W, 0 %, 74739 MiB
2025/05/23 06:08:56.039, 123.82 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 121.89 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 118.61 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 114.93 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 117.97 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 120.12 W, 0 %, 74717 MiB
2025/05/23 06:08:56.039, 118.55 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 122.09 W, 0 %, 74739 MiB
2025/05/23 06:08:56.290, 123.77 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 121.99 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 118.63 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 114.92 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 117.95 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 120.08 W, 0 %, 74717 MiB
2025/05/23 06:08:56.290, 118.50 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 122.06 W, 0 %, 74739 MiB
2025/05/23 06:08:56.540, 123.75 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 122.13 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 118.59 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 114.92 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 117.93 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 120.05 W, 0 %, 74717 MiB
2025/05/23 06:08:56.540, 118.46 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 122.05 W, 0 %, 74739 MiB
2025/05/23 06:08:56.790, 123.72 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 122.09 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 118.56 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 114.90 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 117.92 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 120.04 W, 0 %, 74717 MiB
2025/05/23 06:08:56.790, 118.45 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 122.03 W, 0 %, 74739 MiB
2025/05/23 06:08:57.041, 123.79 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 122.06 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 118.57 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 114.89 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 117.86 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 120.01 W, 0 %, 74717 MiB
2025/05/23 06:08:57.041, 118.42 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 122.01 W, 0 %, 74739 MiB
2025/05/23 06:08:57.291, 123.89 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 122.04 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 118.54 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 114.88 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 117.88 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 120.02 W, 0 %, 74717 MiB
2025/05/23 06:08:57.291, 118.39 W, 0 %, 74717 MiB
2025/05/23 06:08:57.541, 122.02 W, 0 %, 74739 MiB
2025/05/23 06:08:57.541, 124.06 W, 0 %, 74717 MiB
2025/05/23 06:08:57.541, 122.02 W, 0 %, 74717 MiB
2025/05/23 06:08:57.541, 118.52 W, 0 %, 74717 MiB
2025/05/23 06:08:57.542, 114.88 W, 0 %, 74717 MiB
2025/05/23 06:08:57.542, 117.81 W, 0 %, 74717 MiB
2025/05/23 06:08:57.542, 120.00 W, 0 %, 74717 MiB
2025/05/23 06:08:57.542, 118.33 W, 0 %, 74717 MiB
2025/05/23 06:08:57.792, 130.71 W, 0 %, 74739 MiB
2025/05/23 06:08:57.792, 124.85 W, 0 %, 74717 MiB
2025/05/23 06:08:57.792, 124.95 W, 0 %, 74717 MiB
2025/05/23 06:08:57.792, 127.62 W, 0 %, 74717 MiB
2025/05/23 06:08:57.792, 127.36 W, 29 %, 74717 MiB
2025/05/23 06:08:57.792, 136.84 W, 34 %, 74717 MiB
2025/05/23 06:08:57.792, 120.38 W, 0 %, 74717 MiB
2025/05/23 06:08:57.792, 118.32 W, 0 %, 74717 MiB
2025/05/23 06:08:58.042, 183.04 W, 92 %, 74739 MiB
2025/05/23 06:08:58.042, 200.30 W, 94 %, 74717 MiB
2025/05/23 06:08:58.042, 200.79 W, 93 %, 74717 MiB
2025/05/23 06:08:58.042, 201.83 W, 94 %, 74717 MiB
2025/05/23 06:08:58.042, 177.70 W, 94 %, 74717 MiB
2025/05/23 06:08:58.042, 186.57 W, 94 %, 74717 MiB
2025/05/23 06:08:58.042, 194.70 W, 94 %, 74717 MiB
2025/05/23 06:08:58.042, 190.82 W, 93 %, 74717 MiB
2025/05/23 06:08:58.292, 259.08 W, 93 %, 74739 MiB
2025/05/23 06:08:58.293, 250.54 W, 94 %, 74717 MiB
2025/05/23 06:08:58.293, 250.64 W, 93 %, 74717 MiB
2025/05/23 06:08:58.293, 250.58 W, 94 %, 74717 MiB
2025/05/23 06:08:58.293, 251.34 W, 94 %, 74717 MiB
2025/05/23 06:08:58.293, 258.60 W, 94 %, 74717 MiB
2025/05/23 06:08:58.293, 244.46 W, 94 %, 74717 MiB
2025/05/23 06:08:58.293, 239.38 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 308.98 W, 93 %, 74739 MiB
2025/05/23 06:08:58.543, 325.20 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 326.04 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 327.23 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 300.37 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 307.08 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 318.73 W, 94 %, 74717 MiB
2025/05/23 06:08:58.543, 311.98 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 375.51 W, 93 %, 74739 MiB
2025/05/23 06:08:58.793, 370.66 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 373.50 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 367.60 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 360.56 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 360.79 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 367.73 W, 94 %, 74717 MiB
2025/05/23 06:08:58.793, 360.71 W, 94 %, 74717 MiB
2025/05/23 06:08:59.043, 373.29 W, 93 %, 74739 MiB
2025/05/23 06:08:59.044, 374.80 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 372.13 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 365.64 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 359.32 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 359.18 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 368.04 W, 94 %, 74717 MiB
2025/05/23 06:08:59.044, 360.91 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 370.42 W, 93 %, 74739 MiB
2025/05/23 06:08:59.294, 373.54 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 370.60 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 363.78 W, 87 %, 74717 MiB
2025/05/23 06:08:59.294, 356.90 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 357.97 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 366.61 W, 94 %, 74717 MiB
2025/05/23 06:08:59.294, 359.61 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 370.63 W, 85 %, 74739 MiB
2025/05/23 06:08:59.544, 374.33 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 370.26 W, 93 %, 74717 MiB
2025/05/23 06:08:59.544, 363.95 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 356.80 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 358.00 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 366.27 W, 94 %, 74717 MiB
2025/05/23 06:08:59.544, 359.20 W, 93 %, 74717 MiB
2025/05/23 06:08:59.795, 371.62 W, 94 %, 74739 MiB
2025/05/23 06:08:59.795, 374.65 W, 94 %, 74717 MiB
2025/05/23 06:08:59.795, 370.12 W, 93 %, 74717 MiB
2025/05/23 06:08:59.795, 363.98 W, 94 %, 74717 MiB
2025/05/23 06:08:59.795, 357.51 W, 94 %, 74717 MiB
2025/05/23 06:08:59.795, 358.15 W, 94 %, 74717 MiB
2025/05/23 06:08:59.795, 367.03 W, 94 %, 74717 MiB
2025/05/23 06:08:59.795, 359.17 W, 94 %, 74717 MiB
2025/05/23 06:09:00.045, 371.24 W, 93 %, 74739 MiB
2025/05/23 06:09:00.045, 373.97 W, 94 %, 74717 MiB
2025/05/23 06:09:00.045, 371.04 W, 94 %, 74717 MiB
2025/05/23 06:09:00.045, 363.73 W, 93 %, 74717 MiB
2025/05/23 06:09:00.045, 357.33 W, 93 %, 74717 MiB
2025/05/23 06:09:00.045, 358.11 W, 94 %, 74717 MiB
2025/05/23 06:09:00.045, 367.06 W, 94 %, 74717 MiB
2025/05/23 06:09:00.045, 359.14 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 373.58 W, 93 %, 74739 MiB
2025/05/23 06:09:00.295, 374.24 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 371.74 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 365.64 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 360.04 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 359.87 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 366.83 W, 94 %, 74717 MiB
2025/05/23 06:09:00.295, 360.44 W, 94 %, 74717 MiB
2025/05/23 06:09:00.546, 373.61 W, 93 %, 74739 MiB
2025/05/23 06:09:00.546, 376.46 W, 94 %, 74717 MiB
2025/05/23 06:09:00.546, 373.30 W, 94 %, 74717 MiB
2025/05/23 06:09:00.546, 365.27 W, 93 %, 74717 MiB
2025/05/23 06:09:00.546, 360.52 W, 94 %, 74717 MiB
2025/05/23 06:09:00.546, 360.38 W, 94 %, 74717 MiB
2025/05/23 06:09:00.546, 369.05 W, 93 %, 74717 MiB
2025/05/23 06:09:00.546, 361.79 W, 94 %, 74717 MiB
2025/05/23 06:09:00.796, 373.27 W, 93 %, 74739 MiB
2025/05/23 06:09:00.796, 376.33 W, 94 %, 74717 MiB
2025/05/23 06:09:00.796, 373.61 W, 93 %, 74717 MiB
2025/05/23 06:09:00.796, 365.34 W, 94 %, 74717 MiB
2025/05/23 06:09:00.796, 360.52 W, 94 %, 74717 MiB
2025/05/23 06:09:00.796, 360.79 W, 94 %, 74717 MiB
2025/05/23 06:09:00.796, 368.84 W, 93 %, 74717 MiB
2025/05/23 06:09:00.796, 361.49 W, 94 %, 74717 MiB
2025/05/23 06:09:01.046, 374.01 W, 93 %, 74739 MiB
2025/05/23 06:09:01.046, 377.27 W, 94 %, 74717 MiB
2025/05/23 06:09:01.046, 373.86 W, 94 %, 74717 MiB
2025/05/23 06:09:01.046, 365.61 W, 93 %, 74717 MiB
2025/05/23 06:09:01.046, 360.65 W, 94 %, 74717 MiB
2025/05/23 06:09:01.046, 361.25 W, 94 %, 74717 MiB
2025/05/23 06:09:01.047, 368.92 W, 94 %, 74717 MiB
2025/05/23 06:09:01.047, 361.64 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 373.89 W, 93 %, 74739 MiB
2025/05/23 06:09:01.297, 377.35 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 373.80 W, 93 %, 74717 MiB
2025/05/23 06:09:01.297, 365.23 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 360.77 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 361.13 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 369.29 W, 94 %, 74717 MiB
2025/05/23 06:09:01.297, 361.47 W, 94 %, 74717 MiB
2025/05/23 06:09:01.547, 373.98 W, 93 %, 74739 MiB
2025/05/23 06:09:01.547, 375.80 W, 94 %, 74717 MiB
2025/05/23 06:09:01.547, 373.71 W, 93 %, 74717 MiB
2025/05/23 06:09:01.547, 365.76 W, 94 %, 74717 MiB
2025/05/23 06:09:01.547, 360.31 W, 93 %, 74717 MiB
2025/05/23 06:09:01.547, 360.75 W, 94 %, 74717 MiB
