timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:11:48.058, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:48.058, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:48.308, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:48.308, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:48.309, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:48.309, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:48.309, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:48.309, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:48.309, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:48.309, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:48.559, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:48.559, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:48.559, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:11:48.559, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:48.559, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:48.559, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:48.559, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:48.559, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:48.809, 69.68 W, 0 %, 73689 MiB
2025/05/06 12:11:48.809, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:48.809, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:48.809, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:11:48.809, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:48.809, 63.45 W, 0 %, 17 MiB
2025/05/06 12:11:48.809, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:48.810, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:49.060, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:49.060, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:49.060, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:49.060, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:49.060, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:49.060, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:49.060, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:49.060, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:49.310, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:49.310, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:49.310, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:49.310, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:49.310, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:49.310, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:49.310, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:49.310, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:49.561, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:49.561, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:49.561, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:49.561, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:49.561, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:49.561, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:49.561, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:49.561, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:49.811, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:49.811, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:49.811, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:49.811, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:49.811, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:49.811, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:49.811, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:49.811, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:50.061, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:50.062, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:50.062, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:50.062, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:50.062, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:50.062, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:50.062, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:50.062, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:50.312, 69.43 W, 0 %, 73689 MiB
2025/05/06 12:11:50.312, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:50.312, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:50.312, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:50.312, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:50.312, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:50.312, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:50.312, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:50.562, 69.43 W, 0 %, 73689 MiB
2025/05/06 12:11:50.563, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:50.563, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:50.563, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:50.563, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:50.563, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:50.563, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:50.563, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:50.813, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:50.813, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:11:50.813, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:50.813, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:50.813, 61.76 W, 0 %, 17 MiB
2025/05/06 12:11:50.813, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:50.813, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:50.813, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:51.064, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:51.064, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:51.064, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:51.064, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:51.064, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:51.064, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:51.064, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:51.064, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:51.314, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:51.314, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:51.314, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:51.314, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:11:51.314, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:51.314, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:51.314, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:51.314, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:51.564, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:51.565, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:51.565, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:51.565, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:11:51.565, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:51.565, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:51.565, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:51.565, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:51.815, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:51.815, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:51.815, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:51.815, 72.83 W, 0 %, 73641 MiB
2025/05/06 12:11:51.815, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:51.815, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:51.815, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:51.815, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:52.065, 69.43 W, 0 %, 73689 MiB
2025/05/06 12:11:52.065, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:52.065, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:52.065, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:11:52.065, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:52.066, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:52.066, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:52.066, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:52.316, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:52.316, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:52.316, 71.59 W, 0 %, 73673 MiB
2025/05/06 12:11:52.316, 72.16 W, 0 %, 73641 MiB
2025/05/06 12:11:52.316, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:52.316, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:52.316, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:52.316, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:52.566, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:52.566, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:52.566, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:52.566, 72.16 W, 0 %, 73641 MiB
2025/05/06 12:11:52.566, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:52.566, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:52.566, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:52.566, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:52.817, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:52.817, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:52.817, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:52.817, 72.16 W, 0 %, 73641 MiB
2025/05/06 12:11:52.817, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:52.817, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:52.817, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:52.817, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:53.067, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:53.067, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:53.067, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:53.067, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:53.067, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:53.067, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:53.067, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:53.067, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:53.317, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:53.317, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:53.318, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:53.318, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:53.318, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:53.318, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:53.318, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:53.318, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:53.568, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:53.568, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:53.568, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:53.568, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:53.568, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:53.568, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:53.568, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:53.568, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:53.818, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:53.818, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:53.818, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:53.818, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:53.818, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:53.818, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:53.819, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:53.819, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:54.069, 69.36 W, 0 %, 73689 MiB
2025/05/06 12:11:54.069, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:54.069, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:54.069, 72.16 W, 0 %, 73641 MiB
2025/05/06 12:11:54.069, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:54.069, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:54.069, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:54.069, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:54.319, 69.15 W, 0 %, 73689 MiB
2025/05/06 12:11:54.319, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:11:54.319, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:54.319, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:54.319, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:54.319, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:54.319, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:54.320, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:54.570, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:54.570, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:54.570, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:54.570, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:54.570, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:54.570, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:54.570, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:54.570, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:54.820, 69.15 W, 0 %, 73689 MiB
2025/05/06 12:11:54.820, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:54.820, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:54.820, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:54.820, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:54.820, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:54.820, 62.91 W, 0 %, 17 MiB
2025/05/06 12:11:54.820, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:55.071, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:55.071, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:55.071, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:55.071, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:55.071, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:55.071, 63.85 W, 0 %, 17 MiB
2025/05/06 12:11:55.071, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:55.071, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:55.321, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:55.321, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:55.321, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:55.321, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:55.321, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:55.321, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:55.321, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:55.321, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:55.571, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:55.572, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:55.572, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:55.572, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:55.572, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:55.572, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:55.572, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:55.572, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:55.822, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:55.822, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:55.822, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:55.822, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:55.822, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:55.822, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:55.822, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:55.822, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:56.072, 69.08 W, 0 %, 73689 MiB
2025/05/06 12:11:56.072, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:11:56.072, 71.26 W, 0 %, 73673 MiB
2025/05/06 12:11:56.072, 71.82 W, 0 %, 73641 MiB
2025/05/06 12:11:56.072, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:56.072, 63.52 W, 0 %, 17 MiB
2025/05/06 12:11:56.073, 63.24 W, 0 %, 17 MiB
2025/05/06 12:11:56.073, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:56.323, 207.08 W, 59 %, 73689 MiB
2025/05/06 12:11:56.323, 172.09 W, 82 %, 73673 MiB
2025/05/06 12:11:56.323, 171.74 W, 76 %, 73673 MiB
2025/05/06 12:11:56.323, 167.04 W, 5 %, 73641 MiB
2025/05/06 12:11:56.323, 62.04 W, 0 %, 17 MiB
2025/05/06 12:11:56.323, 63.45 W, 0 %, 17 MiB
2025/05/06 12:11:56.323, 63.18 W, 0 %, 17 MiB
2025/05/06 12:11:56.323, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:56.573, 212.02 W, 88 %, 73689 MiB
2025/05/06 12:11:56.573, 212.78 W, 87 %, 73673 MiB
2025/05/06 12:11:56.573, 216.52 W, 86 %, 73673 MiB
2025/05/06 12:11:56.573, 216.62 W, 83 %, 73641 MiB
2025/05/06 12:11:56.573, 61.97 W, 0 %, 17 MiB
2025/05/06 12:11:56.573, 63.78 W, 0 %, 17 MiB
2025/05/06 12:11:56.573, 63.18 W, 0 %, 17 MiB
2025/05/06 12:11:56.573, 65.13 W, 0 %, 17 MiB
2025/05/06 12:11:56.824, 212.02 W, 85 %, 73689 MiB
2025/05/06 12:11:56.824, 201.80 W, 87 %, 73673 MiB
2025/05/06 12:11:56.824, 201.15 W, 85 %, 73673 MiB
2025/05/06 12:11:56.824, 212.35 W, 83 %, 73641 MiB
2025/05/06 12:11:56.824, 61.97 W, 0 %, 17 MiB
2025/05/06 12:11:56.824, 63.78 W, 0 %, 17 MiB
2025/05/06 12:11:56.824, 63.18 W, 0 %, 17 MiB
2025/05/06 12:11:56.824, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:57.074, 213.28 W, 88 %, 73689 MiB
2025/05/06 12:11:57.074, 216.74 W, 85 %, 73673 MiB
2025/05/06 12:11:57.074, 217.40 W, 83 %, 73673 MiB
2025/05/06 12:11:57.074, 213.88 W, 81 %, 73641 MiB
2025/05/06 12:11:57.074, 61.97 W, 0 %, 17 MiB
2025/05/06 12:11:57.074, 63.78 W, 0 %, 17 MiB
2025/05/06 12:11:57.074, 63.18 W, 0 %, 17 MiB
2025/05/06 12:11:57.074, 65.46 W, 0 %, 17 MiB
2025/05/06 12:11:57.325, 206.27 W, 87 %, 73689 MiB
2025/05/06 12:11:57.325, 205.43 W, 87 %, 73673 MiB
2025/05/06 12:11:57.325, 208.20 W, 84 %, 73673 MiB
