timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:58:19.548, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:19.548, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:19.798, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:19.798, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:19.798, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:19.798, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:19.799, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:19.799, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:19.799, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:19.799, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:20.049, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:20.049, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:58:20.299, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:20.299, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:20.300, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 73.56 W, 0 %, 74291 MiB
2025/10/23 11:58:20.550, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:20.550, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:20.800, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:20.800, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:21.050, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:21.050, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:21.051, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:21.301, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:21.301, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:21.551, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:21.551, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:21.551, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:21.551, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:21.552, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:21.552, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:21.552, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:21.552, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:21.802, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:21.802, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:22.052, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:22.052, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:22.052, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:22.052, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:22.052, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:22.053, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:22.053, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:22.053, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 73.28 W, 0 %, 74291 MiB
2025/10/23 11:58:22.303, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 61.07 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:22.303, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:22.553, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:22.553, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:22.553, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:22.553, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:22.554, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:22.554, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:22.554, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:22.554, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:22.804, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:22.804, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:23.054, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:23.054, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:23.305, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:23.305, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:23.555, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:23.555, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:23.805, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:23.806, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:23.806, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 72.95 W, 0 %, 74291 MiB
2025/10/23 11:58:24.056, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:24.056, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:24.306, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:24.306, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:24.306, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:24.306, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:24.306, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:24.306, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:24.307, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:24.307, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:24.557, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 61.46 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:24.557, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:24.807, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:24.807, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:25.058, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:25.058, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:25.308, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:25.308, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:25.558, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:25.559, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:25.559, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:25.809, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:25.809, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:26.059, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:26.059, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:26.060, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:26.310, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:26.310, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:26.560, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:26.560, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:26.560, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:26.560, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:26.560, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:26.561, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:26.561, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:26.561, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:26.811, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:26.811, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:27.061, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:27.061, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:27.312, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:27.312, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:27.562, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:27.562, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:27.812, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:27.812, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:27.812, 61.46 W, 0 %, 4 MiB
2025/10/23 11:58:27.812, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:27.813, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:27.813, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:27.813, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:27.813, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:28.063, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:28.063, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:28.313, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:28.313, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:28.313, 61.46 W, 0 %, 4 MiB
2025/10/23 11:58:28.313, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:28.313, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:28.313, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:28.314, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:28.314, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:28.564, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:28.564, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:28.814, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:28.814, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:29.064, 72.68 W, 0 %, 74291 MiB
2025/10/23 11:58:29.065, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:29.065, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:58:29.315, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:29.315, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:29.565, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:58:29.565, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:29.565, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:29.565, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:29.565, 61.15 W, 0 %, 4 MiB
2025/10/23 11:58:29.565, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:29.566, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:29.566, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:58:29.816, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 62.10 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:29.816, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 72.34 W, 0 %, 74291 MiB
2025/10/23 11:58:30.066, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 61.46 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:30.066, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:30.316, 238.41 W, 96 %, 74291 MiB
2025/10/23 11:58:30.317, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:30.317, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 324.21 W, 100 %, 74291 MiB
2025/10/23 11:58:30.567, 60.84 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:30.567, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:30.817, 324.21 W, 100 %, 74291 MiB
2025/10/23 11:58:30.817, 60.84 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:30.818, 61.76 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 90.45 W, 50 %, 74291 MiB
2025/10/23 11:58:31.068, 60.90 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:31.068, 61.43 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 336.19 W, 53 %, 74291 MiB
2025/10/23 11:58:31.318, 60.84 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 61.40 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 62.04 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 60.82 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 63.26 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 61.06 W, 0 %, 4 MiB
2025/10/23 11:58:31.318, 61.43 W, 0 %, 4 MiB
