Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:30:29.655190,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,659,302,2.033153772354126,2.0,7.9183006535947715,1361.0,1062.0,0.06026832199131604,7.024789730996417,22582.344339968586,151.17890224016182
2025-04-27T10:30:30.393530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,246,1.6423888206481934,3.0,6.948,818.0,919.0,0.060327077997499146,5.352464081996004,13559.41688463529,171.69662157869033
2025-04-27T10:30:30.651724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,272,275,1.8204634189605713,2.0,6.139784946236559,734.0,979.0,0.05756687199755106,6.559696652999264,12750.388800545303,149.24470623994108
2025-04-27T10:30:31.766524,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,204,113,0.7507388591766357,1.0,5.379310344827586,244.0,380.0,0.029348386997298803,4.127084087005642,8313.915174365717,92.07469292822299
2025-04-27T10:30:31.713192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,138,244,1.5707955360412598,1.0,4.334677419354839,509.0,566.0,0.03758787699916866,5.668693837003957,13541.600128447204,99.84663421144381
2025-04-27T10:30:34.547832,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,171,1.1327488422393799,2.0,4.172413793103448,207.0,519.0,0.00879945599444909,1.1078191490014433,23524.181509695667,468.4880203305854
2025-04-27T10:30:34.201921,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,583,448,2.9436306953430176,2.0,5.0198675496688745,1109.0,1165.0,0.026504624998779036,4.012605128998985,41841.75403542164,290.33507224037015
2025-04-27T10:30:36.520374,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,239,237,1.5544028282165527,1.0,3.5435684647302903,279.0,575.0,0.028032919006363954,4.43145633200038,9952.584671495046,129.7541839344815
2025-04-27T10:30:38.435051,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,260,116,0.7665071487426758,1.0,4.466666666666667,300.0,236.0,0.007173009995312896,0.7403586270011147,41823.44653026148,318.76443576532364
2025-04-27T10:30:41.524576,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,137,233,1.547898769378662,4.0,5.9789029535864975,658.0,759.0,0.008901478999177925,1.521692048998375,73920.30021761193,498.7868606526514
2025-04-27T10:30:42.813540,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,184,131,0.8889927864074707,4.0,9.585185185185185,714.0,580.0,0.01958162100345362,2.378373257997737,36462.76270356124,243.86416137569603
2025-04-27T10:30:39.454915,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,738,699,4.585233211517334,3.0,5.230440967283073,1669.0,2008.0,0.04079882700898452,6.925083394991816,40908.03884220644,289.96040704032174
2025-04-27T10:30:42.940953,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,217,249,1.651820421218872,2.0,5.781746031746032,490.0,967.0,0.051615945012599695,8.550211031986692,9493.190522432335,113.09662374208229
2025-04-27T10:30:43.505496,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,193,493,3.246845245361328,3.0,4.959758551307847,863.0,1602.0,0.050579950016981456,10.249369115983427,17062.096734185398,156.3023032804774
2025-04-27T10:30:45.327665,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,503,248,1.6456003189086914,2.0,5.968127490039841,630.0,868.0,0.02574757899856195,4.833320296995225,24468.319916027318,179.5866912729987
2025-04-27T10:30:47.591474,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,248,119,0.8043153285980225,3.0,7.0,494.0,367.0,0.011655563997919671,0.7716287400035071,42383.19141726397,475.6173286110779
2025-04-27T10:30:48.360000,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,86,0.5867712497711182,3.0,6.633333333333334,297.0,300.0,0.02181695699255215,1.3289744850044372,13613.26421926713,225.73796817400776
2025-04-27T10:30:45.963525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,638,4.180261850357056,2.0,4.124804992199688,672.0,1972.0,0.05602636299590813,10.31826544899377,11994.353444807391,191.11739368871423
2025-04-27T10:30:48.746314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,278,1.8230311870574951,1.0,3.188612099644128,91.0,805.0,0.027420674996392336,6.512534746994788,3318.6637459498215,123.60778579668501
2025-04-27T10:30:52.776253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,198,530,3.489741086959839,4.0,4.350187265917603,483.0,1840.0,0.01186950400006026,3.458806572998583,40692.51756413308,531.9753970528707
2025-04-27T10:30:55.607078,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,136,146,0.9802131652832031,3.0,5.82,176.0,697.0,0.02093344699824229,4.4117320209988975,8407.597660088093,157.9878371311833
2025-04-27T10:30:55.285167,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,29,453,3.0130774974823,3.0,4.794310722100657,335.0,1856.0,0.030579416998079978,7.392422574994271,10955.081322218603,251.06789840155187
2025-04-27T10:30:56.993732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,539,3.6844286918640137,5.0,5.357274401473297,607.0,2302.0,0.01936703999672318,6.63827759999549,31341.90873270783,346.77670002856826
2025-04-27T10:30:59.994454,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,237,162,1.0982375144958496,4.0,7.879518072289157,398.0,910.0,0.019643165993329603,4.725591845999588,20261.4996042467,192.5684717714995
2025-04-27T10:30:50.814539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,188,1612,10.69869589805603,4.0,4.449876237623762,1448.0,5743.0,0.061766066995915025,22.78461682399211,23443.29290216528,252.0560272908625
2025-04-27T10:31:01.143415,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,90,175,1.1737868785858154,4.0,5.926966292134831,224.0,831.0,0.022563912003533915,11.814343129997724,9927.356566756578,70.33823132240109
2025-04-27T10:30:58.628906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,79,574,3.8847758769989014,3.0,5.911611785095321,741.0,2670.0,0.053014147000794765,20.396265476992994,13977.4011640495,130.90631728694464
2025-04-27T10:31:01.862854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,314,2.08151912689209,3.0,5.050314465408805,464.0,1142.0,0.03162572200380964,7.05912617399008,14671.601803876807,161.7763972271513
2025-04-27T10:31:03.772047,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,330,489,3.229553461074829,3.0,4.245436105476673,454.0,1639.0,0.024241027000243776,5.249495164993277,18728.5794448987,312.2204990167086
2025-04-27T10:31:06.074098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,140,0.9402270317077637,2.0,4.541666666666667,84.0,570.0,0.02529352299461607,4.106531033998181,3321.0083078533617,138.80328561526525
2025-04-27T10:31:10.833672,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,122,118,0.8069591522216797,5.0,7.295081967213115,162.0,728.0,0.012521739001385868,0.7758604409973486,12937.500133333744,938.3130799453762
2025-04-27T10:31:09.418839,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,93,401,2.68333101272583,5.0,6.522277227722772,668.0,1967.0,0.02447472800122341,3.4324735419941135,27293.45960317144,573.0561287465193
2025-04-27T10:31:08.560191,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,655,4.361292123794556,5.0,6.047040971168437,937.0,3048.0,0.03520017600385472,7.762140034988988,26619.18508297772,392.67521408538
2025-04-27T10:31:12.424203,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,169,84,0.5760388374328613,4.0,8.193181818181818,209.0,512.0,0.017694348003715277,4.879062928994244,11811.681332147211,104.93818330511719
