timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 10:42:55.369, 121.66 W, 0 %, 74655 MiB
2025/05/28 10:42:55.369, 125.91 W, 0 %, 74655 MiB
2025/05/28 10:42:55.369, 116.99 W, 0 %, 74655 MiB
2025/05/28 10:42:55.370, 118.94 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 123.26 W, 0 %, 74670 MiB
2025/05/28 10:42:55.620, 119.97 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 119.37 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 125.21 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 121.57 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 125.79 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 116.98 W, 0 %, 74655 MiB
2025/05/28 10:42:55.620, 118.85 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 123.22 W, 0 %, 74670 MiB
2025/05/28 10:42:55.870, 119.93 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 119.31 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 125.11 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 121.48 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 125.70 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 116.93 W, 0 %, 74655 MiB
2025/05/28 10:42:55.870, 118.71 W, 0 %, 74655 MiB
2025/05/28 10:42:56.120, 123.17 W, 0 %, 74670 MiB
2025/05/28 10:42:56.120, 119.83 W, 0 %, 74655 MiB
2025/05/28 10:42:56.120, 119.15 W, 0 %, 74655 MiB
2025/05/28 10:42:56.121, 124.98 W, 0 %, 74655 MiB
2025/05/28 10:42:56.121, 121.41 W, 0 %, 74655 MiB
2025/05/28 10:42:56.121, 125.57 W, 0 %, 74655 MiB
2025/05/28 10:42:56.121, 116.88 W, 0 %, 74655 MiB
2025/05/28 10:42:56.121, 118.22 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 123.10 W, 0 %, 74670 MiB
2025/05/28 10:42:56.371, 119.74 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 119.07 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 124.93 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 121.33 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 125.45 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 116.84 W, 0 %, 74655 MiB
2025/05/28 10:42:56.371, 118.21 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 123.06 W, 0 %, 74670 MiB
2025/05/28 10:42:56.621, 119.67 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 118.97 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 124.84 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 121.30 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 125.40 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 116.76 W, 0 %, 74655 MiB
2025/05/28 10:42:56.621, 118.64 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 123.00 W, 0 %, 74670 MiB
2025/05/28 10:42:56.872, 119.59 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 118.96 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 124.80 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 121.23 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 125.34 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 116.72 W, 0 %, 74655 MiB
2025/05/28 10:42:56.872, 118.67 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 122.94 W, 0 %, 74670 MiB
2025/05/28 10:42:57.122, 119.56 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 118.94 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 124.73 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 121.21 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 125.25 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 116.70 W, 0 %, 74655 MiB
2025/05/28 10:42:57.122, 118.71 W, 0 %, 74655 MiB
2025/05/28 10:42:57.372, 122.90 W, 0 %, 74670 MiB
2025/05/28 10:42:57.372, 119.52 W, 0 %, 74655 MiB
2025/05/28 10:42:57.372, 118.92 W, 0 %, 74655 MiB
2025/05/28 10:42:57.372, 124.66 W, 0 %, 74655 MiB
2025/05/28 10:42:57.373, 121.13 W, 0 %, 74655 MiB
2025/05/28 10:42:57.373, 125.20 W, 0 %, 74655 MiB
2025/05/28 10:42:57.373, 116.65 W, 0 %, 74655 MiB
2025/05/28 10:42:57.373, 118.59 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 122.84 W, 0 %, 74670 MiB
2025/05/28 10:42:57.623, 119.43 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 118.83 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 124.57 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 121.08 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 125.19 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 116.60 W, 0 %, 74655 MiB
2025/05/28 10:42:57.623, 118.40 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 122.72 W, 0 %, 74670 MiB
2025/05/28 10:42:57.873, 119.43 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 118.77 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 124.55 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 121.00 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 125.07 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 116.53 W, 0 %, 74655 MiB
2025/05/28 10:42:57.873, 118.77 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 122.69 W, 0 %, 74670 MiB
2025/05/28 10:42:58.124, 119.41 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 118.72 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 124.47 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 120.97 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 125.00 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 116.50 W, 0 %, 74655 MiB
2025/05/28 10:42:58.124, 119.13 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 122.59 W, 0 %, 74670 MiB
2025/05/28 10:42:58.374, 119.40 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 118.71 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 124.42 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 120.95 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 124.76 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 116.46 W, 0 %, 74655 MiB
2025/05/28 10:42:58.374, 119.06 W, 0 %, 74655 MiB
2025/05/28 10:42:58.624, 122.53 W, 0 %, 74670 MiB
2025/05/28 10:42:58.624, 119.39 W, 0 %, 74655 MiB
2025/05/28 10:42:58.624, 118.69 W, 0 %, 74655 MiB
2025/05/28 10:42:58.625, 124.36 W, 0 %, 74655 MiB
2025/05/28 10:42:58.625, 120.89 W, 0 %, 74655 MiB
2025/05/28 10:42:58.625, 124.60 W, 0 %, 74655 MiB
2025/05/28 10:42:58.625, 116.45 W, 0 %, 74655 MiB
2025/05/28 10:42:58.625, 118.85 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 122.51 W, 0 %, 74670 MiB
2025/05/28 10:42:58.875, 119.36 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 118.62 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 124.31 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 120.87 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 124.32 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 116.39 W, 0 %, 74655 MiB
2025/05/28 10:42:58.875, 118.47 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 122.46 W, 0 %, 74670 MiB
2025/05/28 10:42:59.125, 119.31 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 118.55 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 124.24 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 120.86 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 124.15 W, 0 %, 74655 MiB
2025/05/28 10:42:59.125, 116.38 W, 0 %, 74655 MiB
2025/05/28 10:42:59.126, 118.35 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 122.44 W, 0 %, 74670 MiB
2025/05/28 10:42:59.376, 119.29 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 118.48 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 124.23 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 120.84 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 124.08 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 116.31 W, 0 %, 74655 MiB
2025/05/28 10:42:59.376, 118.70 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 122.44 W, 0 %, 74670 MiB
2025/05/28 10:42:59.626, 119.23 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 118.45 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 124.24 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 120.84 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 124.03 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 116.30 W, 0 %, 74655 MiB
2025/05/28 10:42:59.626, 118.92 W, 0 %, 74655 MiB
2025/05/28 10:42:59.876, 122.39 W, 0 %, 74670 MiB
2025/05/28 10:42:59.877, 119.19 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 118.31 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 124.21 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 120.82 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 123.95 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 116.27 W, 0 %, 74655 MiB
2025/05/28 10:42:59.877, 118.84 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 122.34 W, 0 %, 74670 MiB
2025/05/28 10:43:00.127, 119.14 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 118.18 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 124.20 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 120.79 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 123.97 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 116.25 W, 0 %, 74655 MiB
2025/05/28 10:43:00.127, 118.57 W, 0 %, 74655 MiB
2025/05/28 10:43:00.377, 122.32 W, 0 %, 74670 MiB
2025/05/28 10:43:00.378, 119.10 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 118.01 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 124.19 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 120.73 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 123.90 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 116.20 W, 0 %, 74655 MiB
2025/05/28 10:43:00.378, 118.18 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 122.28 W, 0 %, 74670 MiB
2025/05/28 10:43:00.628, 119.06 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 117.81 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 124.11 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 120.71 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 123.85 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 116.15 W, 0 %, 74655 MiB
2025/05/28 10:43:00.628, 118.28 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 122.25 W, 0 %, 74670 MiB
2025/05/28 10:43:00.878, 119.06 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 117.84 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 124.08 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 120.66 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 123.83 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 116.10 W, 0 %, 74655 MiB
2025/05/28 10:43:00.878, 118.60 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 122.27 W, 0 %, 74670 MiB
2025/05/28 10:43:01.129, 119.04 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 117.79 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 124.00 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 120.63 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 123.79 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:43:01.129, 118.71 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 122.25 W, 0 %, 74670 MiB
2025/05/28 10:43:01.379, 119.00 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 117.85 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 123.44 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 120.62 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 123.69 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 116.08 W, 0 %, 74655 MiB
2025/05/28 10:43:01.379, 118.61 W, 0 %, 74655 MiB
2025/05/28 10:43:01.629, 122.22 W, 0 %, 74670 MiB
2025/05/28 10:43:01.630, 118.99 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 117.79 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 122.59 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 120.58 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 123.67 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 116.06 W, 0 %, 74655 MiB
2025/05/28 10:43:01.630, 118.22 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 122.21 W, 0 %, 74670 MiB
2025/05/28 10:43:01.880, 118.96 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 117.74 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 122.11 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 120.54 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 123.65 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 116.03 W, 0 %, 74655 MiB
2025/05/28 10:43:01.880, 117.92 W, 0 %, 74655 MiB
2025/05/28 10:43:02.130, 122.18 W, 0 %, 74670 MiB
2025/05/28 10:43:02.130, 121.68 W, 0 %, 74655 MiB
2025/05/28 10:43:02.130, 117.68 W, 0 %, 74655 MiB
2025/05/28 10:43:02.130, 124.36 W, 9 %, 74655 MiB
2025/05/28 10:43:02.131, 129.20 W, 31 %, 74655 MiB
2025/05/28 10:43:02.131, 123.61 W, 0 %, 74655 MiB
2025/05/28 10:43:02.131, 115.92 W, 0 %, 74655 MiB
2025/05/28 10:43:02.131, 118.18 W, 0 %, 74655 MiB
2025/05/28 10:43:02.381, 182.20 W, 91 %, 74670 MiB
2025/05/28 10:43:02.381, 170.35 W, 42 %, 74655 MiB
2025/05/28 10:43:02.381, 163.84 W, 37 %, 74655 MiB
2025/05/28 10:43:02.381, 172.05 W, 94 %, 74655 MiB
2025/05/28 10:43:02.381, 179.07 W, 94 %, 74655 MiB
2025/05/28 10:43:02.381, 180.79 W, 93 %, 74655 MiB
2025/05/28 10:43:02.381, 172.35 W, 94 %, 74655 MiB
2025/05/28 10:43:02.381, 168.78 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 232.59 W, 93 %, 74670 MiB
2025/05/28 10:43:02.631, 245.01 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 237.82 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 246.76 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 255.61 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 258.76 W, 93 %, 74655 MiB
2025/05/28 10:43:02.631, 222.40 W, 94 %, 74655 MiB
2025/05/28 10:43:02.631, 240.21 W, 94 %, 74655 MiB
2025/05/28 10:43:02.881, 308.13 W, 93 %, 74670 MiB
2025/05/28 10:43:02.882, 294.33 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 287.33 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 295.85 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 305.91 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 306.07 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 296.14 W, 94 %, 74655 MiB
2025/05/28 10:43:02.882, 292.48 W, 95 %, 74655 MiB
2025/05/28 10:43:03.132, 358.24 W, 94 %, 74670 MiB
2025/05/28 10:43:03.132, 364.17 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 360.72 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 366.56 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 372.06 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 378.88 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 345.02 W, 94 %, 74655 MiB
2025/05/28 10:43:03.132, 366.25 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 373.81 W, 93 %, 74670 MiB
2025/05/28 10:43:03.382, 363.36 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 364.40 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 367.06 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 371.04 W, 93 %, 74655 MiB
2025/05/28 10:43:03.382, 378.92 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 360.62 W, 94 %, 74655 MiB
2025/05/28 10:43:03.382, 366.41 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 374.34 W, 94 %, 74670 MiB
2025/05/28 10:43:03.633, 362.20 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 364.59 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 366.67 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 369.55 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 376.88 W, 86 %, 74655 MiB
2025/05/28 10:43:03.633, 360.70 W, 94 %, 74655 MiB
2025/05/28 10:43:03.633, 366.69 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 371.99 W, 94 %, 74670 MiB
2025/05/28 10:43:03.883, 361.49 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 361.58 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 366.78 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 369.40 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 376.90 W, 94 %, 74655 MiB
2025/05/28 10:43:03.883, 359.38 W, 86 %, 74655 MiB
2025/05/28 10:43:03.883, 365.19 W, 86 %, 74655 MiB
2025/05/28 10:43:04.133, 372.52 W, 94 %, 74670 MiB
2025/05/28 10:43:04.134, 362.36 W, 94 %, 74655 MiB
2025/05/28 10:43:04.134, 361.70 W, 94 %, 74655 MiB
2025/05/28 10:43:04.134, 367.68 W, 94 %, 74655 MiB
2025/05/28 10:43:04.134, 369.72 W, 94 %, 74655 MiB
2025/05/28 10:43:04.134, 377.45 W, 94 %, 74655 MiB
2025/05/28 10:43:04.134, 360.33 W, 95 %, 74655 MiB
2025/05/28 10:43:04.134, 365.64 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 372.46 W, 93 %, 74670 MiB
2025/05/28 10:43:04.384, 362.57 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 361.68 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 367.66 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 369.67 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 377.49 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 361.62 W, 94 %, 74655 MiB
2025/05/28 10:43:04.384, 365.68 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 371.87 W, 94 %, 74670 MiB
2025/05/28 10:43:04.634, 364.36 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 362.02 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 369.35 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 370.79 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 379.37 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 362.50 W, 94 %, 74655 MiB
2025/05/28 10:43:04.634, 365.88 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 373.90 W, 94 %, 74670 MiB
2025/05/28 10:43:04.885, 364.62 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 366.16 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 369.76 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 371.17 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 379.67 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 364.46 W, 94 %, 74655 MiB
2025/05/28 10:43:04.885, 366.98 W, 94 %, 74655 MiB
2025/05/28 10:43:05.135, 373.72 W, 94 %, 74670 MiB
2025/05/28 10:43:05.135, 362.89 W, 94 %, 74655 MiB
2025/05/28 10:43:05.135, 366.63 W, 94 %, 74655 MiB
2025/05/28 10:43:05.135, 366.57 W, 85 %, 74655 MiB
2025/05/28 10:43:05.135, 363.78 W, 63 %, 74655 MiB
2025/05/28 10:43:05.135, 374.29 W, 94 %, 74655 MiB
2025/05/28 10:43:05.135, 357.47 W, 94 %, 74655 MiB
2025/05/28 10:43:05.135, 367.51 W, 95 %, 74655 MiB
2025/05/28 10:43:05.385, 316.12 W, 1 %, 74670 MiB
2025/05/28 10:43:05.385, 317.01 W, 52 %, 74655 MiB
2025/05/28 10:43:05.385, 300.65 W, 0 %, 74655 MiB
2025/05/28 10:43:05.385, 319.86 W, 0 %, 74655 MiB
2025/05/28 10:43:05.385, 313.96 W, 0 %, 74655 MiB
2025/05/28 10:43:05.386, 324.23 W, 0 %, 74655 MiB
2025/05/28 10:43:05.386, 307.91 W, 0 %, 74655 MiB
2025/05/28 10:43:05.386, 321.53 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 267.11 W, 0 %, 74670 MiB
2025/05/28 10:43:05.636, 244.91 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 252.13 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 247.29 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 239.25 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 248.18 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 233.70 W, 0 %, 74655 MiB
2025/05/28 10:43:05.636, 248.26 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 193.32 W, 0 %, 74670 MiB
2025/05/28 10:43:05.886, 197.17 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 179.28 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 198.41 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 192.71 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 197.34 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 187.52 W, 0 %, 74655 MiB
2025/05/28 10:43:05.886, 199.36 W, 0 %, 74655 MiB
2025/05/28 10:43:06.136, 143.81 W, 0 %, 74670 MiB
2025/05/28 10:43:06.136, 122.32 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 130.60 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 124.16 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 122.35 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 126.49 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 117.57 W, 0 %, 74655 MiB
2025/05/28 10:43:06.137, 120.68 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 122.28 W, 0 %, 74670 MiB
2025/05/28 10:43:06.387, 120.43 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 119.37 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 122.39 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 121.03 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 125.34 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 116.38 W, 0 %, 74655 MiB
2025/05/28 10:43:06.387, 117.57 W, 0 %, 74655 MiB
2025/05/28 10:43:06.637, 122.21 W, 0 %, 74670 MiB
2025/05/28 10:43:06.639, 120.28 W, 0 %, 74655 MiB
2025/05/28 10:43:06.639, 119.10 W, 0 %, 74655 MiB
2025/05/28 10:43:06.639, 122.17 W, 0 %, 74655 MiB
2025/05/28 10:43:06.639, 120.87 W, 0 %, 74655 MiB
2025/05/28 10:43:06.639, 125.08 W, 0 %, 74655 MiB
