timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:39:38.048, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:39:38.298, 70.30 W, 0 %, 73515 MiB
2025/04/27 11:39:38.298, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.298, 66.67 W, 0 %, 73503 MiB
2025/04/27 11:39:38.299, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:38.299, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:38.299, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:38.299, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:39:38.299, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:38.549, 70.30 W, 0 %, 73515 MiB
2025/04/27 11:39:38.549, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:39:38.549, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:39:38.799, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:38.799, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.799, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:38.799, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:38.799, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:38.799, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:38.800, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:39:38.800, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:39.050, 70.37 W, 1 %, 73517 MiB
2025/04/27 11:39:39.050, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:39:39.050, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:39.300, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:39.300, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.300, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:39:39.300, 70.23 W, 0 %, 73503 MiB
2025/04/27 11:39:39.300, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:39.300, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:39.300, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:39.301, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:39.551, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:39.551, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:39.551, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:39.801, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:39.801, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:39.801, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:40.051, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:40.052, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:40.052, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:40.302, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:40.302, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:40.302, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:40.552, 70.04 W, 0 %, 73517 MiB
2025/04/27 11:39:40.552, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:40.552, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:40.552, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:40.552, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:40.552, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:40.552, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:40.553, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:40.803, 70.30 W, 0 %, 73517 MiB
2025/04/27 11:39:40.803, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:40.803, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:41.053, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:41.053, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:41.053, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:41.303, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:41.303, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:41.304, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:39:41.554, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:41.554, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:41.554, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:39:41.804, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:41.804, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 68.89 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:41.805, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:39:42.055, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:42.055, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:42.055, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:39:42.305, 69.97 W, 0 %, 73517 MiB
2025/04/27 11:39:42.305, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:39:42.305, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:39:42.305, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:42.305, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:42.306, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:39:42.306, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:42.306, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:39:42.556, 70.04 W, 0 %, 73517 MiB
2025/04/27 11:39:42.556, 122.41 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:39:42.556, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:39:42.806, 130.93 W, 15 %, 73517 MiB
2025/04/27 11:39:42.806, 126.97 W, 80 %, 73503 MiB
2025/04/27 11:39:42.806, 126.76 W, 87 %, 73503 MiB
2025/04/27 11:39:42.806, 142.32 W, 44 %, 73503 MiB
2025/04/27 11:39:42.806, 128.72 W, 87 %, 73503 MiB
2025/04/27 11:39:42.806, 158.97 W, 82 %, 73503 MiB
2025/04/27 11:39:42.806, 152.10 W, 79 %, 73503 MiB
2025/04/27 11:39:42.806, 152.39 W, 0 %, 73535 MiB
2025/04/27 11:39:43.057, 161.78 W, 86 %, 73517 MiB
2025/04/27 11:39:43.057, 158.36 W, 83 %, 73503 MiB
2025/04/27 11:39:43.057, 156.87 W, 86 %, 73503 MiB
2025/04/27 11:39:43.057, 164.36 W, 87 %, 73503 MiB
2025/04/27 11:39:43.057, 159.91 W, 83 %, 73503 MiB
2025/04/27 11:39:43.057, 159.57 W, 75 %, 73503 MiB
2025/04/27 11:39:43.057, 154.52 W, 70 %, 73503 MiB
2025/04/27 11:39:43.057, 154.86 W, 87 %, 73535 MiB
2025/04/27 11:39:43.307, 161.28 W, 80 %, 73517 MiB
2025/04/27 11:39:43.307, 160.51 W, 83 %, 73503 MiB
2025/04/27 11:39:43.307, 157.47 W, 86 %, 73503 MiB
2025/04/27 11:39:43.307, 166.17 W, 86 %, 73503 MiB
2025/04/27 11:39:43.307, 161.11 W, 82 %, 73503 MiB
2025/04/27 11:39:43.307, 159.57 W, 79 %, 73503 MiB
2025/04/27 11:39:43.307, 154.85 W, 67 %, 73503 MiB
2025/04/27 11:39:43.307, 155.46 W, 87 %, 73535 MiB
2025/04/27 11:39:43.558, 85.63 W, 79 %, 73517 MiB
2025/04/27 11:39:43.558, 83.91 W, 84 %, 73503 MiB
2025/04/27 11:39:43.558, 79.87 W, 86 %, 73503 MiB
2025/04/27 11:39:43.558, 88.53 W, 86 %, 73503 MiB
2025/04/27 11:39:43.558, 159.74 W, 83 %, 73503 MiB
2025/04/27 11:39:43.558, 160.51 W, 79 %, 73503 MiB
2025/04/27 11:39:43.558, 81.76 W, 68 %, 73503 MiB
2025/04/27 11:39:43.558, 88.44 W, 85 %, 73535 MiB
2025/04/27 11:39:43.808, 85.30 W, 24 %, 73517 MiB
2025/04/27 11:39:43.808, 81.76 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 79.59 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 84.76 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 83.31 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 79.70 W, 0 %, 73503 MiB
2025/04/27 11:39:43.808, 82.01 W, 48 %, 73535 MiB
2025/04/27 11:39:44.059, 164.09 W, 0 %, 73517 MiB
2025/04/27 11:39:44.059, 120.55 W, 0 %, 73503 MiB
2025/04/27 11:39:44.059, 156.71 W, 5 %, 73503 MiB
2025/04/27 11:39:44.059, 152.70 W, 0 %, 73503 MiB
2025/04/27 11:39:44.059, 149.20 W, 0 %, 73503 MiB
2025/04/27 11:39:44.059, 83.31 W, 0 %, 73503 MiB
2025/04/27 11:39:44.059, 132.20 W, 0 %, 73503 MiB
2025/04/27 11:39:44.059, 81.41 W, 0 %, 73535 MiB
2025/04/27 11:39:44.309, 163.43 W, 2 %, 73517 MiB
2025/04/27 11:39:44.309, 157.76 W, 66 %, 73503 MiB
2025/04/27 11:39:44.309, 161.17 W, 85 %, 73503 MiB
2025/04/27 11:39:44.309, 164.36 W, 31 %, 73503 MiB
2025/04/27 11:39:44.309, 162.76 W, 68 %, 73503 MiB
2025/04/27 11:39:44.309, 160.78 W, 73 %, 73503 MiB
2025/04/27 11:39:44.309, 158.81 W, 60 %, 73503 MiB
2025/04/27 11:39:44.309, 156.67 W, 66 %, 73535 MiB
2025/04/27 11:39:44.559, 160.84 W, 81 %, 73517 MiB
2025/04/27 11:39:44.560, 157.16 W, 83 %, 73503 MiB
2025/04/27 11:39:44.560, 154.38 W, 86 %, 73503 MiB
2025/04/27 11:39:44.560, 161.27 W, 85 %, 73503 MiB
2025/04/27 11:39:44.560, 159.14 W, 79 %, 73503 MiB
2025/04/27 11:39:44.560, 158.97 W, 82 %, 73503 MiB
2025/04/27 11:39:44.560, 153.31 W, 70 %, 73503 MiB
2025/04/27 11:39:44.560, 152.71 W, 86 %, 73535 MiB
2025/04/27 11:39:44.810, 162.38 W, 79 %, 73517 MiB
2025/04/27 11:39:44.810, 155.90 W, 85 %, 73503 MiB
2025/04/27 11:39:44.810, 156.87 W, 86 %, 73503 MiB
2025/04/27 11:39:44.810, 162.48 W, 87 %, 73503 MiB
2025/04/27 11:39:44.810, 158.36 W, 81 %, 73503 MiB
2025/04/27 11:39:44.810, 169.35 W, 84 %, 73503 MiB
2025/04/27 11:39:44.810, 155.45 W, 71 %, 73503 MiB
2025/04/27 11:39:44.810, 154.20 W, 87 %, 73535 MiB
2025/04/27 11:39:45.060, 165.74 W, 80 %, 73517 MiB
2025/04/27 11:39:45.060, 162.65 W, 86 %, 73503 MiB
2025/04/27 11:39:45.060, 159.29 W, 87 %, 73503 MiB
2025/04/27 11:39:45.060, 166.17 W, 87 %, 73503 MiB
2025/04/27 11:39:45.061, 165.23 W, 83 %, 73503 MiB
2025/04/27 11:39:45.061, 166.33 W, 84 %, 73503 MiB
2025/04/27 11:39:45.061, 157.32 W, 76 %, 73503 MiB
2025/04/27 11:39:45.061, 160.62 W, 88 %, 73535 MiB
2025/04/27 11:39:45.311, 164.36 W, 83 %, 73517 MiB
2025/04/27 11:39:45.311, 173.96 W, 87 %, 73503 MiB
2025/04/27 11:39:45.311, 161.44 W, 87 %, 73503 MiB
2025/04/27 11:39:45.311, 171.67 W, 87 %, 73503 MiB
2025/04/27 11:39:45.311, 169.17 W, 86 %, 73503 MiB
2025/04/27 11:39:45.311, 168.15 W, 87 %, 73503 MiB
2025/04/27 11:39:45.311, 164.79 W, 80 %, 73503 MiB
2025/04/27 11:39:45.311, 182.15 W, 87 %, 73535 MiB
2025/04/27 11:39:45.561, 170.20 W, 86 %, 73517 MiB
2025/04/27 11:39:45.561, 164.79 W, 87 %, 73503 MiB
2025/04/27 11:39:45.561, 161.60 W, 87 %, 73503 MiB
2025/04/27 11:39:45.561, 167.21 W, 87 %, 73503 MiB
2025/04/27 11:39:45.561, 167.97 W, 87 %, 73503 MiB
2025/04/27 11:39:45.561, 164.19 W, 87 %, 73503 MiB
2025/04/27 11:39:45.561, 161.27 W, 80 %, 73503 MiB
2025/04/27 11:39:45.562, 157.87 W, 88 %, 73535 MiB
2025/04/27 11:39:45.812, 167.28 W, 86 %, 73517 MiB
2025/04/27 11:39:45.812, 163.85 W, 87 %, 73503 MiB
2025/04/27 11:39:45.812, 161.17 W, 87 %, 73503 MiB
2025/04/27 11:39:45.812, 168.32 W, 88 %, 73503 MiB
2025/04/27 11:39:45.812, 166.76 W, 86 %, 73503 MiB
2025/04/27 11:39:45.812, 165.67 W, 87 %, 73503 MiB
2025/04/27 11:39:45.812, 160.07 W, 80 %, 73503 MiB
2025/04/27 11:39:45.812, 157.87 W, 88 %, 73535 MiB
2025/04/27 11:39:46.062, 163.59 W, 86 %, 73517 MiB
2025/04/27 11:39:46.062, 160.78 W, 87 %, 73503 MiB
2025/04/27 11:39:46.062, 161.94 W, 88 %, 73503 MiB
2025/04/27 11:39:46.062, 168.65 W, 87 %, 73503 MiB
2025/04/27 11:39:46.062, 164.02 W, 86 %, 73503 MiB
2025/04/27 11:39:46.062, 165.40 W, 87 %, 73503 MiB
2025/04/27 11:39:46.062, 160.67 W, 80 %, 73503 MiB
2025/04/27 11:39:46.062, 160.34 W, 88 %, 73535 MiB
2025/04/27 11:39:46.312, 169.42 W, 86 %, 73517 MiB
2025/04/27 11:39:46.313, 163.58 W, 87 %, 73503 MiB
2025/04/27 11:39:46.313, 161.44 W, 87 %, 73503 MiB
2025/04/27 11:39:46.313, 167.71 W, 88 %, 73503 MiB
2025/04/27 11:39:46.313, 166.76 W, 86 %, 73503 MiB
2025/04/27 11:39:46.313, 166.00 W, 87 %, 73503 MiB
2025/04/27 11:39:46.313, 158.53 W, 80 %, 73503 MiB
2025/04/27 11:39:46.313, 160.02 W, 87 %, 73535 MiB
2025/04/27 11:39:46.563, 170.20 W, 86 %, 73517 MiB
2025/04/27 11:39:46.563, 165.67 W, 87 %, 73503 MiB
2025/04/27 11:39:46.563, 162.11 W, 87 %, 73503 MiB
2025/04/27 11:39:46.563, 169.52 W, 87 %, 73503 MiB
2025/04/27 11:39:46.563, 165.06 W, 86 %, 73503 MiB
2025/04/27 11:39:46.563, 164.19 W, 87 %, 73503 MiB
2025/04/27 11:39:46.563, 161.27 W, 80 %, 73503 MiB
2025/04/27 11:39:46.563, 160.02 W, 88 %, 73535 MiB
2025/04/27 11:39:46.813, 166.67 W, 86 %, 73517 MiB
2025/04/27 11:39:46.813, 164.46 W, 87 %, 73503 MiB
2025/04/27 11:39:46.813, 164.97 W, 87 %, 73503 MiB
2025/04/27 11:39:46.814, 169.25 W, 87 %, 73503 MiB
2025/04/27 11:39:46.814, 162.76 W, 86 %, 73503 MiB
2025/04/27 11:39:46.814, 163.85 W, 87 %, 73503 MiB
2025/04/27 11:39:46.814, 162.48 W, 81 %, 73503 MiB
2025/04/27 11:39:46.814, 159.14 W, 87 %, 73535 MiB
2025/04/27 11:39:47.064, 170.63 W, 86 %, 73517 MiB
2025/04/27 11:39:47.064, 178.25 W, 87 %, 73503 MiB
2025/04/27 11:39:47.064, 164.70 W, 87 %, 73503 MiB
2025/04/27 11:39:47.064, 175.68 W, 87 %, 73503 MiB
2025/04/27 11:39:47.064, 171.64 W, 86 %, 73503 MiB
2025/04/27 11:39:47.064, 167.81 W, 87 %, 73503 MiB
2025/04/27 11:39:47.064, 170.78 W, 81 %, 73503 MiB
2025/04/27 11:39:47.064, 183.22 W, 88 %, 73535 MiB
2025/04/27 11:39:47.314, 174.32 W, 87 %, 73517 MiB
2025/04/27 11:39:47.314, 166.60 W, 87 %, 73503 MiB
2025/04/27 11:39:47.314, 166.84 W, 88 %, 73503 MiB
2025/04/27 11:39:47.314, 176.10 W, 88 %, 73503 MiB
2025/04/27 11:39:47.314, 168.90 W, 88 %, 73503 MiB
2025/04/27 11:39:47.314, 169.95 W, 88 %, 73503 MiB
2025/04/27 11:39:47.315, 168.32 W, 85 %, 73503 MiB
2025/04/27 11:39:47.315, 166.76 W, 88 %, 73535 MiB
2025/04/27 11:39:47.565, 171.84 W, 87 %, 73517 MiB
2025/04/27 11:39:47.565, 169.95 W, 88 %, 73503 MiB
2025/04/27 11:39:47.565, 169.87 W, 88 %, 73503 MiB
2025/04/27 11:39:47.565, 172.60 W, 88 %, 73503 MiB
2025/04/27 11:39:47.565, 171.32 W, 87 %, 73503 MiB
2025/04/27 11:39:47.565, 171.49 W, 87 %, 73503 MiB
2025/04/27 11:39:47.565, 165.23 W, 86 %, 73503 MiB
2025/04/27 11:39:47.565, 166.16 W, 88 %, 73535 MiB
2025/04/27 11:39:47.815, 172.44 W, 88 %, 73517 MiB
2025/04/27 11:39:47.815, 171.22 W, 88 %, 73503 MiB
2025/04/27 11:39:47.815, 167.72 W, 88 %, 73503 MiB
2025/04/27 11:39:47.815, 175.68 W, 88 %, 73503 MiB
2025/04/27 11:39:47.815, 168.30 W, 88 %, 73503 MiB
2025/04/27 11:39:47.815, 168.47 W, 87 %, 73503 MiB
2025/04/27 11:39:47.815, 168.92 W, 87 %, 73503 MiB
2025/04/27 11:39:47.815, 167.36 W, 88 %, 73535 MiB
2025/04/27 11:39:48.066, 172.44 W, 87 %, 73517 MiB
2025/04/27 11:39:48.066, 169.07 W, 88 %, 73503 MiB
2025/04/27 11:39:48.066, 170.20 W, 88 %, 73503 MiB
2025/04/27 11:39:48.066, 173.21 W, 88 %, 73503 MiB
2025/04/27 11:39:48.066, 174.06 W, 88 %, 73503 MiB
2025/04/27 11:39:48.066, 173.64 W, 87 %, 73503 MiB
2025/04/27 11:39:48.066, 166.33 W, 86 %, 73503 MiB
2025/04/27 11:39:48.066, 164.02 W, 88 %, 73535 MiB
2025/04/27 11:39:48.316, 169.09 W, 88 %, 73517 MiB
2025/04/27 11:39:48.316, 166.33 W, 87 %, 73503 MiB
2025/04/27 11:39:48.316, 161.94 W, 88 %, 73503 MiB
2025/04/27 11:39:48.316, 174.41 W, 88 %, 73503 MiB
2025/04/27 11:39:48.316, 168.30 W, 87 %, 73503 MiB
2025/04/27 11:39:48.316, 170.28 W, 87 %, 73503 MiB
2025/04/27 11:39:48.316, 162.48 W, 87 %, 73503 MiB
2025/04/27 11:39:48.316, 160.94 W, 88 %, 73535 MiB
2025/04/27 11:39:48.566, 170.03 W, 86 %, 73517 MiB
2025/04/27 11:39:48.567, 169.68 W, 87 %, 73503 MiB
2025/04/27 11:39:48.567, 162.21 W, 88 %, 73503 MiB
2025/04/27 11:39:48.567, 172.60 W, 88 %, 73503 MiB
2025/04/27 11:39:48.567, 166.16 W, 86 %, 73503 MiB
2025/04/27 11:39:48.567, 167.21 W, 86 %, 73503 MiB
