timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 06:55:19.406, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:19.406, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:19.406, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:19.406, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.407, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:19.407, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:19.657, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:19.657, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:19.907, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:19.907, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:20.157, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:20.158, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:20.158, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:20.408, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:20.408, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:20.658, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:20.658, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.658, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:20.658, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:20.658, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:20.659, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.659, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:20.659, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:20.909, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 62.45 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:20.909, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:21.159, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:21.159, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.159, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:21.160, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:21.160, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:21.160, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.160, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:21.160, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:21.410, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:21.410, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.410, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:21.410, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:21.411, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:21.411, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.411, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:21.411, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:21.661, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 62.45 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:21.661, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:21.911, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:21.911, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.911, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:21.911, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:21.911, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:21.912, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:21.912, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:21.912, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:22.162, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:22.162, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:22.412, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:22.412, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.412, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:22.412, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:22.413, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:22.413, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:22.413, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:22.413, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:22.663, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:22.663, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:22.913, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:22.913, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:23.164, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:23.164, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:23.414, 87.08 W, 0 %, 123 MiB
2025/04/25 06:55:23.986, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:23.986, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:23.986, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:23.986, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:23.986, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:23.987, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:23.987, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 81.24 W, 0 %, 103 MiB
2025/04/25 06:55:24.237, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 61.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:24.237, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:24.487, 82.46 W, 0 %, 103 MiB
2025/04/25 06:55:24.488, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:24.488, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:24.739, 82.18 W, 0 %, 120 MiB
2025/04/25 06:55:24.739, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.739, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:24.739, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.739, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:24.739, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.740, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:24.740, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 81.24 W, 1 %, 120 MiB
2025/04/25 06:55:24.990, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:24.990, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 81.24 W, 0 %, 120 MiB
2025/04/25 06:55:25.240, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.240, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:25.241, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:25.491, 81.57 W, 0 %, 120 MiB
2025/04/25 06:55:25.493, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:25.493, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 81.57 W, 0 %, 120 MiB
2025/04/25 06:55:25.743, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.743, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:25.744, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 68.08 W, 0 %, 120 MiB
2025/04/25 06:55:25.994, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 63.80 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:25.994, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 67.47 W, 0 %, 120 MiB
2025/04/25 06:55:26.244, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:26.244, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:26.494, 67.15 W, 0 %, 120 MiB
2025/04/25 06:55:26.495, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:26.495, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 67.15 W, 0 %, 120 MiB
2025/04/25 06:55:26.745, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:26.745, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:26.995, 68.08 W, 0 %, 123 MiB
2025/04/25 06:55:26.995, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.995, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:26.995, 62.45 W, 0 %, 14 MiB
2025/04/25 06:55:26.995, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:26.996, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:26.996, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:26.996, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 67.47 W, 1 %, 123 MiB
2025/04/25 06:55:27.246, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:27.246, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:27.496, 67.15 W, 0 %, 123 MiB
2025/04/25 06:55:27.496, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.496, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:27.496, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:27.496, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:27.496, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.497, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:27.497, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 67.15 W, 0 %, 123 MiB
2025/04/25 06:55:27.747, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:27.747, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 67.15 W, 0 %, 123 MiB
2025/04/25 06:55:27.997, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:27.997, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:28.247, 61.91 W, 0 %, 123 MiB
2025/04/25 06:55:28.248, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:28.248, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:28.498, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:28.498, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:28.748, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:28.748, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.748, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:28.748, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:28.748, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:28.749, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.749, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:28.749, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:28.999, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:28.999, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:29.249, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:29.249, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:29.250, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:29.500, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:29.500, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:29.750, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:29.750, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:30.001, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:30.001, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:30.251, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:30.251, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:30.501, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:30.501, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.501, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:30.502, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:30.502, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:30.502, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.502, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:30.502, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:30.752, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 62.18 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:30.752, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:31.002, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 62.45 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 63.18 W, 0 %, 14 MiB
2025/04/25 06:55:31.002, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:31.003, 60.10 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 61.64 W, 0 %, 123 MiB
2025/04/25 06:55:31.253, 61.85 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 61.25 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 62.45 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 63.52 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 62.85 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 61.51 W, 0 %, 14 MiB
2025/04/25 06:55:31.253, 59.76 W, 0 %, 14 MiB
2025/04/25 06:55:31.503, 61.64 W, 0 %, 123 MiB
