timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:21:36.274, 127.39 W, 0 %, 74903 MiB
2025/05/22 23:21:36.274, 131.40 W, 0 %, 74903 MiB
2025/05/22 23:21:36.274, 70.73 W, 0 %, 17 MiB
2025/05/22 23:21:36.274, 72.01 W, 0 %, 17 MiB
2025/05/22 23:21:36.274, 71.04 W, 0 %, 17 MiB
2025/05/22 23:21:36.274, 71.73 W, 0 %, 17 MiB
2025/05/22 23:21:36.525, 130.44 W, 0 %, 74923 MiB
2025/05/22 23:21:36.525, 132.52 W, 0 %, 74903 MiB
2025/05/22 23:21:36.525, 127.27 W, 0 %, 74903 MiB
2025/05/22 23:21:36.525, 131.18 W, 0 %, 74903 MiB
2025/05/22 23:21:36.525, 70.64 W, 0 %, 17 MiB
2025/05/22 23:21:36.525, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:36.525, 71.07 W, 0 %, 17 MiB
2025/05/22 23:21:36.525, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:36.775, 130.54 W, 0 %, 74923 MiB
2025/05/22 23:21:36.775, 132.40 W, 0 %, 74903 MiB
2025/05/22 23:21:36.775, 127.13 W, 0 %, 74903 MiB
2025/05/22 23:21:36.775, 130.43 W, 0 %, 74903 MiB
2025/05/22 23:21:36.775, 70.55 W, 0 %, 17 MiB
2025/05/22 23:21:36.775, 72.00 W, 0 %, 17 MiB
2025/05/22 23:21:36.775, 71.03 W, 0 %, 17 MiB
2025/05/22 23:21:36.775, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:37.025, 130.60 W, 0 %, 74923 MiB
2025/05/22 23:21:37.026, 132.31 W, 0 %, 74903 MiB
2025/05/22 23:21:37.026, 127.02 W, 0 %, 74903 MiB
2025/05/22 23:21:37.026, 129.98 W, 0 %, 74903 MiB
2025/05/22 23:21:37.026, 70.59 W, 0 %, 17 MiB
2025/05/22 23:21:37.026, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:37.026, 71.00 W, 0 %, 17 MiB
2025/05/22 23:21:37.026, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:37.276, 130.59 W, 0 %, 74923 MiB
2025/05/22 23:21:37.276, 132.20 W, 0 %, 74903 MiB
2025/05/22 23:21:37.276, 126.93 W, 0 %, 74903 MiB
2025/05/22 23:21:37.276, 130.00 W, 0 %, 74903 MiB
2025/05/22 23:21:37.276, 70.77 W, 0 %, 17 MiB
2025/05/22 23:21:37.276, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:37.276, 70.95 W, 0 %, 17 MiB
2025/05/22 23:21:37.276, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:37.526, 130.27 W, 0 %, 74923 MiB
2025/05/22 23:21:37.526, 132.10 W, 0 %, 74903 MiB
2025/05/22 23:21:37.526, 126.89 W, 0 %, 74903 MiB
2025/05/22 23:21:37.526, 129.78 W, 0 %, 74903 MiB
2025/05/22 23:21:37.526, 70.86 W, 0 %, 17 MiB
2025/05/22 23:21:37.526, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:37.526, 70.90 W, 0 %, 17 MiB
2025/05/22 23:21:37.526, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:37.777, 130.07 W, 0 %, 74923 MiB
2025/05/22 23:21:37.777, 132.02 W, 0 %, 74903 MiB
2025/05/22 23:21:37.777, 126.81 W, 0 %, 74903 MiB
2025/05/22 23:21:37.777, 129.71 W, 0 %, 74903 MiB
2025/05/22 23:21:37.777, 70.76 W, 0 %, 17 MiB
2025/05/22 23:21:37.777, 71.94 W, 0 %, 17 MiB
2025/05/22 23:21:37.777, 70.89 W, 0 %, 17 MiB
2025/05/22 23:21:37.777, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:38.027, 129.72 W, 0 %, 74923 MiB
2025/05/22 23:21:38.027, 131.97 W, 0 %, 74903 MiB
2025/05/22 23:21:38.027, 126.74 W, 0 %, 74903 MiB
2025/05/22 23:21:38.027, 129.72 W, 0 %, 74903 MiB
2025/05/22 23:21:38.027, 70.64 W, 0 %, 17 MiB
2025/05/22 23:21:38.027, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:38.027, 70.91 W, 0 %, 17 MiB
2025/05/22 23:21:38.027, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:38.277, 129.58 W, 0 %, 74923 MiB
2025/05/22 23:21:38.277, 131.85 W, 0 %, 74903 MiB
2025/05/22 23:21:38.277, 126.63 W, 0 %, 74903 MiB
2025/05/22 23:21:38.277, 129.45 W, 0 %, 74903 MiB
2025/05/22 23:21:38.277, 70.54 W, 0 %, 17 MiB
2025/05/22 23:21:38.277, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:38.277, 70.97 W, 0 %, 17 MiB
2025/05/22 23:21:38.277, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:38.528, 129.27 W, 0 %, 74923 MiB
2025/05/22 23:21:38.528, 131.81 W, 0 %, 74903 MiB
2025/05/22 23:21:38.528, 126.56 W, 0 %, 74903 MiB
2025/05/22 23:21:38.528, 129.52 W, 0 %, 74903 MiB
2025/05/22 23:21:38.528, 70.55 W, 0 %, 17 MiB
2025/05/22 23:21:38.528, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:38.528, 71.02 W, 0 %, 17 MiB
2025/05/22 23:21:38.528, 71.73 W, 0 %, 17 MiB
2025/05/22 23:21:38.778, 129.07 W, 0 %, 74923 MiB
2025/05/22 23:21:38.778, 131.73 W, 0 %, 74903 MiB
2025/05/22 23:21:38.778, 126.47 W, 0 %, 74903 MiB
2025/05/22 23:21:38.778, 129.53 W, 0 %, 74903 MiB
2025/05/22 23:21:38.778, 70.75 W, 0 %, 17 MiB
2025/05/22 23:21:38.778, 71.98 W, 0 %, 17 MiB
2025/05/22 23:21:38.778, 71.11 W, 0 %, 17 MiB
2025/05/22 23:21:38.778, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:39.028, 128.76 W, 0 %, 74923 MiB
2025/05/22 23:21:39.028, 131.65 W, 0 %, 74903 MiB
2025/05/22 23:21:39.028, 126.45 W, 0 %, 74903 MiB
2025/05/22 23:21:39.028, 129.31 W, 0 %, 74903 MiB
2025/05/22 23:21:39.028, 70.84 W, 0 %, 17 MiB
2025/05/22 23:21:39.028, 71.98 W, 0 %, 17 MiB
2025/05/22 23:21:39.029, 71.17 W, 0 %, 17 MiB
2025/05/22 23:21:39.029, 71.72 W, 0 %, 17 MiB
2025/05/22 23:21:39.279, 128.57 W, 0 %, 74923 MiB
2025/05/22 23:21:39.279, 131.57 W, 0 %, 74903 MiB
2025/05/22 23:21:39.279, 126.43 W, 0 %, 74903 MiB
2025/05/22 23:21:39.279, 129.39 W, 0 %, 74903 MiB
2025/05/22 23:21:39.279, 70.75 W, 0 %, 17 MiB
2025/05/22 23:21:39.279, 72.01 W, 0 %, 17 MiB
2025/05/22 23:21:39.279, 71.23 W, 0 %, 17 MiB
2025/05/22 23:21:39.279, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:39.529, 128.40 W, 0 %, 74923 MiB
2025/05/22 23:21:39.529, 131.48 W, 0 %, 74903 MiB
2025/05/22 23:21:39.529, 126.40 W, 0 %, 74903 MiB
2025/05/22 23:21:39.529, 129.18 W, 0 %, 74903 MiB
2025/05/22 23:21:39.529, 70.63 W, 0 %, 17 MiB
2025/05/22 23:21:39.529, 72.01 W, 0 %, 17 MiB
2025/05/22 23:21:39.529, 71.31 W, 0 %, 17 MiB
2025/05/22 23:21:39.529, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:39.779, 128.33 W, 0 %, 74923 MiB
2025/05/22 23:21:39.779, 131.35 W, 0 %, 74903 MiB
2025/05/22 23:21:39.779, 126.36 W, 0 %, 74903 MiB
2025/05/22 23:21:39.780, 129.05 W, 0 %, 74903 MiB
2025/05/22 23:21:39.780, 70.52 W, 0 %, 17 MiB
2025/05/22 23:21:39.780, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:39.780, 71.44 W, 0 %, 17 MiB
2025/05/22 23:21:39.780, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:40.030, 128.26 W, 0 %, 74923 MiB
2025/05/22 23:21:40.030, 131.24 W, 0 %, 74903 MiB
2025/05/22 23:21:40.030, 126.27 W, 0 %, 74903 MiB
2025/05/22 23:21:40.030, 129.17 W, 0 %, 74903 MiB
2025/05/22 23:21:40.030, 70.53 W, 0 %, 17 MiB
2025/05/22 23:21:40.030, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:40.030, 71.49 W, 0 %, 17 MiB
2025/05/22 23:21:40.030, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:40.280, 128.18 W, 0 %, 74923 MiB
2025/05/22 23:21:40.280, 131.18 W, 0 %, 74903 MiB
2025/05/22 23:21:40.280, 126.17 W, 0 %, 74903 MiB
2025/05/22 23:21:40.280, 128.99 W, 0 %, 74903 MiB
2025/05/22 23:21:40.280, 70.71 W, 0 %, 17 MiB
2025/05/22 23:21:40.280, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:40.280, 71.57 W, 0 %, 17 MiB
2025/05/22 23:21:40.280, 71.78 W, 0 %, 17 MiB
2025/05/22 23:21:40.530, 128.09 W, 0 %, 74923 MiB
2025/05/22 23:21:40.531, 131.14 W, 0 %, 74903 MiB
2025/05/22 23:21:40.532, 126.08 W, 0 %, 74903 MiB
2025/05/22 23:21:40.532, 128.95 W, 0 %, 74903 MiB
2025/05/22 23:21:40.532, 70.82 W, 0 %, 17 MiB
2025/05/22 23:21:40.532, 71.94 W, 0 %, 17 MiB
2025/05/22 23:21:40.532, 71.62 W, 0 %, 17 MiB
2025/05/22 23:21:40.533, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:40.783, 128.01 W, 0 %, 74923 MiB
2025/05/22 23:21:40.783, 131.07 W, 0 %, 74903 MiB
2025/05/22 23:21:40.783, 126.03 W, 0 %, 74903 MiB
2025/05/22 23:21:40.783, 128.98 W, 0 %, 74903 MiB
2025/05/22 23:21:40.783, 70.75 W, 0 %, 17 MiB
2025/05/22 23:21:40.783, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:40.783, 71.60 W, 0 %, 17 MiB
2025/05/22 23:21:40.783, 71.74 W, 0 %, 17 MiB
2025/05/22 23:21:41.033, 127.94 W, 0 %, 74923 MiB
2025/05/22 23:21:41.033, 130.96 W, 0 %, 74903 MiB
2025/05/22 23:21:41.033, 126.02 W, 0 %, 74903 MiB
2025/05/22 23:21:41.033, 128.67 W, 0 %, 74903 MiB
2025/05/22 23:21:41.033, 70.62 W, 0 %, 17 MiB
2025/05/22 23:21:41.033, 72.00 W, 0 %, 17 MiB
2025/05/22 23:21:41.033, 71.56 W, 0 %, 17 MiB
2025/05/22 23:21:41.033, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:41.283, 127.90 W, 0 %, 74923 MiB
2025/05/22 23:21:41.572, 130.78 W, 0 %, 74903 MiB
2025/05/22 23:21:41.572, 125.89 W, 0 %, 74903 MiB
2025/05/22 23:21:41.575, 128.71 W, 0 %, 74903 MiB
2025/05/22 23:21:41.576, 70.54 W, 0 %, 17 MiB
2025/05/22 23:21:41.576, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:41.576, 71.31 W, 0 %, 17 MiB
2025/05/22 23:21:41.576, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:41.826, 127.81 W, 0 %, 74897 MiB
2025/05/22 23:21:41.827, 130.72 W, 0 %, 74903 MiB
2025/05/22 23:21:41.827, 125.86 W, 0 %, 74903 MiB
2025/05/22 23:21:41.827, 128.50 W, 0 %, 74903 MiB
2025/05/22 23:21:41.827, 70.68 W, 0 %, 17 MiB
2025/05/22 23:21:41.827, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:41.827, 71.21 W, 0 %, 17 MiB
2025/05/22 23:21:41.827, 71.78 W, 0 %, 17 MiB
2025/05/22 23:21:42.077, 127.73 W, 2 %, 74914 MiB
2025/05/22 23:21:42.078, 130.66 W, 0 %, 74903 MiB
2025/05/22 23:21:42.078, 125.78 W, 0 %, 74903 MiB
2025/05/22 23:21:42.078, 128.65 W, 0 %, 74903 MiB
2025/05/22 23:21:42.078, 70.79 W, 0 %, 17 MiB
2025/05/22 23:21:42.078, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:42.078, 71.02 W, 0 %, 17 MiB
2025/05/22 23:21:42.078, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:42.328, 127.68 W, 0 %, 74914 MiB
2025/05/22 23:21:42.328, 130.61 W, 0 %, 74903 MiB
2025/05/22 23:21:42.328, 125.75 W, 0 %, 74903 MiB
2025/05/22 23:21:42.328, 128.55 W, 0 %, 74903 MiB
2025/05/22 23:21:42.328, 70.72 W, 0 %, 17 MiB
2025/05/22 23:21:42.328, 72.02 W, 0 %, 17 MiB
2025/05/22 23:21:42.328, 70.92 W, 0 %, 17 MiB
2025/05/22 23:21:42.328, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:42.578, 127.58 W, 0 %, 74914 MiB
2025/05/22 23:21:42.578, 135.18 W, 0 %, 74903 MiB
2025/05/22 23:21:42.578, 131.43 W, 17 %, 74903 MiB
2025/05/22 23:21:42.578, 128.40 W, 0 %, 74903 MiB
2025/05/22 23:21:42.578, 70.57 W, 0 %, 17 MiB
2025/05/22 23:21:42.578, 72.05 W, 0 %, 17 MiB
2025/05/22 23:21:42.579, 70.79 W, 0 %, 17 MiB
2025/05/22 23:21:42.579, 71.74 W, 0 %, 17 MiB
2025/05/22 23:21:42.829, 210.61 W, 96 %, 74914 MiB
2025/05/22 23:21:42.829, 202.25 W, 65 %, 74903 MiB
2025/05/22 23:21:42.829, 195.92 W, 96 %, 74903 MiB
2025/05/22 23:21:42.829, 199.62 W, 95 %, 74903 MiB
2025/05/22 23:21:42.829, 70.51 W, 0 %, 17 MiB
2025/05/22 23:21:42.829, 72.06 W, 0 %, 17 MiB
2025/05/22 23:21:42.829, 70.76 W, 0 %, 17 MiB
2025/05/22 23:21:42.829, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:43.079, 302.41 W, 96 %, 74914 MiB
2025/05/22 23:21:43.079, 296.20 W, 96 %, 74903 MiB
2025/05/22 23:21:43.079, 294.71 W, 96 %, 74903 MiB
2025/05/22 23:21:43.079, 289.48 W, 95 %, 74903 MiB
2025/05/22 23:21:43.079, 70.55 W, 0 %, 17 MiB
2025/05/22 23:21:43.079, 72.06 W, 0 %, 17 MiB
2025/05/22 23:21:43.079, 70.77 W, 0 %, 17 MiB
2025/05/22 23:21:43.079, 71.77 W, 0 %, 17 MiB
2025/05/22 23:21:43.329, 365.14 W, 96 %, 74914 MiB
2025/05/22 23:21:43.329, 364.74 W, 96 %, 74903 MiB
2025/05/22 23:21:43.330, 360.29 W, 96 %, 74903 MiB
2025/05/22 23:21:43.330, 360.15 W, 95 %, 74903 MiB
2025/05/22 23:21:43.330, 70.67 W, 0 %, 17 MiB
2025/05/22 23:21:43.330, 71.97 W, 0 %, 17 MiB
2025/05/22 23:21:43.330, 70.83 W, 0 %, 17 MiB
2025/05/22 23:21:43.330, 71.78 W, 0 %, 17 MiB
2025/05/22 23:21:43.580, 448.44 W, 95 %, 74914 MiB
2025/05/22 23:21:43.580, 454.62 W, 96 %, 74903 MiB
2025/05/22 23:21:43.580, 451.52 W, 96 %, 74903 MiB
2025/05/22 23:21:43.580, 450.70 W, 95 %, 74903 MiB
2025/05/22 23:21:43.580, 70.81 W, 0 %, 17 MiB
2025/05/22 23:21:43.580, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:43.580, 70.93 W, 0 %, 17 MiB
2025/05/22 23:21:43.580, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:43.830, 443.52 W, 96 %, 74923 MiB
2025/05/22 23:21:43.830, 452.30 W, 95 %, 74903 MiB
2025/05/22 23:21:43.830, 449.90 W, 95 %, 74903 MiB
2025/05/22 23:21:43.830, 446.64 W, 96 %, 74903 MiB
2025/05/22 23:21:43.830, 70.75 W, 0 %, 17 MiB
2025/05/22 23:21:43.830, 71.99 W, 0 %, 17 MiB
2025/05/22 23:21:43.830, 70.99 W, 0 %, 17 MiB
2025/05/22 23:21:43.830, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:44.081, 442.96 W, 96 %, 74923 MiB
2025/05/22 23:21:44.081, 450.12 W, 96 %, 74903 MiB
2025/05/22 23:21:44.081, 448.76 W, 96 %, 74903 MiB
2025/05/22 23:21:44.081, 445.90 W, 95 %, 74903 MiB
2025/05/22 23:21:44.081, 70.57 W, 0 %, 17 MiB
2025/05/22 23:21:44.081, 71.95 W, 0 %, 17 MiB
2025/05/22 23:21:44.081, 71.08 W, 0 %, 17 MiB
2025/05/22 23:21:44.081, 71.79 W, 0 %, 17 MiB
2025/05/22 23:21:44.331, 442.98 W, 96 %, 74923 MiB
2025/05/22 23:21:44.331, 450.24 W, 96 %, 74903 MiB
2025/05/22 23:21:44.331, 449.07 W, 96 %, 74903 MiB
2025/05/22 23:21:44.331, 446.38 W, 95 %, 74903 MiB
2025/05/22 23:21:44.331, 70.52 W, 0 %, 17 MiB
2025/05/22 23:21:44.331, 72.00 W, 0 %, 17 MiB
2025/05/22 23:21:44.331, 71.07 W, 0 %, 17 MiB
2025/05/22 23:21:44.331, 71.78 W, 0 %, 17 MiB
2025/05/22 23:21:44.581, 443.53 W, 96 %, 74923 MiB
2025/05/22 23:21:44.581, 450.64 W, 95 %, 74903 MiB
2025/05/22 23:21:44.581, 449.07 W, 96 %, 74903 MiB
2025/05/22 23:21:44.581, 447.66 W, 95 %, 74903 MiB
2025/05/22 23:21:44.581, 70.55 W, 0 %, 17 MiB
2025/05/22 23:21:44.581, 71.98 W, 0 %, 17 MiB
2025/05/22 23:21:44.582, 71.03 W, 0 %, 17 MiB
2025/05/22 23:21:44.582, 71.80 W, 0 %, 17 MiB
2025/05/22 23:21:44.832, 444.47 W, 86 %, 74923 MiB
2025/05/22 23:21:44.832, 452.12 W, 85 %, 74903 MiB
2025/05/22 23:21:44.832, 450.38 W, 88 %, 74903 MiB
2025/05/22 23:21:44.832, 448.30 W, 95 %, 74903 MiB
2025/05/22 23:21:44.832, 70.68 W, 0 %, 17 MiB
2025/05/22 23:21:44.832, 71.94 W, 0 %, 17 MiB
2025/05/22 23:21:44.832, 70.99 W, 0 %, 17 MiB
2025/05/22 23:21:44.832, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:45.082, 445.67 W, 96 %, 74923 MiB
2025/05/22 23:21:45.082, 453.15 W, 96 %, 74903 MiB
2025/05/22 23:21:45.082, 450.99 W, 96 %, 74903 MiB
2025/05/22 23:21:45.082, 451.59 W, 95 %, 74903 MiB
2025/05/22 23:21:45.082, 70.80 W, 0 %, 17 MiB
2025/05/22 23:21:45.082, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:45.082, 70.93 W, 0 %, 17 MiB
2025/05/22 23:21:45.082, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:45.332, 447.93 W, 96 %, 74923 MiB
2025/05/22 23:21:45.332, 455.83 W, 96 %, 74903 MiB
2025/05/22 23:21:45.332, 450.72 W, 96 %, 74903 MiB
2025/05/22 23:21:45.333, 453.37 W, 95 %, 74903 MiB
2025/05/22 23:21:45.333, 70.75 W, 0 %, 17 MiB
2025/05/22 23:21:45.333, 71.94 W, 0 %, 17 MiB
2025/05/22 23:21:45.333, 70.90 W, 0 %, 17 MiB
2025/05/22 23:21:45.333, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:45.583, 452.23 W, 96 %, 74923 MiB
2025/05/22 23:21:45.583, 459.05 W, 95 %, 74903 MiB
2025/05/22 23:21:45.583, 451.22 W, 95 %, 74903 MiB
2025/05/22 23:21:45.583, 456.65 W, 96 %, 74903 MiB
2025/05/22 23:21:45.583, 70.63 W, 0 %, 17 MiB
2025/05/22 23:21:45.583, 71.96 W, 0 %, 17 MiB
2025/05/22 23:21:45.585, 70.89 W, 0 %, 17 MiB
2025/05/22 23:21:45.585, 71.73 W, 0 %, 17 MiB
2025/05/22 23:21:45.835, 456.62 W, 96 %, 74923 MiB
2025/05/22 23:21:45.835, 463.97 W, 95 %, 74903 MiB
2025/05/22 23:21:45.835, 454.50 W, 95 %, 74903 MiB
2025/05/22 23:21:45.835, 464.33 W, 96 %, 74903 MiB
2025/05/22 23:21:45.835, 70.54 W, 0 %, 17 MiB
2025/05/22 23:21:45.835, 71.94 W, 0 %, 17 MiB
2025/05/22 23:21:45.835, 70.93 W, 0 %, 17 MiB
2025/05/22 23:21:45.835, 71.76 W, 0 %, 17 MiB
2025/05/22 23:21:46.085, 461.19 W, 96 %, 74923 MiB
2025/05/22 23:21:46.086, 466.63 W, 96 %, 74903 MiB
2025/05/22 23:21:46.086, 455.33 W, 95 %, 74903 MiB
2025/05/22 23:21:46.086, 466.76 W, 96 %, 74903 MiB
2025/05/22 23:21:46.086, 70.58 W, 0 %, 17 MiB
2025/05/22 23:21:46.086, 71.98 W, 0 %, 17 MiB
2025/05/22 23:21:46.086, 70.96 W, 0 %, 17 MiB
2025/05/22 23:21:46.086, 71.75 W, 0 %, 17 MiB
2025/05/22 23:21:46.336, 462.23 W, 96 %, 74923 MiB
2025/05/22 23:21:46.336, 468.76 W, 96 %, 74903 MiB
2025/05/22 23:21:46.336, 455.62 W, 96 %, 74903 MiB
