timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:52:30.168, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:30.418, 117.26 W, 0 %, 75405 MiB
2025/10/21 06:52:30.703, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:30.704, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:30.704, 69.25 W, 0 %, 17 MiB
2025/10/21 06:52:30.704, 69.15 W, 0 %, 17 MiB
2025/10/21 06:52:30.704, 71.66 W, 0 %, 17 MiB
2025/10/21 06:52:30.705, 69.66 W, 0 %, 17 MiB
2025/10/21 06:52:30.705, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:30.955, 117.28 W, 0 %, 75379 MiB
2025/10/21 06:52:30.955, 72.36 W, 0 %, 17 MiB
2025/10/21 06:52:30.955, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:30.955, 69.30 W, 0 %, 17 MiB
2025/10/21 06:52:30.955, 69.15 W, 0 %, 17 MiB
2025/10/21 06:52:30.955, 71.64 W, 0 %, 17 MiB
2025/10/21 06:52:30.956, 69.67 W, 0 %, 17 MiB
2025/10/21 06:52:30.957, 70.31 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 117.26 W, 0 %, 75396 MiB
2025/10/21 06:52:31.207, 72.36 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 69.36 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 71.64 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 69.66 W, 0 %, 17 MiB
2025/10/21 06:52:31.207, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:31.457, 117.24 W, 0 %, 75396 MiB
2025/10/21 06:52:31.457, 72.31 W, 0 %, 17 MiB
2025/10/21 06:52:31.457, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:31.457, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:31.457, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:31.458, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:31.458, 69.64 W, 0 %, 17 MiB
2025/10/21 06:52:31.458, 70.31 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 117.13 W, 0 %, 75396 MiB
2025/10/21 06:52:31.708, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 69.15 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 71.66 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:31.708, 70.33 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 117.06 W, 0 %, 75396 MiB
2025/10/21 06:52:31.958, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 72.92 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 69.36 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 69.14 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:31.958, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:32.208, 116.97 W, 0 %, 75396 MiB
2025/10/21 06:52:32.208, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:32.208, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:32.208, 69.29 W, 0 %, 17 MiB
2025/10/21 06:52:32.209, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:32.209, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:32.209, 69.58 W, 0 %, 17 MiB
2025/10/21 06:52:32.209, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 116.93 W, 0 %, 75396 MiB
2025/10/21 06:52:32.459, 72.33 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 72.88 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 69.30 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 71.66 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:32.459, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 116.90 W, 0 %, 75405 MiB
2025/10/21 06:52:32.709, 72.33 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 69.30 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:32.709, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 116.90 W, 0 %, 75405 MiB
2025/10/21 06:52:32.960, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 72.83 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 69.31 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:32.960, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 116.89 W, 0 %, 75405 MiB
2025/10/21 06:52:33.210, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 72.82 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 69.32 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 71.66 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:33.210, 70.31 W, 0 %, 17 MiB
2025/10/21 06:52:33.460, 116.88 W, 0 %, 75405 MiB
2025/10/21 06:52:33.461, 72.38 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 69.29 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 69.16 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:33.461, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 116.87 W, 0 %, 75405 MiB
2025/10/21 06:52:33.711, 72.38 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 72.82 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 69.31 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:33.711, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 116.85 W, 0 %, 75405 MiB
2025/10/21 06:52:33.961, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 72.82 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 69.32 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 69.22 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 69.61 W, 0 %, 17 MiB
2025/10/21 06:52:33.961, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 116.92 W, 0 %, 75405 MiB
2025/10/21 06:52:34.212, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 69.19 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 71.65 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 69.64 W, 0 %, 17 MiB
2025/10/21 06:52:34.212, 70.27 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 116.89 W, 0 %, 75405 MiB
2025/10/21 06:52:34.462, 72.29 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 72.82 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 69.37 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:34.462, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:34.712, 116.83 W, 0 %, 75405 MiB
2025/10/21 06:52:34.713, 72.30 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 72.84 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 69.37 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 69.67 W, 0 %, 17 MiB
2025/10/21 06:52:34.713, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 116.83 W, 0 %, 75405 MiB
2025/10/21 06:52:34.963, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 69.37 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 69.67 W, 0 %, 17 MiB
2025/10/21 06:52:34.963, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 116.68 W, 0 %, 75405 MiB
2025/10/21 06:52:35.213, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 69.31 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 69.19 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 69.69 W, 0 %, 17 MiB
2025/10/21 06:52:35.213, 70.31 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 116.66 W, 0 %, 75405 MiB
2025/10/21 06:52:35.464, 72.27 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 69.35 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 71.70 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 69.69 W, 0 %, 17 MiB
2025/10/21 06:52:35.464, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 116.66 W, 0 %, 75405 MiB
2025/10/21 06:52:35.714, 72.28 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 69.33 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 71.70 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 69.70 W, 0 %, 17 MiB
2025/10/21 06:52:35.714, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 116.65 W, 0 %, 75405 MiB
2025/10/21 06:52:35.964, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 69.33 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:35.964, 69.68 W, 0 %, 17 MiB
2025/10/21 06:52:35.965, 70.32 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 116.61 W, 0 %, 75405 MiB
2025/10/21 06:52:36.215, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 69.31 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 69.67 W, 0 %, 17 MiB
2025/10/21 06:52:36.215, 70.29 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 116.61 W, 0 %, 75405 MiB
2025/10/21 06:52:36.465, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 72.85 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 69.32 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 69.20 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 69.69 W, 0 %, 17 MiB
2025/10/21 06:52:36.465, 70.28 W, 0 %, 17 MiB
2025/10/21 06:52:36.715, 116.55 W, 0 %, 75405 MiB
2025/10/21 06:52:36.716, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 72.86 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 69.35 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 69.21 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 69.63 W, 0 %, 17 MiB
2025/10/21 06:52:36.716, 70.28 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 116.50 W, 0 %, 75405 MiB
2025/10/21 06:52:36.966, 72.32 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 72.87 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 69.34 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 69.19 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 71.68 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 69.64 W, 0 %, 17 MiB
2025/10/21 06:52:36.966, 70.28 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 116.53 W, 0 %, 75405 MiB
2025/10/21 06:52:37.216, 72.34 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 72.88 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 69.38 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 69.18 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 71.71 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 69.59 W, 0 %, 17 MiB
2025/10/21 06:52:37.216, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:37.466, 116.61 W, 0 %, 75405 MiB
2025/10/21 06:52:37.467, 72.33 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 72.89 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 69.36 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 69.17 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 71.69 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 69.62 W, 0 %, 17 MiB
2025/10/21 06:52:37.467, 70.30 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 116.71 W, 0 %, 75405 MiB
2025/10/21 06:52:37.717, 72.27 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 72.90 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 69.32 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 69.14 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 71.67 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 69.66 W, 0 %, 17 MiB
2025/10/21 06:52:37.717, 70.32 W, 0 %, 17 MiB
