timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:17:26.586, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.586, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:26.586, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:26.586, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:26.836, 70.01 W, 0 %, 76017 MiB
2025/10/16 23:17:26.836, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:26.836, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:26.836, 59.70 W, 0 %, 4 MiB
2025/10/16 23:17:26.836, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:26.836, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:26.836, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:26.837, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 70.01 W, 0 %, 76017 MiB
2025/10/16 23:17:27.087, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:27.087, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:27.087, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 70.01 W, 0 %, 76017 MiB
2025/10/16 23:17:27.337, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:27.337, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:27.337, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:27.587, 70.01 W, 0 %, 76017 MiB
2025/10/16 23:17:27.587, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:27.587, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:27.588, 60.03 W, 0 %, 4 MiB
2025/10/16 23:17:27.588, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.588, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:27.588, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:27.588, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 70.01 W, 0 %, 76017 MiB
2025/10/16 23:17:27.838, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:27.838, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:27.838, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:28.088, 70.61 W, 0 %, 76017 MiB
2025/10/16 23:17:28.088, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:28.088, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:28.088, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:28.088, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:28.088, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:28.089, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:28.089, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:28.339, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:28.339, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:28.339, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:28.589, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:28.589, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:28.589, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 69.61 W, 0 %, 76017 MiB
2025/10/16 23:17:28.840, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:28.840, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:28.840, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:29.090, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:29.090, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:29.090, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:29.341, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:17:29.341, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 59.28 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:29.341, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:29.591, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:29.591, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 60.03 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 59.28 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:29.591, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:29.841, 69.68 W, 0 %, 76017 MiB
2025/10/16 23:17:29.842, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:29.842, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:29.842, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:29.842, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:29.842, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:29.842, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:29.842, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:30.092, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:30.092, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 60.03 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:30.092, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:30.342, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:30.342, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:30.342, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:30.342, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:30.342, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:30.343, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:30.343, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:30.343, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:30.593, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:30.593, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:30.593, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:30.843, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:30.843, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:30.843, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:30.843, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:30.843, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:30.843, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:30.844, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:30.844, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:31.094, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:31.094, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:31.094, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:31.344, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:31.344, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:31.344, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:31.595, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:31.595, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:31.595, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:31.845, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:31.845, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:31.845, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:31.845, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:31.845, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:31.845, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:31.845, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:31.846, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:17:32.096, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:32.096, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:32.096, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:32.346, 69.36 W, 0 %, 76017 MiB
2025/10/16 23:17:32.346, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:32.346, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:32.346, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:32.346, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:32.346, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:32.346, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:32.347, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:17:32.597, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:32.597, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 58.38 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:32.597, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:17:32.847, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:32.847, 58.62 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 59.64 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:32.847, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:33.097, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:17:33.098, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:17:33.098, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:33.098, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:33.098, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:33.098, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:33.098, 57.67 W, 0 %, 4 MiB
2025/10/16 23:17:33.098, 57.12 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 69.01 W, 0 %, 76017 MiB
2025/10/16 23:17:33.348, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:33.348, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 60.03 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 58.70 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 57.62 W, 0 %, 4 MiB
2025/10/16 23:17:33.348, 56.85 W, 0 %, 4 MiB
2025/10/16 23:17:33.598, 69.08 W, 0 %, 76017 MiB
2025/10/16 23:17:33.598, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:17:33.598, 58.94 W, 0 %, 4 MiB
2025/10/16 23:17:33.599, 59.97 W, 0 %, 4 MiB
2025/10/16 23:17:33.599, 59.22 W, 0 %, 4 MiB
2025/10/16 23:17:33.599, 58.70 W, 0 %, 4 MiB
