timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:06:05.004, 73.25 W, 0 %, 74803 MiB
2025/05/12 09:06:05.004, 77.28 W, 0 %, 74825 MiB
2025/05/12 09:06:05.004, 73.83 W, 0 %, 74825 MiB
2025/05/12 09:06:05.004, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:06:05.004, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:05.004, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:05.004, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:05.004, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:05.254, 73.25 W, 0 %, 74803 MiB
2025/05/12 09:06:05.254, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:05.254, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:06:05.254, 72.65 W, 0 %, 74697 MiB
2025/05/12 09:06:05.254, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:05.255, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:05.255, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:05.255, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:05.505, 73.25 W, 0 %, 74803 MiB
2025/05/12 09:06:05.505, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:05.505, 73.56 W, 0 %, 74825 MiB
2025/05/12 09:06:05.505, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:05.505, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:05.505, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:05.505, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:05.505, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:05.755, 73.25 W, 0 %, 74803 MiB
2025/05/12 09:06:05.755, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:05.755, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:06:05.755, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:05.755, 65.42 W, 0 %, 17 MiB
2025/05/12 09:06:05.755, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:05.755, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:05.755, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:06.006, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:06.006, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:06.006, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:06:06.006, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:06.006, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:06.006, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:06.006, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:06.006, 62.04 W, 0 %, 17 MiB
2025/05/12 09:06:06.256, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:06.256, 77.01 W, 0 %, 74825 MiB
2025/05/12 09:06:06.256, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:06:06.256, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:06.256, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:06.256, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:06.256, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:06.256, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:06.506, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:06.506, 76.60 W, 0 %, 74825 MiB
2025/05/12 09:06:06.507, 73.63 W, 0 %, 74825 MiB
2025/05/12 09:06:06.507, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:06.507, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:06.507, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:06.507, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:06.507, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:06.757, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:06.757, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:06.757, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:06.757, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:06.757, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:06.757, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:06.757, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:06.757, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:07.007, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:07.007, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:07.007, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:06:07.007, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:07.008, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:07.008, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:07.008, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:07.008, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:07.258, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:07.258, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:07.258, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:07.258, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:07.258, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:07.258, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:07.258, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:07.258, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:07.508, 72.92 W, 0 %, 74803 MiB
2025/05/12 09:06:07.508, 76.60 W, 0 %, 74825 MiB
2025/05/12 09:06:07.508, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:07.508, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:07.508, 65.42 W, 0 %, 17 MiB
2025/05/12 09:06:07.508, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:07.508, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:07.508, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:07.759, 95.15 W, 0 %, 74803 MiB
2025/05/12 09:06:07.889, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:07.889, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:07.889, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:07.889, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:07.889, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:07.889, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:07.889, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:08.139, 89.14 W, 0 %, 74787 MiB
2025/05/12 09:06:08.139, 76.60 W, 0 %, 74825 MiB
2025/05/12 09:06:08.139, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:08.139, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:06:08.139, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:08.139, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:08.139, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:08.139, 62.04 W, 0 %, 17 MiB
2025/05/12 09:06:08.389, 90.26 W, 0 %, 74800 MiB
2025/05/12 09:06:08.390, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:08.390, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:08.390, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:08.390, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:08.390, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:08.390, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:08.390, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:08.640, 88.86 W, 1 %, 74800 MiB
2025/05/12 09:06:08.640, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:06:08.640, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:06:08.640, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:08.640, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:08.640, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:08.640, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:08.640, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:08.890, 88.86 W, 0 %, 74801 MiB
2025/05/12 09:06:08.890, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:06:08.890, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:06:08.891, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:08.891, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:08.891, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:08.891, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:08.891, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:09.141, 88.86 W, 0 %, 74801 MiB
2025/05/12 09:06:09.141, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:06:09.141, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:06:09.141, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:09.141, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:09.141, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:09.141, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:09.141, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:09.391, 88.86 W, 0 %, 74801 MiB
2025/05/12 09:06:09.391, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:06:09.391, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:06:09.391, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:09.391, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:09.392, 66.09 W, 0 %, 17 MiB
2025/05/12 09:06:09.392, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:09.392, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:09.642, 88.53 W, 0 %, 74801 MiB
2025/05/12 09:06:09.642, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:06:09.642, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:06:09.642, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:09.642, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:09.642, 66.09 W, 0 %, 17 MiB
2025/05/12 09:06:09.642, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:09.642, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:09.892, 72.65 W, 0 %, 74801 MiB
2025/05/12 09:06:09.892, 76.32 W, 0 %, 74825 MiB
2025/05/12 09:06:09.892, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:06:09.892, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:09.892, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:09.892, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:09.892, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:09.892, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:10.143, 72.57 W, 0 %, 74801 MiB
2025/05/12 09:06:10.143, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:06:10.143, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:06:10.143, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:10.143, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:10.143, 66.03 W, 0 %, 17 MiB
2025/05/12 09:06:10.143, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:10.143, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:10.393, 72.32 W, 0 %, 74801 MiB
2025/05/12 09:06:10.393, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:06:10.393, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:06:10.393, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:06:10.393, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:10.393, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:10.393, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:10.393, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:10.643, 72.32 W, 0 %, 74801 MiB
2025/05/12 09:06:10.643, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:06:10.644, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:06:10.644, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:10.644, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:10.644, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:10.644, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:10.644, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:10.894, 72.65 W, 0 %, 74803 MiB
2025/05/12 09:06:10.894, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:10.894, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:10.894, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:10.894, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:10.894, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:10.894, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:10.894, 61.83 W, 0 %, 17 MiB
2025/05/12 09:06:11.145, 72.32 W, 1 %, 74803 MiB
2025/05/12 09:06:11.145, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:11.145, 72.62 W, 0 %, 74825 MiB
2025/05/12 09:06:11.145, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:11.145, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:11.145, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:11.145, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:11.145, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:11.395, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:11.395, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:11.395, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:11.395, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:11.395, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:11.395, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:11.395, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:11.395, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:11.645, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:11.645, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:11.645, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:11.645, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:11.645, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:11.646, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:11.646, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:11.646, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:11.896, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:11.896, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:11.896, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:11.896, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:11.896, 65.42 W, 0 %, 17 MiB
2025/05/12 09:06:11.896, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:11.896, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:11.896, 62.04 W, 0 %, 17 MiB
2025/05/12 09:06:12.146, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:12.146, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:12.146, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:12.146, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:12.146, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:12.146, 66.03 W, 0 %, 17 MiB
2025/05/12 09:06:12.146, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:12.146, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:12.397, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:12.397, 76.00 W, 0 %, 74825 MiB
2025/05/12 09:06:12.397, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:06:12.397, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:12.397, 65.08 W, 0 %, 17 MiB
2025/05/12 09:06:12.397, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:12.397, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:12.397, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:12.647, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:12.647, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:12.647, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:12.647, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:12.647, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:12.647, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:12.647, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:12.647, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:12.897, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:12.897, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:06:12.898, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:06:12.898, 71.43 W, 0 %, 74697 MiB
2025/05/12 09:06:12.898, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:12.898, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:12.898, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:12.898, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:13.148, 72.32 W, 0 %, 74803 MiB
2025/05/12 09:06:13.148, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:13.148, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:06:13.148, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:13.148, 65.42 W, 0 %, 17 MiB
2025/05/12 09:06:13.148, 65.82 W, 0 %, 17 MiB
2025/05/12 09:06:13.148, 61.98 W, 0 %, 17 MiB
2025/05/12 09:06:13.148, 62.11 W, 0 %, 17 MiB
2025/05/12 09:06:13.398, 72.04 W, 0 %, 74803 MiB
2025/05/12 09:06:13.398, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:06:13.398, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:06:13.398, 71.43 W, 0 %, 74697 MiB
2025/05/12 09:06:13.398, 65.48 W, 0 %, 17 MiB
2025/05/12 09:06:13.398, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:13.398, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:13.399, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:13.649, 72.04 W, 0 %, 74803 MiB
2025/05/12 09:06:13.649, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:06:13.649, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:06:13.649, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:06:13.649, 65.15 W, 0 %, 17 MiB
2025/05/12 09:06:13.649, 65.75 W, 0 %, 17 MiB
2025/05/12 09:06:13.649, 61.71 W, 0 %, 17 MiB
2025/05/12 09:06:13.649, 61.77 W, 0 %, 17 MiB
2025/05/12 09:06:13.899, 72.04 W, 0 %, 74803 MiB
2025/05/12 09:06:13.899, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:06:13.899, 72.42 W, 0 %, 74825 MiB
