Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:29:40.657606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,125,0.9525437355041504,9.0,11.333333333333334,356.0,1106.0,0.008154284005286172,0.924856297999213,43658.03297618971,1195.8614569557067
2025-04-27T07:31:04.554882,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,35,805,5.941890716552734,6.0,9.249382716049382,2271.0,5221.0,0.11467266600811854,33.50520619099552,19804.19640578705,155.82652947239993
2025-04-27T07:35:02.005109,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,41,881,6.504817247390747,7.0,7.415158371040724,960.0,5595.0,0.04584457099554129,11.976727180001035,20940.3202855441,467.1560031310254
2025-04-27T07:25:22.869816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,116,2645,19.115229845046997,4.0,5.889769724424311,3947.0,11655.0,0.22680652800772805,66.85811993202515,17402.4973384607,174.32437543636695
2025-04-27T07:26:54.416430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,113,0.846745491027832,5.0,6.482758620689655,59.0,693.0,0.01112519599701045,0.8179571439977735,5303.277354920705,847.2326515946248
2025-04-27T07:29:41.063912,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,159,101,0.7751939296722412,8.0,11.846153846153847,291.0,941.0,0.019726132006326225,1.6696981459972449,14752.005101997467,563.5749205662427
2025-04-27T07:31:05.342590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,398,2.959576368331909,6.0,10.783042394014963,1556.0,2768.0,0.07101809700543527,9.44136542200431,21909.908398149753,293.1779330931119
2025-04-27T07:35:04.626983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,660,4.995299816131592,7.0,9.310240963855422,1257.0,4925.0,0.05814898998505669,13.922244563007553,21616.884494864447,353.75042994763174
2025-04-27T07:25:23.233057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,530,3.8014581203460693,4.0,5.454033771106942,595.0,2312.0,0.04541328100458486,12.790660287995706,13101.894134007398,180.7568919776455
2025-04-27T07:26:55.323617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,188,1.3825044631958008,4.0,6.723958333333333,143.0,1148.0,0.035330061000422575,9.6017684690014,4047.544667366683,119.56130828463874
2025-04-27T07:29:41.531586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,256,1.9031476974487305,8.0,9.11969111969112,190.0,2172.0,0.029572497005574405,3.546645982998598,6424.888637715816,612.4095865253599
2025-04-27T07:31:05.578618,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,198,200,1.523294448852539,7.0,13.426470588235293,1163.0,1576.0,0.02321784400555771,4.337596792000113,50090.783611157436,363.3348316069021
2025-04-27T07:35:04.977678,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,29,66,0.5076038837432861,6.0,7.928571428571429,69.0,486.0,0.011609840999881271,0.4758172479996574,5943.233847966189,1021.4005525086596
2025-04-27T07:25:25.595716,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,70,0.5210928916931152,3.0,6.72972972972973,206.0,292.0,0.010670923002180643,0.49002272500365507,19304.79677886375,595.8907313896963
2025-04-27T07:26:55.623001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,527,3.787914276123047,3.0,4.726415094339623,85.0,2420.0,0.047043908998603,13.35898433100374,1806.8226431295097,181.15149625436914
2025-04-27T07:29:43.045890,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,58,780,5.672206401824951,5.0,7.363984674329502,620.0,5146.0,0.08750724999117665,25.088971007993678,7085.12723302943,205.1100460979614
2025-04-27T07:31:05.870908,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,13,894,6.626132011413574,5.0,9.92761692650334,2709.0,6206.0,0.19216525099182036,45.59816610201233,14097.241754261338,136.10196484911086
2025-04-27T07:35:06.429082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,203,1.5779309272766113,8.0,11.674757281553399,736.0,1669.0,0.011713083993527107,1.550036001004628,62835.714352149174,1076.7491844823396
2025-04-27T07:25:26.338537,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,651,4.896843433380127,6.0,10.06412213740458,2534.0,4058.0,0.08337253699573921,16.283254134017625,30393.701467061044,249.21308521018307
2025-04-27T07:27:03.377426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,456,3.277688503265381,4.0,4.5,229.0,1841.0,0.013379959003941622,3.245387221999408,17115.14960042393,567.2666692961841
2025-04-27T07:29:45.917883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,288,100,0.7497518062591553,5.0,9.971153846153847,328.0,709.0,0.03561162000551121,6.940189812994504,9210.476803617446,102.15858918908815
2025-04-27T07:31:06.069753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,202,1.5311293601989746,5.0,11.96116504854369,872.0,1592.0,0.060092856008850504,6.507901283002866,14510.876299032474,244.62571430791922
2025-04-27T07:35:07.040802,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,538,506,3.928525924682617,6.0,11.076620825147348,1430.0,4208.0,0.09486812298564473,19.639149305010505,15073.556374846637,214.26589994539222
2025-04-27T07:25:26.610830,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,183,201,1.4658896923065186,5.0,7.122549019607843,408.0,1045.0,0.021200089999183547,5.212699767005688,19245.201318282743,200.4719332992154
2025-04-27T07:27:06.088896,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,22,216,1.5680310726165771,3.0,5.264840182648402,132.0,1021.0,0.03440934301033849,5.272453279001638,3836.167402566792,193.64799382220997
2025-04-27T07:29:46.699109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,166,1.2168948650360107,5.0,6.550295857988166,96.0,1011.0,0.010057535000669304,1.1880835739939357,9545.082367957102,850.9502379545232
2025-04-27T07:31:06.552329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,744,91,0.716606855392456,6.0,16.673684210526314,784.0,800.0,0.04977778500324348,5.0087065960033215,15749.997713817824,159.72187323536917
2025-04-27T07:25:27.332687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,316,2.4694690704345703,8.0,12.93730407523511,2011.0,2116.0,0.029815396992489696,5.477795971011801,67448.37241330571,386.2867494878884
2025-04-27T07:27:06.772431,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,31,69,0.5149035453796387,4.0,5.930555555555555,70.0,357.0,0.010671435004041996,0.4868486190025578,6559.567665781243,733.2874862239763
2025-04-27T07:29:48.054703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,124,0.9151461124420166,4.0,6.47244094488189,98.0,724.0,0.020813182993151713,6.531522192999546,4708.554190497702,110.84705503657014
2025-04-27T07:31:07.675731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,421,48.556204080581665,6.0,5.963398303823836,9608.0,30472.0,0.6724449289904442,126.12674909898487,14288.158904588208,241.59823524893542
2025-04-27T07:35:08.699715,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,33,58,0.47984981536865234,8.0,14.98360655737705,378.0,536.0,0.012053268997988198,0.45321858700481243,31360.786858991672,1182.6522904593685
2025-04-27T07:25:27.537275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,219,1.6237192153930664,7.0,10.766816143497758,955.0,1446.0,0.021030934993177652,3.0319748310066643,45409.298269896135,476.9168877038154
2025-04-27T07:27:08.389969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,257,1.8876168727874756,6.0,7.333333333333333,436.0,1478.0,0.01066733699553879,1.8580046290007886,40872.4314402311,795.4770278451081
2025-04-27T07:29:50.967163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,189,281,2.0955591201782227,7.0,11.04561403508772,1089.0,2059.0,0.01446396300161723,2.0612964419997297,75290.56869671457,998.8859234640206
2025-04-27T07:31:08.027873,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,148,193,1.420374870300293,6.0,7.678571428571429,255.0,1250.0,0.02077258799545234,4.32722813700093,12275.793466650672,288.8685228568367
2025-04-27T07:35:08.755869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,265,203,1.5979022979736328,8.0,11.733009708737864,694.0,1723.0,0.04240860199206509,6.9814436710075825,16364.60452362593,246.79709257774925
2025-04-27T07:25:28.366467,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,583,468,3.582146167755127,4.0,11.254777070063694,2048.0,3253.0,0.0989597580046393,15.600654976013175,20695.28100406216,208.51688631032852
2025-04-27T07:27:08.854482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,211,1.5598852634429932,5.0,7.920930232558139,367.0,1336.0,0.021572639998339582,3.3876636830027564,17012.28964226203,394.3720879682474
2025-04-27T07:29:51.125510,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,317,291,2.161858320236206,6.0,10.288135593220339,860.0,2175.0,0.030481991998385638,4.188358871004311,28213.37923209043,519.2964755377957
2025-04-27T07:31:09.142112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,178,1.3543825149536133,6.0,10.684782608695652,640.0,1326.0,0.043654569002683274,24.063840768991213,14660.550192596374,55.103423128891805
2025-04-27T07:29:51.293546,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,392,403,2.9680392742156982,6.0,8.980295566502463,753.0,2893.0,0.05202128399832873,7.116694772004848,14474.844566008625,406.50893324528676
2025-04-27T07:25:28.444071,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,148,182,1.497892141342163,7.0,14.17741935483871,1203.0,1434.0,0.025428480992559344,5.5094763500092085,47309.15701775545,260.27881941949045
2025-04-27T07:31:09.565795,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,228,1.7410888671875,6.0,13.15948275862069,1224.0,1829.0,0.07650215699686669,25.86496642199927,15999.548876120338,70.71341095747012
2025-04-27T07:35:10.059793,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,97,0.7676799297332764,7.0,10.59,225.0,834.0,0.03678042799583636,2.294428434004658,6117.3839528313965,363.4892192058264
2025-04-27T07:27:09.088606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,179,278,2.0409719944000244,4.0,7.288256227758007,352.0,1696.0,0.04740713899809634,10.387466262007365,7425.042038797885,163.27369516502768
2025-04-27T07:25:28.698766,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,737,5.489327669143677,3.0,7.3584905660377355,1237.0,4223.0,0.10737252800026909,21.059737093019066,11520.63775565478,200.5248204831508
2025-04-27T07:27:09.628317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,276,2.019801378250122,3.0,6.007142857142857,133.0,1549.0,0.05838907599536469,12.376125580005464,2277.823338231254,125.16033309346204
2025-04-27T07:29:52.015415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,1651,12.132117986679077,5.0,7.690030211480362,1374.0,11353.0,0.11753752099320991,35.04139445100009,11689.884118615837,323.9882481239551
2025-04-27T07:31:09.754923,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,237,652,4.772562503814697,2.0,7.326219512195122,1181.0,3625.0,0.1492901099845767,41.90210660001321,7910.771853018329,86.5111636176988
2025-04-27T07:35:14.665690,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,142,89,0.7023138999938965,8.0,12.451612903225806,375.0,783.0,0.013087160994473379,0.6686842270064517,28654.03735450034,1170.95628755192
2025-04-27T07:25:29.254088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,57,1015,7.430481672286987,2.0,5.755402750491159,1172.0,4687.0,0.10962542700872291,26.867187631010893,10690.950375105438,174.45071156573633
2025-04-27T07:27:10.653582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,211,1.5315568447113037,2.0,4.38785046728972,67.0,872.0,0.046994727999845054,10.491669080001884,1425.691835054794,83.11356308998677
2025-04-27T07:29:53.888510,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,219,1.6187448501586914,5.0,7.342342342342342,250.0,1380.0,0.03568234799604397,4.51470007700118,7006.2653956437225,305.66814549431683
2025-04-27T07:31:10.254352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,12,203,1.5406749248504639,5.0,11.309178743961352,776.0,1565.0,0.08738349199120421,12.711619094006892,8880.395854151835,123.11570921267187
2025-04-27T07:35:14.702648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,313,2.3434982299804688,7.0,8.762658227848101,193.0,2576.0,0.02474085399444448,2.9819580430121277,7800.862494210502,863.8619198672351
2025-04-27T07:25:29.728342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,813,96,0.7425835132598877,6.0,16.0,853.0,715.0,0.04604030000336934,4.6045680540046305,18527.24678026806,155.2805804179957
2025-04-27T07:27:12.351963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,1776,12.7788245677948,3.0,5.679033164699269,2965.0,7138.0,0.14764794300572248,23.991457170996,20081.55304869424,297.5225701850801
2025-04-27T07:29:57.803489,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,585,388,2.8989675045013428,8.0,9.953964194373402,967.0,2925.0,0.00798593700164929,2.8751631579943933,121087.85729217385,1017.3335700504632
2025-04-27T07:31:10.477695,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,161,104,0.8142986297607422,7.0,14.398148148148149,651.0,904.0,0.047753763996297494,8.701518838999618,13632.433247575504,103.88990896029935
2025-04-27T07:25:30.914378,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,182,138,1.0211074352264404,5.0,7.865248226950355,222.0,887.0,0.02121505100512877,5.85905299300066,10464.268973302547,151.38965308209836
2025-04-27T07:27:13.795338,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,327,322,2.3606791496276855,3.0,6.809815950920245,711.0,1509.0,0.04716474600718357,3.812035784991167,15074.818804106546,395.85147808456276
2025-04-27T07:29:59.056245,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,43,578,4.3470752239227295,6.0,9.115318416523236,428.0,4868.0,0.041840427002171054,14.23672573199292,10229.34111016103,341.9325546927254
2025-04-27T07:31:10.495038,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,95,0.7454967498779297,8.0,14.97979797979798,651.0,832.0,0.015121139993425459,0.7072374000053969,43052.3095668084,1176.4083743219053
2025-04-27T07:25:38.462322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,373,300,2.17745041847229,4.0,6.720394736842105,795.0,1248.0,0.031276989000616595,3.156169060006505,25418.047753392355,395.4160807841605
2025-04-27T07:27:14.510773,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,51,93,0.7021374702453613,4.0,5.896907216494846,91.0,481.0,0.011991423001745716,0.6675287279940676,7588.757396578553,720.5682389811315
2025-04-27T07:29:59.191599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,158,418,3.170833110809326,8.0,9.417061611374407,345.0,3629.0,0.020988039999792818,6.011612262998824,16437.93322308351,603.6650138493321
2025-04-27T07:31:10.870820,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,160,108,0.8230454921722412,6.0,9.981981981981981,273.0,835.0,0.05725635898852488,3.9876016250127577,4768.029347704658,209.39905199214292
2025-04-27T07:25:39.314432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,269,1.9591379165649414,4.0,6.593406593406593,486.0,1314.0,0.04103685900190612,5.085484215007455,11843.011668544754,258.38247538402277
2025-04-27T07:27:15.201059,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,213,116,0.8628723621368408,4.0,7.091666666666667,253.0,598.0,0.028154377003374975,1.4935178569940035,8986.169360795016,400.3969535413469
2025-04-27T07:29:59.383650,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,21,522,3.932499408721924,7.0,8.76952380952381,147.0,4457.0,0.03119366600003559,9.9147595109971,4712.495158466859,449.5318313123433
2025-04-27T07:31:11.609241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,165,1.2108502388000488,4.0,6.5773809523809526,201.0,904.0,0.04522846599138575,10.082546518009622,4444.103853495332,89.65988883713646
2025-04-27T07:25:39.449503,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,186,143,1.0453290939331055,4.0,6.527397260273973,226.0,727.0,0.014181348000420257,1.0154957910053781,15936.425789234041,715.9064630688852
2025-04-27T07:27:17.955051,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,290,200,1.4716997146606445,3.0,7.671568627450981,612.0,953.0,0.034175475004303735,2.44135587799974,17907.578458614855,390.35685398755345
2025-04-27T07:30:01.686628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,1156,8.645873308181763,7.0,8.000862812769629,1080.0,8193.0,0.10548380499676568,36.975941340002464,10238.53851340606,221.5765090241636
2025-04-27T07:31:12.264197,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,88,171,1.2477085590362549,3.0,5.3428571428571425,128.0,807.0,0.03213598499860382,8.996387765007967,3983.0738035744384,89.70266968025531
2025-04-27T07:25:40.507143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,475,3.4063146114349365,2.0,4.417536534446764,243.0,1873.0,0.055474989996582735,27.569132012009504,4380.352299567226,67.9383014011502
2025-04-27T07:27:18.171230,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,242,141,1.0424385070800781,4.0,6.917241379310345,282.0,721.0,0.016795927003840916,1.0060363469965523,16789.784805299038,716.6739076102892
2025-04-27T07:30:06.605035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,913,7.165938854217529,11.0,11.327153762268265,2144.0,8243.0,0.12016374599625124,27.839054571006272,17842.319929564168,296.0948253100841
2025-04-27T07:31:15.522799,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,515,480,3.49932599067688,4.0,6.940082644628099,1424.0,1935.0,0.03632475899939891,4.951937682999414,39201.91184265156,390.7561289882712
2025-04-27T07:25:40.769997,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,64,3035,22.014129638671875,3.0,6.533399144455413,3995.0,15860.0,0.2567651770004886,93.67858158600575,15558.963433707358,169.30230722418688
2025-04-27T07:27:20.096957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,162,272,47.44269061088562,4.0,4.877946254316169,8118.0,24374.0,0.5047565959976055,78.53852434603323,16082.999339425198,310.34451185523284
2025-04-27T07:30:06.975286,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,416,401,3.09830641746521,9.0,10.614814814814816,902.0,3397.0,0.04024817299796268,3.701465805002954,22410.955151819144,917.7445312093837
2025-04-27T07:31:16.657801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,209,1.5255498886108398,4.0,5.1745283018867925,143.0,954.0,0.009984399999666493,1.4982813309979974,14322.342855331977,636.7295515619523
2025-04-27T07:25:41.547515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,146,1.063567876815796,3.0,4.818791946308725,64.0,654.0,0.019465223995212,20.118255428009434,3287.9148997074235,32.50778887564352
2025-04-27T07:27:21.806725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,95,358,2.605869770050049,4.0,7.772853185595568,1125.0,1681.0,0.02791531599359587,4.1938202240053215,40300.45729226527,400.82786343057774
2025-04-27T07:30:08.471839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,263,2.0859487056732178,6.0,10.962546816479401,446.0,2481.0,0.07354159700480523,15.565129654001794,6064.5949797753,159.39475321762805
2025-04-27T07:31:17.383765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,271,1.9806418418884277,3.0,7.518248175182482,800.0,1260.0,0.04729057400254533,6.906233777997841,16916.690416084642,182.4438674540904
2025-04-27T07:25:44.276545,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,268,1.9654088020324707,4.0,8.597785977859779,1131.0,1199.0,0.025297920001321472,3.109893740998814,44707.23284526636,385.5437194503352
2025-04-27T07:27:22.065129,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,227,1.6513960361480713,4.0,6.0562770562770565,248.0,1151.0,0.01570084899867652,1.6166303190038889,15795.324190488349,711.974770279705
2025-04-27T07:30:08.704838,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,82,0.6857197284698486,10.0,14.523255813953488,368.0,881.0,0.016093906000605784,0.6479606569992029,22865.79777377526,1359.6504517419855
2025-04-27T07:31:18.587847,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,686,894,6.501900911331177,5.0,7.006688963210703,2078.0,4207.0,0.12888336900505237,17.51536224798474,16123.104292211201,240.18915169647968
2025-04-27T07:25:44.771503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,162,1.2053234577178955,5.0,10.108433734939759,865.0,813.0,0.010276193999743555,1.1763557939993916,84175.13332480745,691.1174358532726
2025-04-27T07:27:24.279614,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,702,111,0.8415412902832031,4.0,13.008695652173913,990.0,506.0,0.03961138399608899,3.371913751005195,24992.81519923028,150.0631502953352
2025-04-27T07:30:08.903640,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,37,736,5.8981544971466064,7.0,11.776725304465494,1312.0,7391.0,0.17153850798786152,40.359739259009075,7648.4284222224915,183.1280413525017
2025-04-27T07:31:19.638054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,190,1.3945679664611816,4.0,6.33678756476684,332.0,891.0,0.021778314003313426,1.9483545789917116,15244.522599384341,457.30895680246215
2025-04-27T07:27:24.858699,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,193,1.3932271003723145,2.0,4.622448979591836,248.0,658.0,0.05462695299502229,14.903857766003057,4539.883453184698,44.14964302067837
2025-04-27T07:30:08.947193,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,152,1.2203006744384766,8.0,10.812903225806451,85.0,1591.0,0.05216822699730983,4.893412090008496,1629.3442367589607,325.1310068997761
2025-04-27T07:31:20.379140,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,29,81,0.609997034072876,5.0,8.071428571428571,226.0,452.0,0.011245007000979967,0.5824141689954558,20097.808741275556,776.0800201334501
2025-04-27T07:25:45.742374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,263,1.914250135421753,4.0,6.119850187265918,364.0,1270.0,0.037078694003866985,4.991831797997293,9816.958492713848,254.4156236413094
2025-04-27T07:27:26.291578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,50,121,0.8934440612792969,4.0,7.258064516129032,388.0,512.0,0.011608122993493453,0.8652167660038685,33424.869827575094,591.7592216396217
2025-04-27T07:30:10.566157,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,334,228,1.8508005142211914,10.0,13.150862068965518,851.0,2200.0,0.010995104996254668,1.8188998699988588,77398.07853493727,1209.522325163166
2025-04-27T07:31:20.710433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,117,289,2.1294214725494385,5.0,7.720136518771331,660.0,1602.0,0.04638441499992041,4.7082328319884255,14228.917191283592,340.25505049703077
2025-04-27T07:25:46.890708,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,219,236,1.7208571434020996,4.0,6.2625,409.0,1094.0,0.02710977600509068,3.5681354939952143,15086.808534426766,306.6027066071576
2025-04-27T07:27:26.450581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,309,2.247243642807007,4.0,5.826923076923077,460.0,1358.0,0.03722797500086017,4.121647637999558,12356.29926122416,329.4798874799267
2025-04-27T07:30:10.742807,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,26,353,2.881115198135376,11.0,12.316526610644258,713.0,3684.0,0.03436396099277772,5.143384542003332,20748.48124026946,716.2598810014492
2025-04-27T07:25:48.361511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,110,1070,7.873265981674194,6.0,7.674115456238361,1254.0,6988.0,0.10646388801251305,22.1023110189999,11778.641785584736,316.16603322579607
2025-04-27T07:27:26.844182,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,145,1.0713162422180176,4.0,6.275167785234899,285.0,650.0,0.02565580899681663,1.9034677160016145,11108.595329633252,341.4820196506284
2025-04-27T07:30:10.946827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,106,608,4.879825830459595,6.0,11.090016366612112,771.0,6005.0,0.12668951098748948,32.25489162400481,6085.74454183611,186.1733119428913
2025-04-27T07:31:21.875387,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,23,91,0.6892969608306885,6.0,10.670212765957446,417.0,586.0,0.011375536996638402,0.6633017450003535,36657.61010871207,883.4591562844263
2025-04-27T07:25:49.763213,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,55,265,1.9710705280303955,7.0,8.353159851301115,468.0,1779.0,0.024746308001340367,2.799900345002243,18911.912030459294,635.379756702939
2025-04-27T07:27:27.820007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,276,2.0046446323394775,3.0,5.707142857142857,393.0,1205.0,0.04886129600345157,5.975410055994871,8043.175931564288,201.6598005338689
2025-04-27T07:30:11.269849,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,157,357,2.931102752685547,10.0,12.411111111111111,564.0,3904.0,0.06277798098744825,15.168652565007505,8984.041715402818,257.3728934240421
2025-04-27T07:31:22.350718,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,314,131,0.9804933071136475,4.0,8.303703703703704,354.0,767.0,0.0426980789998197,3.701387913992221,8290.771114117215,207.21956677400334
2025-04-27T07:25:50.144742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,110,118,0.8885059356689453,7.0,9.231404958677686,298.0,819.0,0.012601832997461315,0.8604229270058568,23647.353528652,951.8574811226819
2025-04-27T07:27:28.255128,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,43,104,0.7731812000274658,4.0,7.635514018691588,314.0,503.0,0.022964796000451315,2.963858267001342,13673.102081717996,169.711219190284
