timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/11 05:40:23.765, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:23.765, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:24.015, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:24.015, 72.87 W, 0 %, 17 MiB
2025/06/11 05:40:24.015, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:24.015, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:24.016, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:24.016, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:24.016, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:24.016, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 124.45 W, 0 %, 73779 MiB
2025/06/11 05:40:24.266, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:24.266, 72.33 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:24.516, 72.82 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:24.516, 72.31 W, 0 %, 17 MiB
2025/06/11 05:40:24.766, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:24.767, 72.82 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 70.86 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:24.767, 72.34 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:25.017, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 70.85 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 70.29 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 74.47 W, 0 %, 17 MiB
2025/06/11 05:40:25.017, 72.39 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 124.44 W, 0 %, 73779 MiB
2025/06/11 05:40:25.267, 72.87 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 70.80 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 70.28 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:25.267, 72.38 W, 0 %, 17 MiB
2025/06/11 05:40:25.517, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:25.518, 72.88 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 70.29 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:25.518, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:25.768, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 70.29 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 74.47 W, 0 %, 17 MiB
2025/06/11 05:40:25.768, 72.37 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 124.46 W, 0 %, 73779 MiB
2025/06/11 05:40:26.018, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:26.018, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 124.43 W, 0 %, 73779 MiB
2025/06/11 05:40:26.269, 72.82 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:26.269, 72.34 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 124.47 W, 0 %, 73779 MiB
2025/06/11 05:40:26.519, 72.82 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 70.83 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 71.00 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:26.519, 72.38 W, 0 %, 17 MiB
2025/06/11 05:40:26.769, 124.45 W, 0 %, 73779 MiB
2025/06/11 05:40:26.769, 72.79 W, 0 %, 17 MiB
2025/06/11 05:40:26.769, 70.80 W, 0 %, 17 MiB
2025/06/11 05:40:26.769, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:26.770, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:26.770, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:26.770, 74.52 W, 0 %, 17 MiB
2025/06/11 05:40:26.770, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 124.40 W, 0 %, 73779 MiB
2025/06/11 05:40:27.020, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:27.020, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 124.42 W, 0 %, 73779 MiB
2025/06/11 05:40:27.270, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 70.21 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:27.270, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:27.520, 124.37 W, 0 %, 73779 MiB
2025/06/11 05:40:27.521, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 70.85 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 70.23 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:27.521, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 124.36 W, 0 %, 73779 MiB
2025/06/11 05:40:27.771, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 70.86 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 70.21 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 74.46 W, 0 %, 17 MiB
2025/06/11 05:40:27.771, 72.45 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 124.37 W, 0 %, 73779 MiB
2025/06/11 05:40:28.021, 72.89 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 71.05 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 70.23 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 71.54 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:28.021, 72.45 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 124.34 W, 0 %, 73779 MiB
2025/06/11 05:40:28.272, 72.88 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:28.272, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:28.522, 124.36 W, 0 %, 73779 MiB
2025/06/11 05:40:28.605, 72.84 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:28.605, 72.44 W, 0 %, 17 MiB
2025/06/11 05:40:28.855, 124.46 W, 0 %, 73753 MiB
2025/06/11 05:40:28.855, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 70.86 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:28.856, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 124.50 W, 0 %, 73770 MiB
2025/06/11 05:40:29.106, 72.80 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 71.62 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:29.106, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:29.356, 124.50 W, 0 %, 73770 MiB
2025/06/11 05:40:29.356, 72.87 W, 0 %, 17 MiB
2025/06/11 05:40:29.356, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:29.356, 71.04 W, 0 %, 17 MiB
2025/06/11 05:40:29.356, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:29.357, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:29.357, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:29.357, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 124.43 W, 0 %, 73770 MiB
2025/06/11 05:40:29.607, 72.88 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 71.03 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 74.48 W, 0 %, 17 MiB
2025/06/11 05:40:29.607, 72.40 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 124.41 W, 0 %, 73779 MiB
2025/06/11 05:40:29.857, 72.92 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 70.81 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 71.61 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 74.49 W, 0 %, 17 MiB
2025/06/11 05:40:29.857, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:30.107, 124.39 W, 0 %, 73779 MiB
2025/06/11 05:40:30.108, 72.95 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 70.85 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 71.01 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 71.59 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 74.47 W, 0 %, 17 MiB
2025/06/11 05:40:30.108, 72.36 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 124.37 W, 0 %, 73779 MiB
2025/06/11 05:40:30.358, 72.94 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 70.88 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 70.99 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 71.62 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 74.50 W, 0 %, 17 MiB
2025/06/11 05:40:30.358, 72.37 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 124.40 W, 0 %, 73779 MiB
2025/06/11 05:40:30.608, 72.91 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 70.85 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 70.95 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 70.25 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 71.60 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:30.608, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 124.41 W, 0 %, 73779 MiB
2025/06/11 05:40:30.859, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 70.97 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 70.24 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:30.859, 72.46 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 124.36 W, 0 %, 73779 MiB
2025/06/11 05:40:31.109, 72.82 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 70.79 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 70.97 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 71.58 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:31.109, 72.49 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 124.39 W, 0 %, 73779 MiB
2025/06/11 05:40:31.359, 72.78 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 70.77 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 70.97 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:31.359, 72.47 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 124.33 W, 0 %, 73779 MiB
2025/06/11 05:40:31.610, 72.83 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 70.82 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 71.03 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 70.26 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 71.56 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 74.51 W, 0 %, 17 MiB
2025/06/11 05:40:31.610, 72.43 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 124.35 W, 0 %, 73779 MiB
2025/06/11 05:40:31.860, 72.86 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 70.84 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 71.02 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 70.27 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 71.57 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 74.53 W, 0 %, 17 MiB
2025/06/11 05:40:31.860, 72.37 W, 0 %, 17 MiB
