timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:40:42.921, 70.91 W, 0 %, 17 MiB
2025/05/27 21:40:42.921, 72.54 W, 0 %, 17 MiB
2025/05/27 21:40:42.921, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:43.171, 121.56 W, 0 %, 74757 MiB
2025/05/27 21:40:43.172, 120.34 W, 0 %, 74903 MiB
2025/05/27 21:40:43.172, 119.27 W, 0 %, 74903 MiB
2025/05/27 21:40:43.172, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:40:43.172, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:43.172, 70.86 W, 0 %, 17 MiB
2025/05/27 21:40:43.172, 72.45 W, 0 %, 17 MiB
2025/05/27 21:40:43.172, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:43.422, 121.52 W, 0 %, 74757 MiB
2025/05/27 21:40:43.422, 120.30 W, 0 %, 74903 MiB
2025/05/27 21:40:43.422, 119.24 W, 0 %, 74903 MiB
2025/05/27 21:40:43.422, 122.83 W, 0 %, 74903 MiB
2025/05/27 21:40:43.422, 71.54 W, 0 %, 17 MiB
2025/05/27 21:40:43.422, 70.83 W, 0 %, 17 MiB
2025/05/27 21:40:43.422, 72.32 W, 0 %, 17 MiB
2025/05/27 21:40:43.422, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:43.672, 121.51 W, 0 %, 74757 MiB
2025/05/27 21:40:43.672, 120.29 W, 0 %, 74903 MiB
2025/05/27 21:40:43.672, 119.31 W, 0 %, 74903 MiB
2025/05/27 21:40:43.672, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:40:43.672, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:43.672, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:43.672, 72.24 W, 0 %, 17 MiB
2025/05/27 21:40:43.672, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:43.923, 121.51 W, 0 %, 74757 MiB
2025/05/27 21:40:43.923, 120.29 W, 0 %, 74903 MiB
2025/05/27 21:40:43.923, 119.23 W, 0 %, 74903 MiB
2025/05/27 21:40:43.923, 122.86 W, 0 %, 74903 MiB
2025/05/27 21:40:43.923, 71.54 W, 0 %, 17 MiB
2025/05/27 21:40:43.923, 70.82 W, 0 %, 17 MiB
2025/05/27 21:40:43.923, 72.22 W, 0 %, 17 MiB
2025/05/27 21:40:43.923, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:44.173, 121.50 W, 0 %, 74757 MiB
2025/05/27 21:40:44.173, 120.26 W, 0 %, 74903 MiB
2025/05/27 21:40:44.173, 119.23 W, 0 %, 74903 MiB
2025/05/27 21:40:44.173, 122.86 W, 0 %, 74903 MiB
2025/05/27 21:40:44.173, 71.54 W, 0 %, 17 MiB
2025/05/27 21:40:44.173, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:44.173, 72.24 W, 0 %, 17 MiB
2025/05/27 21:40:44.173, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:44.423, 121.51 W, 0 %, 74757 MiB
2025/05/27 21:40:44.423, 120.29 W, 0 %, 74903 MiB
2025/05/27 21:40:44.423, 119.20 W, 0 %, 74903 MiB
2025/05/27 21:40:44.423, 122.87 W, 0 %, 74903 MiB
2025/05/27 21:40:44.423, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:44.424, 70.86 W, 0 %, 17 MiB
2025/05/27 21:40:44.424, 72.28 W, 0 %, 17 MiB
2025/05/27 21:40:44.424, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:44.674, 121.46 W, 0 %, 74757 MiB
2025/05/27 21:40:44.674, 120.28 W, 0 %, 74903 MiB
2025/05/27 21:40:44.674, 119.19 W, 0 %, 74903 MiB
2025/05/27 21:40:44.674, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:40:44.674, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:44.674, 70.89 W, 0 %, 17 MiB
2025/05/27 21:40:44.674, 72.35 W, 0 %, 17 MiB
2025/05/27 21:40:44.674, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:44.924, 121.45 W, 0 %, 74757 MiB
2025/05/27 21:40:44.924, 120.25 W, 0 %, 74903 MiB
2025/05/27 21:40:44.924, 119.19 W, 0 %, 74903 MiB
2025/05/27 21:40:44.924, 122.83 W, 0 %, 74903 MiB
2025/05/27 21:40:44.924, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:44.924, 70.93 W, 0 %, 17 MiB
2025/05/27 21:40:44.924, 72.42 W, 0 %, 17 MiB
2025/05/27 21:40:44.924, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:45.174, 121.45 W, 0 %, 74757 MiB
2025/05/27 21:40:45.174, 120.29 W, 0 %, 74903 MiB
2025/05/27 21:40:45.174, 119.16 W, 0 %, 74903 MiB
2025/05/27 21:40:45.175, 122.79 W, 0 %, 74903 MiB
2025/05/27 21:40:45.175, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:45.175, 70.89 W, 0 %, 17 MiB
2025/05/27 21:40:45.175, 72.46 W, 0 %, 17 MiB
2025/05/27 21:40:45.175, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:45.425, 121.43 W, 0 %, 74757 MiB
2025/05/27 21:40:45.425, 120.27 W, 0 %, 74903 MiB
2025/05/27 21:40:45.425, 119.17 W, 0 %, 74903 MiB
2025/05/27 21:40:45.425, 122.77 W, 0 %, 74903 MiB
2025/05/27 21:40:45.425, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:45.425, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:45.425, 72.54 W, 0 %, 17 MiB
2025/05/27 21:40:45.425, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:45.675, 121.44 W, 0 %, 74757 MiB
2025/05/27 21:40:45.675, 120.24 W, 0 %, 74903 MiB
2025/05/27 21:40:45.675, 119.16 W, 0 %, 74903 MiB
2025/05/27 21:40:45.675, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:40:45.675, 71.49 W, 0 %, 17 MiB
2025/05/27 21:40:45.675, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:45.675, 72.54 W, 0 %, 17 MiB
2025/05/27 21:40:45.675, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:45.925, 121.44 W, 0 %, 74757 MiB
2025/05/27 21:40:45.926, 120.25 W, 0 %, 74903 MiB
2025/05/27 21:40:45.926, 119.19 W, 0 %, 74903 MiB
2025/05/27 21:40:45.926, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:40:45.926, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:45.926, 70.76 W, 0 %, 17 MiB
2025/05/27 21:40:45.926, 72.53 W, 0 %, 17 MiB
2025/05/27 21:40:45.926, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:46.176, 121.41 W, 0 %, 74757 MiB
2025/05/27 21:40:46.176, 120.23 W, 0 %, 74903 MiB
2025/05/27 21:40:46.176, 119.18 W, 0 %, 74903 MiB
2025/05/27 21:40:46.176, 122.74 W, 0 %, 74903 MiB
2025/05/27 21:40:46.176, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:46.176, 70.78 W, 0 %, 17 MiB
2025/05/27 21:40:46.176, 72.51 W, 0 %, 17 MiB
2025/05/27 21:40:46.176, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:46.426, 121.44 W, 0 %, 74757 MiB
2025/05/27 21:40:46.426, 120.18 W, 0 %, 74903 MiB
2025/05/27 21:40:46.426, 119.20 W, 0 %, 74903 MiB
2025/05/27 21:40:46.426, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:40:46.426, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:46.426, 70.82 W, 0 %, 17 MiB
2025/05/27 21:40:46.426, 72.43 W, 0 %, 17 MiB
2025/05/27 21:40:46.426, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:46.677, 121.42 W, 0 %, 74757 MiB
2025/05/27 21:40:46.677, 120.20 W, 0 %, 74903 MiB
2025/05/27 21:40:46.677, 119.18 W, 0 %, 74903 MiB
2025/05/27 21:40:46.677, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:40:46.677, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:46.677, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:46.677, 72.37 W, 0 %, 17 MiB
2025/05/27 21:40:46.677, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:46.927, 121.41 W, 0 %, 74757 MiB
2025/05/27 21:40:46.927, 120.16 W, 0 %, 74903 MiB
2025/05/27 21:40:46.927, 119.16 W, 0 %, 74903 MiB
2025/05/27 21:40:46.927, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:40:46.927, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:46.927, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:46.927, 72.26 W, 0 %, 17 MiB
2025/05/27 21:40:46.927, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:47.177, 121.40 W, 0 %, 74757 MiB
2025/05/27 21:40:47.177, 120.14 W, 0 %, 74903 MiB
2025/05/27 21:40:47.177, 119.16 W, 0 %, 74903 MiB
2025/05/27 21:40:47.177, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:40:47.177, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:47.177, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:47.177, 72.18 W, 0 %, 17 MiB
2025/05/27 21:40:47.177, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:47.428, 121.35 W, 0 %, 74757 MiB
2025/05/27 21:40:47.428, 120.16 W, 0 %, 74903 MiB
2025/05/27 21:40:47.428, 119.12 W, 0 %, 74903 MiB
2025/05/27 21:40:47.428, 122.76 W, 0 %, 74903 MiB
2025/05/27 21:40:47.428, 71.49 W, 0 %, 17 MiB
2025/05/27 21:40:47.428, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:47.428, 72.06 W, 0 %, 17 MiB
2025/05/27 21:40:47.428, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:47.678, 121.34 W, 0 %, 74757 MiB
2025/05/27 21:40:47.938, 120.15 W, 0 %, 74903 MiB
2025/05/27 21:40:47.938, 119.13 W, 0 %, 74903 MiB
2025/05/27 21:40:47.938, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:40:47.939, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:47.939, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:47.939, 71.85 W, 0 %, 17 MiB
2025/05/27 21:40:47.939, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:48.189, 121.39 W, 0 %, 74731 MiB
2025/05/27 21:40:48.189, 120.18 W, 0 %, 74903 MiB
2025/05/27 21:40:48.189, 119.11 W, 0 %, 74903 MiB
2025/05/27 21:40:48.189, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:40:48.189, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:48.189, 70.83 W, 0 %, 17 MiB
2025/05/27 21:40:48.189, 71.76 W, 0 %, 17 MiB
2025/05/27 21:40:48.189, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:48.439, 121.44 W, 2 %, 74748 MiB
2025/05/27 21:40:48.439, 120.16 W, 0 %, 74903 MiB
2025/05/27 21:40:48.439, 119.16 W, 0 %, 74903 MiB
2025/05/27 21:40:48.439, 122.75 W, 0 %, 74903 MiB
2025/05/27 21:40:48.439, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:48.439, 70.83 W, 0 %, 17 MiB
2025/05/27 21:40:48.439, 71.65 W, 0 %, 17 MiB
2025/05/27 21:40:48.440, 71.92 W, 0 %, 17 MiB
2025/05/27 21:40:48.690, 121.39 W, 0 %, 74748 MiB
2025/05/27 21:40:48.690, 120.16 W, 0 %, 74903 MiB
2025/05/27 21:40:48.690, 119.11 W, 0 %, 74903 MiB
2025/05/27 21:40:48.690, 122.72 W, 0 %, 74903 MiB
2025/05/27 21:40:48.690, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:48.690, 70.82 W, 0 %, 17 MiB
2025/05/27 21:40:48.690, 71.59 W, 0 %, 17 MiB
2025/05/27 21:40:48.690, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:48.940, 121.35 W, 0 %, 74748 MiB
2025/05/27 21:40:48.940, 120.17 W, 0 %, 74903 MiB
2025/05/27 21:40:48.940, 119.15 W, 0 %, 74903 MiB
2025/05/27 21:40:48.940, 122.69 W, 0 %, 74903 MiB
2025/05/27 21:40:48.940, 71.54 W, 0 %, 17 MiB
2025/05/27 21:40:48.940, 70.82 W, 0 %, 17 MiB
2025/05/27 21:40:48.940, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:48.940, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:49.190, 121.35 W, 0 %, 74748 MiB
2025/05/27 21:40:49.190, 120.15 W, 0 %, 74903 MiB
2025/05/27 21:40:49.190, 119.12 W, 0 %, 74903 MiB
2025/05/27 21:40:49.190, 122.68 W, 0 %, 74903 MiB
2025/05/27 21:40:49.191, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:49.191, 70.86 W, 0 %, 17 MiB
2025/05/27 21:40:49.191, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:49.191, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:49.441, 121.31 W, 2 %, 74757 MiB
2025/05/27 21:40:49.441, 120.15 W, 0 %, 74903 MiB
2025/05/27 21:40:49.441, 119.14 W, 0 %, 74903 MiB
2025/05/27 21:40:49.441, 122.66 W, 0 %, 74903 MiB
2025/05/27 21:40:49.441, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:49.441, 70.85 W, 0 %, 17 MiB
2025/05/27 21:40:49.441, 71.46 W, 0 %, 17 MiB
2025/05/27 21:40:49.441, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:49.691, 121.33 W, 0 %, 74757 MiB
2025/05/27 21:40:49.691, 120.14 W, 0 %, 74903 MiB
2025/05/27 21:40:49.691, 119.08 W, 0 %, 74903 MiB
2025/05/27 21:40:49.691, 122.67 W, 0 %, 74903 MiB
2025/05/27 21:40:49.691, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:49.691, 70.89 W, 0 %, 17 MiB
2025/05/27 21:40:49.691, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:49.691, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:49.941, 174.90 W, 95 %, 74757 MiB
2025/05/27 21:40:49.942, 169.21 W, 0 %, 74903 MiB
2025/05/27 21:40:49.942, 153.89 W, 0 %, 74903 MiB
2025/05/27 21:40:49.942, 160.67 W, 53 %, 74903 MiB
2025/05/27 21:40:49.942, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:49.942, 70.89 W, 0 %, 17 MiB
2025/05/27 21:40:49.942, 71.54 W, 0 %, 17 MiB
2025/05/27 21:40:49.942, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:50.192, 236.64 W, 96 %, 74757 MiB
2025/05/27 21:40:50.192, 232.86 W, 96 %, 74903 MiB
2025/05/27 21:40:50.192, 247.56 W, 95 %, 74903 MiB
2025/05/27 21:40:50.192, 254.97 W, 96 %, 74903 MiB
2025/05/27 21:40:50.192, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:50.192, 70.90 W, 0 %, 17 MiB
2025/05/27 21:40:50.192, 71.65 W, 0 %, 17 MiB
2025/05/27 21:40:50.192, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:50.442, 332.72 W, 96 %, 74757 MiB
2025/05/27 21:40:50.442, 327.31 W, 96 %, 74903 MiB
2025/05/27 21:40:50.442, 309.34 W, 96 %, 74903 MiB
2025/05/27 21:40:50.442, 320.65 W, 96 %, 74903 MiB
2025/05/27 21:40:50.442, 71.46 W, 0 %, 17 MiB
2025/05/27 21:40:50.442, 70.91 W, 0 %, 17 MiB
2025/05/27 21:40:50.442, 71.79 W, 0 %, 17 MiB
2025/05/27 21:40:50.442, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:50.692, 395.50 W, 96 %, 74757 MiB
2025/05/27 21:40:50.693, 391.08 W, 96 %, 74903 MiB
2025/05/27 21:40:50.693, 396.89 W, 96 %, 74903 MiB
2025/05/27 21:40:50.693, 415.76 W, 96 %, 74903 MiB
2025/05/27 21:40:50.693, 71.46 W, 0 %, 17 MiB
2025/05/27 21:40:50.693, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:50.693, 71.91 W, 0 %, 17 MiB
2025/05/27 21:40:50.693, 71.97 W, 0 %, 17 MiB
2025/05/27 21:40:50.943, 434.56 W, 95 %, 74757 MiB
2025/05/27 21:40:50.943, 436.97 W, 96 %, 74903 MiB
2025/05/27 21:40:50.943, 428.85 W, 96 %, 74903 MiB
2025/05/27 21:40:50.943, 442.32 W, 95 %, 74903 MiB
2025/05/27 21:40:50.943, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:50.943, 70.85 W, 0 %, 17 MiB
2025/05/27 21:40:50.943, 72.14 W, 0 %, 17 MiB
2025/05/27 21:40:50.943, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:51.193, 434.07 W, 95 %, 74757 MiB
2025/05/27 21:40:51.193, 437.16 W, 96 %, 74903 MiB
2025/05/27 21:40:51.193, 429.16 W, 95 %, 74903 MiB
2025/05/27 21:40:51.193, 440.54 W, 95 %, 74903 MiB
2025/05/27 21:40:51.193, 71.47 W, 0 %, 17 MiB
2025/05/27 21:40:51.193, 70.82 W, 0 %, 17 MiB
2025/05/27 21:40:51.193, 72.27 W, 0 %, 17 MiB
2025/05/27 21:40:51.193, 71.93 W, 0 %, 17 MiB
2025/05/27 21:40:51.444, 434.07 W, 96 %, 74757 MiB
2025/05/27 21:40:51.444, 438.18 W, 96 %, 74903 MiB
2025/05/27 21:40:51.444, 429.04 W, 95 %, 74903 MiB
2025/05/27 21:40:51.444, 440.67 W, 96 %, 74903 MiB
2025/05/27 21:40:51.444, 71.48 W, 0 %, 17 MiB
2025/05/27 21:40:51.444, 70.80 W, 0 %, 17 MiB
2025/05/27 21:40:51.444, 72.49 W, 0 %, 17 MiB
2025/05/27 21:40:51.444, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:51.694, 433.97 W, 96 %, 74757 MiB
2025/05/27 21:40:51.694, 438.25 W, 96 %, 74903 MiB
2025/05/27 21:40:51.694, 428.90 W, 96 %, 74903 MiB
2025/05/27 21:40:51.694, 441.24 W, 96 %, 74903 MiB
2025/05/27 21:40:51.694, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:51.694, 70.80 W, 0 %, 17 MiB
2025/05/27 21:40:51.694, 72.67 W, 0 %, 17 MiB
2025/05/27 21:40:51.694, 71.94 W, 0 %, 17 MiB
2025/05/27 21:40:51.944, 434.69 W, 95 %, 74757 MiB
2025/05/27 21:40:51.944, 438.36 W, 96 %, 74903 MiB
2025/05/27 21:40:51.944, 428.32 W, 96 %, 74903 MiB
2025/05/27 21:40:51.944, 440.56 W, 95 %, 74903 MiB
2025/05/27 21:40:51.944, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:51.944, 70.85 W, 0 %, 17 MiB
2025/05/27 21:40:51.944, 72.85 W, 0 %, 17 MiB
2025/05/27 21:40:51.944, 71.95 W, 0 %, 17 MiB
2025/05/27 21:40:52.195, 434.09 W, 96 %, 74757 MiB
2025/05/27 21:40:52.195, 436.87 W, 96 %, 74903 MiB
2025/05/27 21:40:52.195, 427.60 W, 96 %, 74903 MiB
2025/05/27 21:40:52.195, 438.07 W, 89 %, 74903 MiB
2025/05/27 21:40:52.195, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:52.195, 70.86 W, 0 %, 17 MiB
2025/05/27 21:40:52.195, 72.96 W, 0 %, 17 MiB
2025/05/27 21:40:52.195, 71.98 W, 0 %, 17 MiB
2025/05/27 21:40:52.445, 434.04 W, 96 %, 74757 MiB
2025/05/27 21:40:52.445, 437.65 W, 96 %, 74903 MiB
2025/05/27 21:40:52.445, 427.67 W, 96 %, 74903 MiB
2025/05/27 21:40:52.445, 438.54 W, 96 %, 74903 MiB
2025/05/27 21:40:52.445, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:52.445, 70.91 W, 0 %, 17 MiB
2025/05/27 21:40:52.445, 73.11 W, 0 %, 17 MiB
2025/05/27 21:40:52.445, 71.99 W, 0 %, 17 MiB
2025/05/27 21:40:52.695, 434.30 W, 95 %, 74757 MiB
2025/05/27 21:40:52.695, 437.86 W, 96 %, 74903 MiB
2025/05/27 21:40:52.695, 427.68 W, 96 %, 74903 MiB
2025/05/27 21:40:52.695, 438.15 W, 95 %, 74903 MiB
2025/05/27 21:40:52.695, 71.50 W, 0 %, 17 MiB
2025/05/27 21:40:52.695, 70.93 W, 0 %, 17 MiB
2025/05/27 21:40:52.695, 73.10 W, 0 %, 17 MiB
2025/05/27 21:40:52.696, 71.99 W, 0 %, 17 MiB
2025/05/27 21:40:52.946, 434.38 W, 96 %, 74757 MiB
2025/05/27 21:40:52.946, 437.98 W, 96 %, 74903 MiB
2025/05/27 21:40:52.946, 428.39 W, 95 %, 74903 MiB
2025/05/27 21:40:52.946, 439.22 W, 95 %, 74903 MiB
2025/05/27 21:40:52.946, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:52.946, 70.92 W, 0 %, 17 MiB
2025/05/27 21:40:52.947, 73.11 W, 0 %, 17 MiB
2025/05/27 21:40:52.947, 72.00 W, 0 %, 17 MiB
2025/05/27 21:40:53.197, 435.28 W, 96 %, 74757 MiB
2025/05/27 21:40:53.197, 440.46 W, 96 %, 74903 MiB
2025/05/27 21:40:53.197, 428.50 W, 96 %, 74903 MiB
2025/05/27 21:40:53.197, 441.77 W, 96 %, 74903 MiB
2025/05/27 21:40:53.197, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:53.197, 70.93 W, 0 %, 17 MiB
2025/05/27 21:40:53.197, 73.10 W, 0 %, 17 MiB
2025/05/27 21:40:53.197, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:53.447, 435.14 W, 96 %, 74757 MiB
2025/05/27 21:40:53.447, 439.66 W, 96 %, 74903 MiB
2025/05/27 21:40:53.447, 428.61 W, 96 %, 74903 MiB
2025/05/27 21:40:53.447, 442.82 W, 96 %, 74903 MiB
2025/05/27 21:40:53.447, 71.52 W, 0 %, 17 MiB
2025/05/27 21:40:53.447, 70.88 W, 0 %, 17 MiB
2025/05/27 21:40:53.447, 72.98 W, 0 %, 17 MiB
2025/05/27 21:40:53.447, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:53.697, 436.10 W, 96 %, 74757 MiB
2025/05/27 21:40:53.697, 440.27 W, 96 %, 74903 MiB
2025/05/27 21:40:53.697, 429.77 W, 96 %, 74903 MiB
2025/05/27 21:40:53.697, 444.12 W, 95 %, 74903 MiB
2025/05/27 21:40:53.697, 71.53 W, 0 %, 17 MiB
2025/05/27 21:40:53.698, 70.86 W, 0 %, 17 MiB
2025/05/27 21:40:53.698, 72.92 W, 0 %, 17 MiB
2025/05/27 21:40:53.698, 71.98 W, 0 %, 17 MiB
2025/05/27 21:40:53.948, 438.90 W, 95 %, 74757 MiB
2025/05/27 21:40:53.948, 443.02 W, 96 %, 74903 MiB
2025/05/27 21:40:53.948, 431.85 W, 95 %, 74903 MiB
2025/05/27 21:40:53.948, 445.35 W, 95 %, 74903 MiB
2025/05/27 21:40:53.948, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:53.948, 70.84 W, 0 %, 17 MiB
2025/05/27 21:40:53.948, 72.78 W, 0 %, 17 MiB
2025/05/27 21:40:53.948, 71.96 W, 0 %, 17 MiB
2025/05/27 21:40:54.198, 441.22 W, 96 %, 74757 MiB
2025/05/27 21:40:54.198, 445.40 W, 96 %, 74903 MiB
2025/05/27 21:40:54.198, 435.94 W, 96 %, 74903 MiB
2025/05/27 21:40:54.198, 449.92 W, 96 %, 74903 MiB
2025/05/27 21:40:54.198, 71.51 W, 0 %, 17 MiB
2025/05/27 21:40:54.198, 70.87 W, 0 %, 17 MiB
2025/05/27 21:40:54.198, 72.62 W, 0 %, 17 MiB
2025/05/27 21:40:54.198, 71.97 W, 0 %, 17 MiB
2025/05/27 21:40:54.448, 442.39 W, 96 %, 74757 MiB
2025/05/27 21:40:54.448, 446.40 W, 96 %, 74903 MiB
2025/05/27 21:40:54.448, 436.75 W, 96 %, 74903 MiB
