timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:02:04.254, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:04.254, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:04.254, 72.69 W, 0 %, 17 MiB
2025/10/23 05:02:04.254, 69.89 W, 0 %, 17 MiB
2025/10/23 05:02:04.504, 127.35 W, 0 %, 75767 MiB
2025/10/23 05:02:04.504, 127.59 W, 0 %, 75649 MiB
2025/10/23 05:02:04.504, 123.14 W, 0 %, 75649 MiB
2025/10/23 05:02:04.504, 124.62 W, 0 %, 75649 MiB
2025/10/23 05:02:04.504, 70.09 W, 0 %, 17 MiB
2025/10/23 05:02:04.504, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:04.504, 73.13 W, 0 %, 17 MiB
2025/10/23 05:02:04.504, 70.05 W, 0 %, 17 MiB
2025/10/23 05:02:04.754, 127.30 W, 0 %, 75767 MiB
2025/10/23 05:02:04.754, 127.52 W, 0 %, 75649 MiB
2025/10/23 05:02:04.754, 123.05 W, 0 %, 75649 MiB
2025/10/23 05:02:04.754, 124.50 W, 0 %, 75649 MiB
2025/10/23 05:02:04.755, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:04.755, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:04.755, 73.29 W, 0 %, 17 MiB
2025/10/23 05:02:04.755, 70.22 W, 0 %, 17 MiB
2025/10/23 05:02:05.005, 127.18 W, 0 %, 75767 MiB
2025/10/23 05:02:05.005, 127.38 W, 0 %, 75649 MiB
2025/10/23 05:02:05.005, 123.01 W, 0 %, 75649 MiB
2025/10/23 05:02:05.005, 124.44 W, 0 %, 75649 MiB
2025/10/23 05:02:05.005, 70.07 W, 0 %, 17 MiB
2025/10/23 05:02:05.005, 76.24 W, 0 %, 17 MiB
2025/10/23 05:02:05.005, 73.26 W, 0 %, 17 MiB
2025/10/23 05:02:05.005, 70.62 W, 0 %, 17 MiB
2025/10/23 05:02:05.255, 127.13 W, 0 %, 75767 MiB
2025/10/23 05:02:05.255, 127.33 W, 0 %, 75649 MiB
2025/10/23 05:02:05.255, 122.94 W, 0 %, 75649 MiB
2025/10/23 05:02:05.255, 124.36 W, 0 %, 75649 MiB
2025/10/23 05:02:05.255, 70.11 W, 0 %, 17 MiB
2025/10/23 05:02:05.255, 76.29 W, 0 %, 17 MiB
2025/10/23 05:02:05.255, 73.10 W, 0 %, 17 MiB
2025/10/23 05:02:05.255, 70.98 W, 0 %, 17 MiB
2025/10/23 05:02:05.506, 127.03 W, 0 %, 75767 MiB
2025/10/23 05:02:05.506, 127.27 W, 0 %, 75649 MiB
2025/10/23 05:02:05.506, 122.90 W, 0 %, 75649 MiB
2025/10/23 05:02:05.506, 124.31 W, 0 %, 75649 MiB
2025/10/23 05:02:05.506, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:05.506, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:05.506, 72.73 W, 0 %, 17 MiB
2025/10/23 05:02:05.506, 71.17 W, 0 %, 17 MiB
2025/10/23 05:02:05.756, 126.95 W, 0 %, 75767 MiB
2025/10/23 05:02:05.756, 127.17 W, 0 %, 75649 MiB
2025/10/23 05:02:05.756, 122.86 W, 0 %, 75649 MiB
2025/10/23 05:02:05.756, 124.25 W, 0 %, 75649 MiB
2025/10/23 05:02:05.756, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:05.756, 76.24 W, 0 %, 17 MiB
2025/10/23 05:02:05.756, 72.48 W, 0 %, 17 MiB
2025/10/23 05:02:05.756, 71.12 W, 0 %, 17 MiB
2025/10/23 05:02:06.006, 126.87 W, 0 %, 75767 MiB
2025/10/23 05:02:06.006, 127.12 W, 0 %, 75649 MiB
2025/10/23 05:02:06.006, 122.73 W, 0 %, 75649 MiB
2025/10/23 05:02:06.006, 124.17 W, 0 %, 75649 MiB
2025/10/23 05:02:06.007, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:06.007, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:06.007, 72.63 W, 0 %, 17 MiB
2025/10/23 05:02:06.007, 70.66 W, 0 %, 17 MiB
2025/10/23 05:02:06.257, 126.82 W, 0 %, 75767 MiB
2025/10/23 05:02:06.257, 127.08 W, 0 %, 75649 MiB
2025/10/23 05:02:06.257, 122.68 W, 0 %, 75649 MiB
2025/10/23 05:02:06.257, 124.11 W, 0 %, 75649 MiB
2025/10/23 05:02:06.257, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:06.257, 76.26 W, 0 %, 17 MiB
2025/10/23 05:02:06.257, 73.06 W, 0 %, 17 MiB
2025/10/23 05:02:06.257, 70.19 W, 0 %, 17 MiB
2025/10/23 05:02:06.507, 126.68 W, 0 %, 75767 MiB
2025/10/23 05:02:06.507, 127.01 W, 0 %, 75649 MiB
2025/10/23 05:02:06.507, 122.59 W, 0 %, 75649 MiB
2025/10/23 05:02:06.507, 124.11 W, 0 %, 75649 MiB
2025/10/23 05:02:06.507, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:06.507, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:06.507, 73.20 W, 0 %, 17 MiB
2025/10/23 05:02:06.507, 69.91 W, 0 %, 17 MiB
2025/10/23 05:02:06.758, 126.65 W, 0 %, 75767 MiB
2025/10/23 05:02:06.758, 126.96 W, 0 %, 75649 MiB
2025/10/23 05:02:06.758, 122.52 W, 0 %, 75649 MiB
2025/10/23 05:02:06.758, 124.05 W, 0 %, 75649 MiB
2025/10/23 05:02:06.758, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:06.758, 76.30 W, 0 %, 17 MiB
2025/10/23 05:02:06.758, 73.23 W, 0 %, 17 MiB
2025/10/23 05:02:06.758, 69.94 W, 0 %, 17 MiB
2025/10/23 05:02:07.008, 126.56 W, 0 %, 75767 MiB
2025/10/23 05:02:07.008, 126.84 W, 0 %, 75649 MiB
2025/10/23 05:02:07.008, 122.47 W, 0 %, 75649 MiB
2025/10/23 05:02:07.008, 124.04 W, 0 %, 75649 MiB
2025/10/23 05:02:07.008, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:07.008, 76.26 W, 0 %, 17 MiB
2025/10/23 05:02:07.008, 73.13 W, 0 %, 17 MiB
2025/10/23 05:02:07.008, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:07.258, 126.55 W, 0 %, 75767 MiB
2025/10/23 05:02:07.259, 126.78 W, 0 %, 75649 MiB
2025/10/23 05:02:07.259, 122.43 W, 0 %, 75649 MiB
2025/10/23 05:02:07.259, 123.98 W, 0 %, 75649 MiB
2025/10/23 05:02:07.259, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:07.259, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:07.259, 72.75 W, 0 %, 17 MiB
2025/10/23 05:02:07.259, 70.37 W, 0 %, 17 MiB
2025/10/23 05:02:07.509, 126.49 W, 0 %, 75767 MiB
2025/10/23 05:02:07.509, 126.70 W, 0 %, 75649 MiB
2025/10/23 05:02:07.509, 122.33 W, 0 %, 75649 MiB
2025/10/23 05:02:07.509, 123.92 W, 0 %, 75649 MiB
2025/10/23 05:02:07.509, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:07.509, 76.30 W, 0 %, 17 MiB
2025/10/23 05:02:07.509, 72.55 W, 0 %, 17 MiB
2025/10/23 05:02:07.509, 70.82 W, 0 %, 17 MiB
2025/10/23 05:02:07.759, 126.45 W, 0 %, 75767 MiB
2025/10/23 05:02:07.759, 126.64 W, 0 %, 75649 MiB
2025/10/23 05:02:07.759, 122.32 W, 0 %, 75649 MiB
2025/10/23 05:02:07.759, 123.84 W, 0 %, 75649 MiB
2025/10/23 05:02:07.759, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:07.760, 76.33 W, 0 %, 17 MiB
2025/10/23 05:02:07.760, 72.53 W, 0 %, 17 MiB
2025/10/23 05:02:07.760, 71.04 W, 0 %, 17 MiB
2025/10/23 05:02:08.010, 126.45 W, 0 %, 75767 MiB
2025/10/23 05:02:08.010, 126.51 W, 0 %, 75649 MiB
2025/10/23 05:02:08.010, 122.23 W, 0 %, 75649 MiB
2025/10/23 05:02:08.010, 123.82 W, 0 %, 75649 MiB
2025/10/23 05:02:08.010, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:08.010, 76.36 W, 0 %, 17 MiB
2025/10/23 05:02:08.010, 72.78 W, 0 %, 17 MiB
2025/10/23 05:02:08.010, 71.12 W, 0 %, 17 MiB
2025/10/23 05:02:08.260, 126.38 W, 0 %, 75767 MiB
2025/10/23 05:02:08.260, 126.46 W, 0 %, 75649 MiB
2025/10/23 05:02:08.260, 122.18 W, 0 %, 75649 MiB
2025/10/23 05:02:08.260, 123.77 W, 0 %, 75649 MiB
2025/10/23 05:02:08.260, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:08.260, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:08.260, 73.17 W, 0 %, 17 MiB
2025/10/23 05:02:08.260, 70.94 W, 0 %, 17 MiB
2025/10/23 05:02:08.511, 126.31 W, 0 %, 75767 MiB
2025/10/23 05:02:08.511, 126.34 W, 0 %, 75649 MiB
2025/10/23 05:02:08.511, 122.17 W, 0 %, 75649 MiB
2025/10/23 05:02:08.511, 123.74 W, 0 %, 75649 MiB
2025/10/23 05:02:08.511, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:08.511, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:08.511, 73.22 W, 0 %, 17 MiB
2025/10/23 05:02:08.511, 70.39 W, 0 %, 17 MiB
2025/10/23 05:02:08.761, 126.21 W, 0 %, 75767 MiB
2025/10/23 05:02:08.761, 126.29 W, 0 %, 75649 MiB
2025/10/23 05:02:08.761, 122.08 W, 0 %, 75649 MiB
2025/10/23 05:02:08.761, 123.69 W, 0 %, 75649 MiB
2025/10/23 05:02:08.761, 70.16 W, 0 %, 17 MiB
2025/10/23 05:02:08.761, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:08.761, 73.15 W, 0 %, 17 MiB
2025/10/23 05:02:08.761, 70.06 W, 0 %, 17 MiB
2025/10/23 05:02:09.011, 126.10 W, 0 %, 75767 MiB
2025/10/23 05:02:09.011, 126.21 W, 0 %, 75649 MiB
2025/10/23 05:02:09.011, 122.01 W, 0 %, 75649 MiB
2025/10/23 05:02:09.011, 123.67 W, 0 %, 75649 MiB
2025/10/23 05:02:09.012, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:09.012, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:09.012, 72.95 W, 0 %, 17 MiB
2025/10/23 05:02:09.012, 69.95 W, 0 %, 17 MiB
2025/10/23 05:02:09.262, 126.04 W, 0 %, 75767 MiB
2025/10/23 05:02:09.262, 126.15 W, 0 %, 75649 MiB
2025/10/23 05:02:09.262, 121.95 W, 0 %, 75649 MiB
2025/10/23 05:02:09.262, 123.59 W, 0 %, 75649 MiB
2025/10/23 05:02:09.262, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:09.262, 76.29 W, 0 %, 17 MiB
2025/10/23 05:02:09.262, 72.59 W, 0 %, 17 MiB
2025/10/23 05:02:09.262, 70.04 W, 0 %, 17 MiB
2025/10/23 05:02:09.512, 125.95 W, 0 %, 75767 MiB
2025/10/23 05:02:09.512, 126.15 W, 0 %, 75649 MiB
2025/10/23 05:02:09.512, 121.83 W, 0 %, 75649 MiB
2025/10/23 05:02:09.512, 123.54 W, 0 %, 75649 MiB
2025/10/23 05:02:09.512, 70.11 W, 0 %, 17 MiB
2025/10/23 05:02:09.512, 76.25 W, 0 %, 17 MiB
2025/10/23 05:02:09.512, 72.50 W, 0 %, 17 MiB
2025/10/23 05:02:09.512, 70.31 W, 0 %, 17 MiB
2025/10/23 05:02:09.762, 125.92 W, 0 %, 75767 MiB
2025/10/23 05:02:09.763, 126.12 W, 0 %, 75649 MiB
2025/10/23 05:02:09.763, 121.83 W, 0 %, 75649 MiB
2025/10/23 05:02:09.763, 123.49 W, 0 %, 75649 MiB
2025/10/23 05:02:09.763, 70.06 W, 0 %, 17 MiB
2025/10/23 05:02:09.763, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:09.763, 72.80 W, 0 %, 17 MiB
2025/10/23 05:02:09.763, 70.60 W, 0 %, 17 MiB
2025/10/23 05:02:10.013, 141.45 W, 0 %, 75767 MiB
2025/10/23 05:02:10.013, 142.37 W, 0 %, 75649 MiB
2025/10/23 05:02:10.013, 133.81 W, 0 %, 75649 MiB
2025/10/23 05:02:10.013, 124.74 W, 19 %, 75649 MiB
2025/10/23 05:02:10.013, 70.11 W, 0 %, 17 MiB
2025/10/23 05:02:10.013, 76.27 W, 0 %, 17 MiB
2025/10/23 05:02:10.013, 73.09 W, 0 %, 17 MiB
2025/10/23 05:02:10.013, 71.03 W, 0 %, 17 MiB
2025/10/23 05:02:10.264, 208.20 W, 100 %, 75767 MiB
2025/10/23 05:02:10.264, 208.09 W, 100 %, 75649 MiB
2025/10/23 05:02:10.264, 198.36 W, 77 %, 75649 MiB
2025/10/23 05:02:10.264, 219.66 W, 100 %, 75649 MiB
2025/10/23 05:02:10.264, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:10.264, 76.29 W, 0 %, 17 MiB
2025/10/23 05:02:10.264, 73.28 W, 0 %, 17 MiB
2025/10/23 05:02:10.264, 71.15 W, 0 %, 17 MiB
2025/10/23 05:02:10.514, 308.77 W, 100 %, 75767 MiB
2025/10/23 05:02:10.514, 303.74 W, 100 %, 75649 MiB
2025/10/23 05:02:10.514, 294.77 W, 100 %, 75649 MiB
2025/10/23 05:02:10.514, 288.40 W, 100 %, 75649 MiB
2025/10/23 05:02:10.514, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:10.514, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:10.514, 73.27 W, 0 %, 17 MiB
2025/10/23 05:02:10.514, 70.99 W, 0 %, 17 MiB
2025/10/23 05:02:10.764, 337.83 W, 100 %, 75767 MiB
2025/10/23 05:02:10.765, 373.82 W, 100 %, 75649 MiB
2025/10/23 05:02:10.767, 364.53 W, 100 %, 75649 MiB
2025/10/23 05:02:10.767, 388.51 W, 100 %, 75649 MiB
2025/10/23 05:02:10.767, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:10.767, 76.25 W, 0 %, 17 MiB
2025/10/23 05:02:10.767, 73.03 W, 0 %, 17 MiB
2025/10/23 05:02:10.767, 70.67 W, 0 %, 17 MiB
2025/10/23 05:02:11.017, 460.31 W, 100 %, 75741 MiB
2025/10/23 05:02:11.019, 455.25 W, 100 %, 75649 MiB
2025/10/23 05:02:11.020, 449.89 W, 100 %, 75649 MiB
2025/10/23 05:02:11.020, 447.47 W, 100 %, 75649 MiB
2025/10/23 05:02:11.020, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:11.021, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:11.022, 72.77 W, 0 %, 17 MiB
2025/10/23 05:02:11.023, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:11.273, 459.06 W, 100 %, 75754 MiB
2025/10/23 05:02:11.273, 455.73 W, 100 %, 75649 MiB
2025/10/23 05:02:11.273, 451.86 W, 100 %, 75649 MiB
2025/10/23 05:02:11.273, 453.90 W, 100 %, 75649 MiB
2025/10/23 05:02:11.273, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:11.274, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:11.274, 72.50 W, 0 %, 17 MiB
2025/10/23 05:02:11.274, 69.92 W, 0 %, 17 MiB
2025/10/23 05:02:11.524, 456.27 W, 100 %, 75758 MiB
2025/10/23 05:02:11.524, 449.39 W, 100 %, 75649 MiB
2025/10/23 05:02:11.524, 445.25 W, 100 %, 75649 MiB
2025/10/23 05:02:11.524, 452.65 W, 100 %, 75649 MiB
2025/10/23 05:02:11.524, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:11.524, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:11.524, 72.57 W, 0 %, 17 MiB
2025/10/23 05:02:11.524, 70.00 W, 0 %, 17 MiB
2025/10/23 05:02:11.774, 455.69 W, 100 %, 75758 MiB
2025/10/23 05:02:11.774, 448.85 W, 100 %, 75649 MiB
2025/10/23 05:02:11.774, 445.12 W, 100 %, 75649 MiB
2025/10/23 05:02:11.774, 452.28 W, 100 %, 75649 MiB
2025/10/23 05:02:11.774, 70.16 W, 0 %, 17 MiB
2025/10/23 05:02:11.774, 76.34 W, 0 %, 17 MiB
2025/10/23 05:02:11.774, 73.04 W, 0 %, 17 MiB
2025/10/23 05:02:11.774, 70.16 W, 0 %, 17 MiB
2025/10/23 05:02:12.025, 456.35 W, 100 %, 75758 MiB
2025/10/23 05:02:12.025, 449.50 W, 100 %, 75649 MiB
2025/10/23 05:02:12.025, 446.01 W, 100 %, 75649 MiB
2025/10/23 05:02:12.025, 453.34 W, 100 %, 75649 MiB
2025/10/23 05:02:12.025, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:12.025, 76.30 W, 0 %, 17 MiB
2025/10/23 05:02:12.025, 73.22 W, 0 %, 17 MiB
2025/10/23 05:02:12.025, 70.49 W, 0 %, 17 MiB
2025/10/23 05:02:12.275, 457.54 W, 100 %, 75758 MiB
2025/10/23 05:02:12.275, 449.25 W, 100 %, 75649 MiB
2025/10/23 05:02:12.275, 445.64 W, 100 %, 75649 MiB
2025/10/23 05:02:12.275, 454.25 W, 100 %, 75649 MiB
2025/10/23 05:02:12.275, 70.15 W, 0 %, 17 MiB
2025/10/23 05:02:12.275, 76.31 W, 0 %, 17 MiB
2025/10/23 05:02:12.275, 73.30 W, 0 %, 17 MiB
2025/10/23 05:02:12.275, 70.81 W, 0 %, 17 MiB
2025/10/23 05:02:12.525, 459.98 W, 100 %, 75758 MiB
2025/10/23 05:02:12.525, 454.58 W, 100 %, 75649 MiB
2025/10/23 05:02:12.525, 451.01 W, 100 %, 75649 MiB
2025/10/23 05:02:12.525, 456.15 W, 100 %, 75649 MiB
2025/10/23 05:02:12.525, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:12.525, 76.32 W, 0 %, 17 MiB
2025/10/23 05:02:12.525, 73.21 W, 0 %, 17 MiB
2025/10/23 05:02:12.525, 71.08 W, 0 %, 17 MiB
2025/10/23 05:02:12.776, 460.83 W, 100 %, 75758 MiB
2025/10/23 05:02:12.776, 454.69 W, 100 %, 75649 MiB
2025/10/23 05:02:12.776, 450.89 W, 100 %, 75649 MiB
2025/10/23 05:02:12.776, 456.68 W, 100 %, 75649 MiB
2025/10/23 05:02:12.776, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:12.776, 76.23 W, 0 %, 17 MiB
2025/10/23 05:02:12.776, 72.83 W, 0 %, 17 MiB
2025/10/23 05:02:12.776, 71.09 W, 0 %, 17 MiB
2025/10/23 05:02:13.026, 460.59 W, 100 %, 75758 MiB
2025/10/23 05:02:13.026, 455.37 W, 100 %, 75649 MiB
2025/10/23 05:02:13.026, 450.89 W, 100 %, 75649 MiB
2025/10/23 05:02:13.026, 456.36 W, 100 %, 75649 MiB
2025/10/23 05:02:13.026, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:13.026, 76.26 W, 0 %, 17 MiB
2025/10/23 05:02:13.026, 72.63 W, 0 %, 17 MiB
2025/10/23 05:02:13.026, 70.76 W, 0 %, 17 MiB
2025/10/23 05:02:13.276, 460.81 W, 100 %, 75758 MiB
2025/10/23 05:02:13.276, 455.58 W, 100 %, 75649 MiB
2025/10/23 05:02:13.276, 450.96 W, 100 %, 75649 MiB
2025/10/23 05:02:13.276, 456.75 W, 100 %, 75649 MiB
2025/10/23 05:02:13.276, 70.06 W, 0 %, 17 MiB
2025/10/23 05:02:13.276, 76.22 W, 0 %, 17 MiB
2025/10/23 05:02:13.276, 72.56 W, 0 %, 17 MiB
2025/10/23 05:02:13.276, 70.32 W, 0 %, 17 MiB
2025/10/23 05:02:13.527, 457.20 W, 100 %, 75767 MiB
2025/10/23 05:02:13.527, 453.11 W, 100 %, 75649 MiB
2025/10/23 05:02:13.527, 447.86 W, 100 %, 75649 MiB
2025/10/23 05:02:13.527, 453.95 W, 100 %, 75649 MiB
2025/10/23 05:02:13.527, 70.09 W, 0 %, 17 MiB
2025/10/23 05:02:13.527, 76.23 W, 0 %, 17 MiB
2025/10/23 05:02:13.527, 72.79 W, 0 %, 17 MiB
2025/10/23 05:02:13.527, 69.93 W, 0 %, 17 MiB
2025/10/23 05:02:13.777, 456.87 W, 100 %, 75767 MiB
2025/10/23 05:02:13.777, 452.38 W, 100 %, 75649 MiB
2025/10/23 05:02:13.777, 447.44 W, 100 %, 75649 MiB
2025/10/23 05:02:13.777, 453.73 W, 100 %, 75649 MiB
2025/10/23 05:02:13.777, 70.06 W, 0 %, 17 MiB
2025/10/23 05:02:13.777, 76.27 W, 0 %, 17 MiB
2025/10/23 05:02:13.777, 73.17 W, 0 %, 17 MiB
2025/10/23 05:02:13.777, 69.92 W, 0 %, 17 MiB
2025/10/23 05:02:14.027, 456.73 W, 100 %, 75767 MiB
2025/10/23 05:02:14.028, 452.15 W, 100 %, 75649 MiB
2025/10/23 05:02:14.028, 446.58 W, 100 %, 75649 MiB
2025/10/23 05:02:14.028, 453.63 W, 100 %, 75649 MiB
2025/10/23 05:02:14.028, 70.08 W, 0 %, 17 MiB
2025/10/23 05:02:14.028, 76.23 W, 0 %, 17 MiB
2025/10/23 05:02:14.028, 73.26 W, 0 %, 17 MiB
2025/10/23 05:02:14.028, 70.10 W, 0 %, 17 MiB
2025/10/23 05:02:14.278, 456.11 W, 100 %, 75767 MiB
2025/10/23 05:02:14.278, 451.95 W, 100 %, 75649 MiB
2025/10/23 05:02:14.278, 446.76 W, 100 %, 75649 MiB
2025/10/23 05:02:14.278, 453.26 W, 100 %, 75649 MiB
2025/10/23 05:02:14.278, 70.13 W, 0 %, 17 MiB
2025/10/23 05:02:14.278, 76.28 W, 0 %, 17 MiB
2025/10/23 05:02:14.278, 73.22 W, 0 %, 17 MiB
2025/10/23 05:02:14.278, 70.30 W, 0 %, 17 MiB
2025/10/23 05:02:14.528, 459.82 W, 100 %, 75767 MiB
2025/10/23 05:02:14.528, 454.90 W, 100 %, 75649 MiB
2025/10/23 05:02:14.528, 449.60 W, 100 %, 75649 MiB
2025/10/23 05:02:14.528, 455.40 W, 100 %, 75649 MiB
2025/10/23 05:02:14.528, 70.11 W, 0 %, 17 MiB
2025/10/23 05:02:14.528, 76.24 W, 0 %, 17 MiB
2025/10/23 05:02:14.528, 73.04 W, 0 %, 17 MiB
2025/10/23 05:02:14.528, 70.72 W, 0 %, 17 MiB
2025/10/23 05:02:14.779, 459.59 W, 100 %, 75767 MiB
2025/10/23 05:02:14.779, 455.33 W, 100 %, 75649 MiB
2025/10/23 05:02:14.779, 449.31 W, 100 %, 75649 MiB
2025/10/23 05:02:14.779, 454.37 W, 100 %, 75649 MiB
2025/10/23 05:02:14.779, 70.14 W, 0 %, 17 MiB
2025/10/23 05:02:14.779, 76.26 W, 0 %, 17 MiB
2025/10/23 05:02:14.779, 72.62 W, 0 %, 17 MiB
2025/10/23 05:02:14.779, 70.99 W, 0 %, 17 MiB
2025/10/23 05:02:15.029, 459.54 W, 100 %, 75767 MiB
2025/10/23 05:02:15.029, 455.96 W, 100 %, 75649 MiB
2025/10/23 05:02:15.029, 449.51 W, 100 %, 75649 MiB
2025/10/23 05:02:15.029, 454.89 W, 100 %, 75649 MiB
2025/10/23 05:02:15.029, 70.12 W, 0 %, 17 MiB
2025/10/23 05:02:15.029, 76.30 W, 0 %, 17 MiB
2025/10/23 05:02:15.029, 72.48 W, 0 %, 17 MiB
2025/10/23 05:02:15.029, 71.13 W, 0 %, 17 MiB
2025/10/23 05:02:15.279, 460.11 W, 100 %, 75767 MiB
2025/10/23 05:02:15.280, 455.48 W, 100 %, 75649 MiB
2025/10/23 05:02:15.280, 449.30 W, 100 %, 75649 MiB
