timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:09:20.975, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:21.225, 73.13 W, 1 %, 74440 MiB
2025/04/28 00:09:21.225, 67.08 W, 0 %, 74457 MiB
2025/04/28 00:09:21.225, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:21.225, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:09:21.225, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:21.225, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:21.226, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:21.226, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:21.476, 72.80 W, 0 %, 74440 MiB
2025/04/28 00:09:21.476, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:21.476, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:21.476, 72.04 W, 0 %, 74489 MiB
2025/04/28 00:09:21.476, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:21.476, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:21.476, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:21.476, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:21.726, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:21.726, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:21.726, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:21.726, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:21.726, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:21.727, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:21.727, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:21.727, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:21.977, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:21.977, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:21.977, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:21.977, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:21.977, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:21.977, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:21.977, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:21.977, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:22.227, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:22.227, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:22.227, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:22.227, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:22.227, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:22.227, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:22.227, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:22.228, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:22.478, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:22.478, 67.15 W, 0 %, 74457 MiB
2025/04/28 00:09:22.478, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:22.478, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:22.478, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:22.478, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:22.478, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:22.478, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:22.728, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:22.728, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:22.728, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:22.728, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:22.728, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:22.728, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:22.728, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:22.728, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:22.979, 72.53 W, 0 %, 74440 MiB
2025/04/28 00:09:22.979, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:22.979, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:22.979, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:22.979, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:22.979, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:22.979, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:22.979, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:23.229, 72.19 W, 0 %, 74440 MiB
2025/04/28 00:09:23.229, 66.75 W, 0 %, 74457 MiB
2025/04/28 00:09:23.229, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:23.229, 71.71 W, 0 %, 74489 MiB
2025/04/28 00:09:23.229, 62.79 W, 0 %, 17 MiB
2025/04/28 00:09:23.229, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:23.229, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:23.229, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:23.479, 72.19 W, 0 %, 74440 MiB
2025/04/28 00:09:23.479, 66.82 W, 0 %, 74457 MiB
2025/04/28 00:09:23.479, 67.35 W, 0 %, 74457 MiB
2025/04/28 00:09:23.480, 71.44 W, 0 %, 74489 MiB
2025/04/28 00:09:23.480, 63.11 W, 0 %, 17 MiB
2025/04/28 00:09:23.480, 61.64 W, 0 %, 17 MiB
2025/04/28 00:09:23.480, 59.49 W, 0 %, 17 MiB
2025/04/28 00:09:23.480, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:23.730, 222.74 W, 0 %, 74440 MiB
2025/04/28 00:09:23.730, 225.03 W, 0 %, 74457 MiB
2025/04/28 00:09:23.730, 219.56 W, 33 %, 74457 MiB
2025/04/28 00:09:23.730, 220.65 W, 12 %, 74489 MiB
2025/04/28 00:09:23.730, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:23.730, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:23.730, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:23.730, 61.18 W, 0 %, 17 MiB
2025/04/28 00:09:23.980, 295.02 W, 97 %, 74440 MiB
2025/04/28 00:09:23.980, 277.02 W, 88 %, 74457 MiB
2025/04/28 00:09:23.980, 281.23 W, 97 %, 74457 MiB
2025/04/28 00:09:23.980, 287.41 W, 97 %, 74489 MiB
2025/04/28 00:09:23.980, 62.72 W, 0 %, 17 MiB
2025/04/28 00:09:23.980, 61.85 W, 0 %, 17 MiB
2025/04/28 00:09:23.981, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:23.981, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:24.231, 294.14 W, 97 %, 74440 MiB
2025/04/28 00:09:24.231, 275.81 W, 97 %, 74457 MiB
2025/04/28 00:09:24.231, 292.30 W, 97 %, 74457 MiB
2025/04/28 00:09:24.231, 286.48 W, 97 %, 74489 MiB
2025/04/28 00:09:24.231, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:24.231, 61.85 W, 0 %, 17 MiB
2025/04/28 00:09:24.231, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:24.231, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:24.481, 298.42 W, 97 %, 74440 MiB
2025/04/28 00:09:24.481, 282.51 W, 97 %, 74457 MiB
2025/04/28 00:09:24.481, 294.71 W, 97 %, 74457 MiB
2025/04/28 00:09:24.481, 293.83 W, 97 %, 74489 MiB
2025/04/28 00:09:24.481, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:24.481, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:24.481, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:24.482, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:24.732, 296.88 W, 97 %, 74440 MiB
2025/04/28 00:09:24.732, 279.76 W, 97 %, 74457 MiB
2025/04/28 00:09:24.732, 295.65 W, 97 %, 74457 MiB
2025/04/28 00:09:24.732, 291.36 W, 97 %, 74489 MiB
2025/04/28 00:09:24.732, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:24.732, 61.85 W, 0 %, 17 MiB
2025/04/28 00:09:24.732, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:24.732, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:24.982, 289.85 W, 97 %, 74440 MiB
2025/04/28 00:09:24.982, 286.51 W, 97 %, 74457 MiB
2025/04/28 00:09:24.982, 291.03 W, 97 %, 74457 MiB
2025/04/28 00:09:24.982, 298.72 W, 97 %, 74489 MiB
2025/04/28 00:09:24.982, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:24.982, 61.85 W, 0 %, 17 MiB
2025/04/28 00:09:24.982, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:24.982, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:25.232, 302.09 W, 97 %, 74440 MiB
2025/04/28 00:09:25.233, 280.09 W, 98 %, 74457 MiB
2025/04/28 00:09:25.233, 298.40 W, 97 %, 74457 MiB
2025/04/28 00:09:25.233, 293.83 W, 97 %, 74489 MiB
2025/04/28 00:09:25.233, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:25.233, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:25.233, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:25.233, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:25.483, 299.03 W, 97 %, 74440 MiB
2025/04/28 00:09:25.483, 273.07 W, 98 %, 74457 MiB
2025/04/28 00:09:25.483, 295.92 W, 97 %, 74457 MiB
2025/04/28 00:09:25.483, 287.69 W, 97 %, 74489 MiB
2025/04/28 00:09:25.483, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:25.483, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:25.483, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:25.483, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:25.733, 304.84 W, 97 %, 74440 MiB
2025/04/28 00:09:25.734, 286.18 W, 97 %, 74457 MiB
2025/04/28 00:09:25.734, 285.53 W, 97 %, 74457 MiB
2025/04/28 00:09:25.734, 297.46 W, 97 %, 74489 MiB
2025/04/28 00:09:25.734, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:25.734, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:25.734, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:25.734, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:25.984, 302.65 W, 97 %, 74440 MiB
2025/04/28 00:09:25.984, 281.91 W, 98 %, 74457 MiB
2025/04/28 00:09:25.984, 298.73 W, 97 %, 74457 MiB
2025/04/28 00:09:25.984, 296.58 W, 97 %, 74489 MiB
2025/04/28 00:09:25.984, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:25.984, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:25.984, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:25.984, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:26.234, 285.23 W, 97 %, 74440 MiB
2025/04/28 00:09:26.234, 284.38 W, 97 %, 74457 MiB
2025/04/28 00:09:26.234, 286.74 W, 97 %, 74457 MiB
2025/04/28 00:09:26.234, 298.12 W, 97 %, 74489 MiB
2025/04/28 00:09:26.235, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:26.235, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:26.235, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:26.235, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:26.485, 300.57 W, 97 %, 74440 MiB
2025/04/28 00:09:26.485, 277.29 W, 97 %, 74457 MiB
2025/04/28 00:09:26.485, 295.95 W, 97 %, 74457 MiB
2025/04/28 00:09:26.485, 291.67 W, 97 %, 74489 MiB
2025/04/28 00:09:26.485, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:26.485, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:26.485, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:26.485, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:26.735, 296.56 W, 97 %, 74440 MiB
2025/04/28 00:09:26.735, 283.11 W, 97 %, 74457 MiB
2025/04/28 00:09:26.735, 283.99 W, 97 %, 74457 MiB
2025/04/28 00:09:26.735, 296.58 W, 97 %, 74489 MiB
2025/04/28 00:09:26.735, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:26.735, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:26.735, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:26.735, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:26.986, 298.09 W, 97 %, 74440 MiB
2025/04/28 00:09:26.986, 273.68 W, 97 %, 74457 MiB
2025/04/28 00:09:26.986, 295.65 W, 97 %, 74457 MiB
2025/04/28 00:09:26.986, 289.55 W, 97 %, 74489 MiB
2025/04/28 00:09:26.986, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:26.986, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:26.986, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:26.986, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:27.236, 302.38 W, 97 %, 74440 MiB
2025/04/28 00:09:27.236, 283.44 W, 97 %, 74457 MiB
2025/04/28 00:09:27.236, 296.26 W, 97 %, 74457 MiB
2025/04/28 00:09:27.236, 296.85 W, 97 %, 74489 MiB
2025/04/28 00:09:27.236, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:27.236, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:27.236, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:27.236, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:27.486, 297.16 W, 97 %, 74440 MiB
2025/04/28 00:09:27.486, 285.58 W, 97 %, 74457 MiB
2025/04/28 00:09:27.487, 291.36 W, 97 %, 74457 MiB
2025/04/28 00:09:27.487, 289.22 W, 97 %, 74489 MiB
2025/04/28 00:09:27.487, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:27.487, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:27.487, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:27.487, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:27.737, 299.90 W, 97 %, 74440 MiB
2025/04/28 00:09:27.737, 277.96 W, 97 %, 74457 MiB
2025/04/28 00:09:27.737, 296.26 W, 97 %, 74457 MiB
2025/04/28 00:09:27.737, 295.98 W, 97 %, 74489 MiB
2025/04/28 00:09:27.737, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:27.737, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:27.737, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:27.737, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:27.987, 289.85 W, 97 %, 74440 MiB
2025/04/28 00:09:27.988, 285.86 W, 97 %, 74457 MiB
2025/04/28 00:09:27.988, 289.49 W, 97 %, 74457 MiB
2025/04/28 00:09:27.988, 285.87 W, 97 %, 74489 MiB
2025/04/28 00:09:27.988, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:27.988, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:27.988, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:27.988, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:28.238, 298.73 W, 97 %, 74440 MiB
2025/04/28 00:09:28.238, 270.27 W, 97 %, 74457 MiB
2025/04/28 00:09:28.238, 294.11 W, 97 %, 74457 MiB
2025/04/28 00:09:28.238, 292.30 W, 97 %, 74489 MiB
2025/04/28 00:09:28.238, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:28.238, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:28.238, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:28.238, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:28.488, 302.99 W, 97 %, 74440 MiB
2025/04/28 00:09:28.488, 283.71 W, 97 %, 74457 MiB
2025/04/28 00:09:28.488, 282.45 W, 97 %, 74457 MiB
2025/04/28 00:09:28.488, 296.58 W, 97 %, 74489 MiB
2025/04/28 00:09:28.488, 62.72 W, 0 %, 17 MiB
2025/04/28 00:09:28.489, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:28.489, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:28.489, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:28.739, 294.41 W, 97 %, 74440 MiB
2025/04/28 00:09:28.739, 286.51 W, 97 %, 74457 MiB
2025/04/28 00:09:28.739, 293.51 W, 97 %, 74457 MiB
2025/04/28 00:09:28.739, 291.40 W, 97 %, 74489 MiB
2025/04/28 00:09:28.739, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:28.739, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:28.739, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:28.739, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:28.989, 301.45 W, 97 %, 74440 MiB
2025/04/28 00:09:28.989, 281.87 W, 97 %, 74457 MiB
2025/04/28 00:09:28.989, 278.43 W, 97 %, 74457 MiB
2025/04/28 00:09:28.989, 297.79 W, 97 %, 74489 MiB
2025/04/28 00:09:28.989, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:28.989, 61.57 W, 0 %, 17 MiB
2025/04/28 00:09:28.989, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:28.989, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:29.240, 288.88 W, 97 %, 74440 MiB
2025/04/28 00:09:29.240, 285.58 W, 97 %, 74457 MiB
2025/04/28 00:09:29.240, 290.44 W, 97 %, 74457 MiB
2025/04/28 00:09:29.240, 378.06 W, 97 %, 74489 MiB
2025/04/28 00:09:29.240, 63.05 W, 0 %, 17 MiB
2025/04/28 00:09:29.240, 61.85 W, 0 %, 17 MiB
2025/04/28 00:09:29.240, 59.42 W, 0 %, 17 MiB
2025/04/28 00:09:29.240, 61.12 W, 0 %, 17 MiB
2025/04/28 00:09:29.490, 303.59 W, 97 %, 74440 MiB
2025/04/28 00:09:29.490, 276.42 W, 97 %, 74457 MiB
2025/04/28 00:09:29.490, 293.51 W, 97 %, 74457 MiB
