timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:19:26.056, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:26.056, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:26.056, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:26.056, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:26.306, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:19:26.306, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:26.306, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:19:26.306, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:26.306, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:26.306, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:26.306, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:26.306, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:26.556, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:26.556, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:26.556, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:19:26.556, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:26.557, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:26.557, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:26.557, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:26.557, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:26.807, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:26.807, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:26.807, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:19:26.807, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:26.807, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:26.807, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:26.807, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:26.807, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:27.057, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:27.057, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:27.057, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:19:27.057, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:27.057, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:27.057, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:27.057, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:27.057, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:27.308, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:27.308, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:27.308, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:19:27.308, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:27.308, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:27.308, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:27.308, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:27.308, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:27.558, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:27.558, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:19:27.558, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:19:27.558, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:27.558, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:27.558, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:27.558, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:27.558, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:27.808, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:27.808, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:19:27.808, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:19:27.808, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:27.809, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:27.809, 63.26 W, 0 %, 4 MiB
2025/10/21 18:19:27.809, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:27.809, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:28.059, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:19:28.059, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:19:28.059, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:19:28.059, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:28.059, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:28.059, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:28.059, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:28.059, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:28.309, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:28.309, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:19:28.309, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:19:28.309, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:28.309, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:28.310, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:28.310, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:28.310, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:28.560, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:28.560, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:28.560, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:19:28.560, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:28.560, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:28.560, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:28.560, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:28.560, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:28.810, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:28.810, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:19:28.810, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:28.810, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:28.810, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:28.810, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:28.811, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:28.811, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:29.061, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:29.061, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:19:29.061, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:19:29.061, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:29.061, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:29.061, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:29.061, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:29.061, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:29.311, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:29.311, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:29.311, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:19:29.311, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:29.311, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:29.311, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:29.311, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:29.311, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:29.562, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:29.562, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:29.562, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:29.562, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:19:29.562, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:29.562, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:29.562, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:29.562, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:29.812, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:29.812, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:29.812, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:19:29.812, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:29.812, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:29.812, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:29.812, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:29.812, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:30.062, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:19:30.063, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:19:30.063, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:19:30.063, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:30.063, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:30.063, 63.26 W, 0 %, 4 MiB
2025/10/21 18:19:30.063, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:30.063, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:30.313, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:30.313, 71.44 W, 0 %, 76845 MiB
2025/10/21 18:19:30.313, 72.83 W, 0 %, 76845 MiB
2025/10/21 18:19:30.313, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:30.313, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:30.313, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:30.313, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:30.313, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:30.563, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:30.563, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:30.563, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:30.563, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:30.564, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:30.564, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:30.564, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:30.564, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:30.814, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:30.814, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:30.814, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:30.814, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:30.814, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:30.814, 63.26 W, 0 %, 4 MiB
2025/10/21 18:19:30.814, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:30.814, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:31.064, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:31.064, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:19:31.064, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:31.064, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:31.064, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:31.064, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:31.064, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:31.064, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:31.315, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:31.315, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:31.315, 72.91 W, 0 %, 76845 MiB
2025/10/21 18:19:31.315, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:31.315, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:31.315, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:31.315, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:31.315, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:31.565, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:31.565, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:31.565, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:31.565, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:31.565, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:31.565, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:31.565, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:31.565, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:31.815, 73.87 W, 0 %, 76845 MiB
2025/10/21 18:19:31.818, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:31.818, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:19:31.818, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:31.818, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:31.818, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:31.818, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:31.818, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:32.068, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.068, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:32.068, 72.50 W, 0 %, 76845 MiB
2025/10/21 18:19:32.068, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:19:32.068, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:32.068, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:32.068, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:32.068, 62.66 W, 0 %, 4 MiB
2025/10/21 18:19:32.319, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.319, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:19:32.319, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.319, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:32.319, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:32.319, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:32.319, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:32.319, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:32.569, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.569, 70.90 W, 0 %, 76845 MiB
2025/10/21 18:19:32.569, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.569, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:32.569, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:32.569, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:32.569, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:32.569, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:32.820, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.820, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:19:32.820, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:32.820, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:32.820, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:32.820, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:32.820, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:32.820, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:33.070, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.070, 70.83 W, 0 %, 76845 MiB
2025/10/21 18:19:33.070, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.070, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:33.070, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:33.070, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:33.070, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:33.070, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:33.320, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.320, 70.50 W, 0 %, 76845 MiB
2025/10/21 18:19:33.320, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.321, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:33.321, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:33.321, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:33.321, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:33.321, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:33.571, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.571, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:19:33.571, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.571, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:33.571, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:33.571, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:33.571, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:33.571, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:33.821, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.821, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:19:33.821, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:33.821, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:33.821, 63.39 W, 0 %, 4 MiB
2025/10/21 18:19:33.821, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:33.822, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:33.822, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:34.072, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:34.072, 70.57 W, 0 %, 76845 MiB
2025/10/21 18:19:34.072, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:34.072, 68.90 W, 0 %, 76845 MiB
2025/10/21 18:19:34.072, 63.72 W, 0 %, 4 MiB
2025/10/21 18:19:34.072, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:34.072, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:34.072, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:34.322, 73.58 W, 0 %, 76845 MiB
2025/10/21 18:19:34.322, 112.86 W, 0 %, 76845 MiB
2025/10/21 18:19:34.322, 72.58 W, 0 %, 76845 MiB
2025/10/21 18:19:34.322, 125.07 W, 0 %, 76845 MiB
2025/10/21 18:19:34.322, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:34.322, 62.99 W, 0 %, 4 MiB
2025/10/21 18:19:34.322, 62.64 W, 0 %, 4 MiB
2025/10/21 18:19:34.322, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:34.572, 170.46 W, 16 %, 76845 MiB
2025/10/21 18:19:34.573, 155.01 W, 93 %, 76845 MiB
2025/10/21 18:19:34.573, 166.33 W, 10 %, 76845 MiB
2025/10/21 18:19:34.573, 165.03 W, 55 %, 76845 MiB
2025/10/21 18:19:34.573, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:34.573, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:34.573, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:34.573, 62.32 W, 0 %, 4 MiB
2025/10/21 18:19:34.823, 178.10 W, 100 %, 76845 MiB
2025/10/21 18:19:34.823, 175.86 W, 100 %, 76845 MiB
2025/10/21 18:19:34.823, 177.65 W, 100 %, 76845 MiB
2025/10/21 18:19:34.823, 167.62 W, 100 %, 76845 MiB
2025/10/21 18:19:34.823, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:34.823, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:34.823, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:34.823, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:35.073, 178.70 W, 100 %, 76845 MiB
2025/10/21 18:19:35.073, 174.59 W, 100 %, 76845 MiB
2025/10/21 18:19:35.073, 174.24 W, 100 %, 76845 MiB
2025/10/21 18:19:35.073, 168.22 W, 100 %, 76845 MiB
2025/10/21 18:19:35.073, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:35.073, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:35.073, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:35.074, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:35.324, 177.49 W, 100 %, 76845 MiB
2025/10/21 18:19:35.324, 170.30 W, 100 %, 76845 MiB
2025/10/21 18:19:35.324, 176.71 W, 100 %, 76845 MiB
2025/10/21 18:19:35.324, 168.83 W, 100 %, 76845 MiB
2025/10/21 18:19:35.324, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:35.324, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:35.324, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:35.324, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:35.574, 177.83 W, 100 %, 76845 MiB
2025/10/21 18:19:35.574, 170.03 W, 100 %, 76845 MiB
2025/10/21 18:19:35.574, 176.38 W, 100 %, 76845 MiB
2025/10/21 18:19:35.574, 168.22 W, 100 %, 76845 MiB
2025/10/21 18:19:35.574, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:35.574, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:35.574, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:35.574, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:35.825, 179.03 W, 100 %, 76845 MiB
2025/10/21 18:19:35.825, 172.44 W, 100 %, 76845 MiB
2025/10/21 18:19:35.825, 175.17 W, 100 %, 76845 MiB
2025/10/21 18:19:35.825, 167.18 W, 100 %, 76845 MiB
2025/10/21 18:19:35.825, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:35.825, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:35.825, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:35.825, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:36.075, 178.10 W, 100 %, 76845 MiB
2025/10/21 18:19:36.075, 170.30 W, 100 %, 76845 MiB
2025/10/21 18:19:36.075, 176.10 W, 100 %, 76845 MiB
2025/10/21 18:19:36.075, 169.77 W, 100 %, 76845 MiB
2025/10/21 18:19:36.075, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:36.075, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:36.075, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:36.075, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:36.325, 178.10 W, 100 %, 76845 MiB
2025/10/21 18:19:36.325, 175.26 W, 100 %, 76845 MiB
2025/10/21 18:19:36.325, 176.38 W, 100 %, 76845 MiB
2025/10/21 18:19:36.326, 167.90 W, 100 %, 76845 MiB
2025/10/21 18:19:36.326, 63.32 W, 0 %, 4 MiB
2025/10/21 18:19:36.326, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:36.326, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:36.326, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:36.576, 177.22 W, 100 %, 76845 MiB
2025/10/21 18:19:36.576, 173.38 W, 100 %, 76845 MiB
2025/10/21 18:19:36.576, 174.56 W, 100 %, 76845 MiB
2025/10/21 18:19:36.576, 166.68 W, 100 %, 76845 MiB
2025/10/21 18:19:36.576, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:36.576, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:36.576, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:36.576, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:36.826, 180.43 W, 100 %, 76845 MiB
2025/10/21 18:19:36.826, 170.96 W, 100 %, 76845 MiB
2025/10/21 18:19:36.826, 174.24 W, 100 %, 76845 MiB
2025/10/21 18:19:36.826, 168.07 W, 100 %, 76845 MiB
2025/10/21 18:19:36.826, 63.65 W, 0 %, 4 MiB
2025/10/21 18:19:36.826, 62.92 W, 0 %, 4 MiB
2025/10/21 18:19:36.826, 62.58 W, 0 %, 4 MiB
2025/10/21 18:19:36.827, 62.26 W, 0 %, 4 MiB
2025/10/21 18:19:37.077, 179.97 W, 100 %, 76845 MiB
2025/10/21 18:19:37.077, 173.71 W, 100 %, 76845 MiB
2025/10/21 18:19:37.077, 174.24 W, 100 %, 76845 MiB
