timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 04:23:25.592, 60.25 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:25.592, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:25.842, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:25.842, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:25.843, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:26.093, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:26.093, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:26.343, 69.33 W, 0 %, 75061 MiB
2025/10/21 04:23:26.343, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:26.343, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:26.343, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:26.343, 60.31 W, 0 %, 4 MiB
2025/10/21 04:23:26.343, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:26.344, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:26.344, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:26.594, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:26.594, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 69.65 W, 0 %, 75061 MiB
2025/10/21 04:23:26.844, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:26.844, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 69.33 W, 0 %, 75061 MiB
2025/10/21 04:23:27.095, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:27.095, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:27.345, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 60.65 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:27.345, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:27.596, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 60.59 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:27.596, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 69.26 W, 0 %, 75061 MiB
2025/10/21 04:23:27.846, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 60.25 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 60.87 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:27.846, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:28.097, 59.73 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 60.59 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:28.097, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:28.347, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 60.59 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:28.347, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:28.597, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:28.597, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:28.597, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:28.598, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:28.598, 60.25 W, 0 %, 4 MiB
2025/10/21 04:23:28.598, 60.87 W, 0 %, 4 MiB
2025/10/21 04:23:28.598, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:28.598, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:28.848, 59.73 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 60.87 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:28.848, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:29.098, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:29.098, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:29.098, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:29.098, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:29.098, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:29.098, 60.59 W, 0 %, 4 MiB
2025/10/21 04:23:29.099, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:29.099, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:29.349, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 60.87 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:29.349, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 69.58 W, 0 %, 75061 MiB
2025/10/21 04:23:29.599, 59.73 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 61.38 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 60.59 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:29.599, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:29.849, 164.48 W, 0 %, 75061 MiB
2025/10/21 04:23:29.850, 60.00 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 61.66 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 61.88 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 57.44 W, 0 %, 4 MiB
2025/10/21 04:23:29.850, 61.06 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 237.61 W, 100 %, 75061 MiB
2025/10/21 04:23:30.100, 60.06 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 61.45 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 60.03 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 60.93 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 57.50 W, 0 %, 4 MiB
2025/10/21 04:23:30.100, 61.12 W, 0 %, 4 MiB
2025/10/21 04:23:30.350, 236.69 W, 100 %, 75061 MiB
2025/10/21 04:23:30.350, 60.12 W, 0 %, 4 MiB
2025/10/21 04:23:30.350, 61.45 W, 0 %, 4 MiB
2025/10/21 04:23:30.351, 61.94 W, 0 %, 4 MiB
2025/10/21 04:23:30.351, 60.10 W, 0 %, 4 MiB
2025/10/21 04:23:30.351, 60.72 W, 0 %, 4 MiB
2025/10/21 04:23:30.351, 57.50 W, 0 %, 4 MiB
2025/10/21 04:23:30.351, 61.18 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 238.14 W, 100 %, 75061 MiB
2025/10/21 04:23:30.601, 60.12 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 61.51 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 61.73 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 60.10 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 60.72 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 57.28 W, 0 %, 4 MiB
2025/10/21 04:23:30.601, 61.18 W, 0 %, 4 MiB
2025/10/21 04:23:30.851, 237.26 W, 100 %, 75061 MiB
2025/10/21 04:23:30.851, 59.85 W, 0 %, 4 MiB
2025/10/21 04:23:30.851, 61.51 W, 0 %, 4 MiB
2025/10/21 04:23:30.851, 62.00 W, 0 %, 4 MiB
2025/10/21 04:23:30.851, 60.10 W, 0 %, 4 MiB
2025/10/21 04:23:30.852, 60.78 W, 0 %, 4 MiB
2025/10/21 04:23:30.852, 57.56 W, 0 %, 4 MiB
2025/10/21 04:23:30.852, 61.18 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 235.04 W, 100 %, 75061 MiB
2025/10/21 04:23:31.102, 59.85 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 61.51 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 62.07 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 60.16 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 60.78 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 57.56 W, 0 %, 4 MiB
2025/10/21 04:23:31.102, 61.25 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 237.18 W, 100 %, 75061 MiB
2025/10/21 04:23:31.352, 59.91 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 61.25 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 62.07 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 60.22 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 60.84 W, 0 %, 4 MiB
2025/10/21 04:23:31.352, 57.34 W, 0 %, 4 MiB
2025/10/21 04:23:31.353, 61.31 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 233.16 W, 100 %, 75061 MiB
2025/10/21 04:23:31.603, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 61.31 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 61.86 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 60.28 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 60.90 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 57.40 W, 0 %, 4 MiB
2025/10/21 04:23:31.603, 61.31 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 236.22 W, 100 %, 75061 MiB
2025/10/21 04:23:31.853, 60.25 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 61.64 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 61.86 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 60.28 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 60.90 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 57.40 W, 0 %, 4 MiB
2025/10/21 04:23:31.853, 61.37 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 236.49 W, 100 %, 75061 MiB
2025/10/21 04:23:32.104, 59.97 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 61.31 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 61.86 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 60.28 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 60.90 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 57.40 W, 0 %, 4 MiB
2025/10/21 04:23:32.104, 61.37 W, 0 %, 4 MiB
