timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:52:01.065, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:01.065, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:01.065, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:01.065, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:01.065, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:01.065, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:01.315, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:01.315, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:01.315, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:01.315, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:01.315, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:01.315, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:01.315, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:01.315, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:01.565, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:01.566, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:01.566, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:01.566, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:01.566, 60.49 W, 0 %, 4 MiB
2025/10/23 04:52:01.566, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:01.566, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:01.566, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:01.816, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:01.816, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:01.816, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:01.816, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:01.816, 60.49 W, 0 %, 4 MiB
2025/10/23 04:52:01.816, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:01.816, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:01.816, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:02.066, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:02.066, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:02.066, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:02.066, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:02.066, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:02.066, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:02.067, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:02.067, 61.15 W, 0 %, 4 MiB
2025/10/23 04:52:02.317, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:02.317, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:02.317, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:02.317, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:02.317, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:02.317, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:02.317, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:02.317, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:02.567, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:02.567, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:02.567, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:02.567, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:52:02.567, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:02.567, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:02.567, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:02.567, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:02.817, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:02.817, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:52:02.818, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:52:02.818, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:02.818, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:02.818, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:02.818, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:02.818, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:03.068, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:03.068, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:03.068, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:03.068, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:03.068, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:03.068, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:03.068, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:03.068, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:03.318, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:52:03.318, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:03.318, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:03.318, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:03.318, 60.49 W, 0 %, 4 MiB
2025/10/23 04:52:03.318, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:03.318, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:03.318, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:03.569, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:52:03.569, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:03.569, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:03.569, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:03.569, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:03.569, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:03.569, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:03.569, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:03.819, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:52:03.819, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:03.819, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:03.819, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:03.819, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:03.819, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:03.819, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:03.819, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:04.069, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:52:04.069, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:04.069, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:04.069, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:04.069, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:04.070, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:04.070, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:04.070, 61.15 W, 0 %, 4 MiB
2025/10/23 04:52:04.320, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:04.320, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:04.320, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:04.320, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:04.320, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:04.320, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:04.320, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:04.320, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:04.570, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:04.570, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:04.570, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:04.570, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:04.570, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:04.570, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:04.570, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:04.570, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:04.821, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:52:04.821, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:52:04.821, 68.23 W, 0 %, 76497 MiB
2025/10/23 04:52:04.821, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:52:04.821, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:04.821, 62.99 W, 0 %, 4 MiB
2025/10/23 04:52:04.821, 60.78 W, 0 %, 4 MiB
2025/10/23 04:52:04.821, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:05.071, 72.68 W, 0 %, 76497 MiB
2025/10/23 04:52:05.071, 106.70 W, 0 %, 76497 MiB
2025/10/23 04:52:05.071, 222.83 W, 0 %, 76497 MiB
2025/10/23 04:52:05.071, 223.81 W, 0 %, 76497 MiB
2025/10/23 04:52:05.071, 60.82 W, 0 %, 4 MiB
2025/10/23 04:52:05.071, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:05.071, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:05.071, 61.43 W, 0 %, 4 MiB
2025/10/23 04:52:05.321, 287.04 W, 80 %, 76497 MiB
2025/10/23 04:52:05.322, 219.70 W, 100 %, 76497 MiB
2025/10/23 04:52:05.322, 281.73 W, 65 %, 76497 MiB
2025/10/23 04:52:05.322, 291.05 W, 100 %, 76497 MiB
2025/10/23 04:52:05.322, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:05.322, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:05.322, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:05.322, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:05.572, 304.25 W, 100 %, 76497 MiB
2025/10/23 04:52:05.572, 288.93 W, 100 %, 76497 MiB
2025/10/23 04:52:05.572, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:52:05.572, 296.89 W, 100 %, 76497 MiB
2025/10/23 04:52:05.572, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:05.572, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:05.572, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:05.572, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:05.822, 305.14 W, 100 %, 76497 MiB
2025/10/23 04:52:05.822, 289.87 W, 100 %, 76497 MiB
2025/10/23 04:52:05.822, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:52:05.822, 297.49 W, 100 %, 76497 MiB
2025/10/23 04:52:05.822, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:05.823, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:05.823, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:05.823, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:06.073, 305.46 W, 100 %, 76497 MiB
2025/10/23 04:52:06.073, 284.99 W, 100 %, 76497 MiB
2025/10/23 04:52:06.073, 291.90 W, 100 %, 76497 MiB
2025/10/23 04:52:06.073, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:52:06.073, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:06.073, 63.19 W, 0 %, 4 MiB
2025/10/23 04:52:06.073, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:06.073, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:06.323, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:52:06.323, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:52:06.323, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:52:06.323, 297.49 W, 100 %, 76497 MiB
2025/10/23 04:52:06.323, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:06.324, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:06.324, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:06.324, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:06.574, 304.85 W, 100 %, 76497 MiB
2025/10/23 04:52:06.574, 281.93 W, 100 %, 76497 MiB
2025/10/23 04:52:06.574, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:52:06.574, 298.70 W, 100 %, 76497 MiB
2025/10/23 04:52:06.574, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:06.574, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:06.574, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:06.574, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:06.824, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:52:06.824, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:52:06.824, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:52:06.824, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:52:06.824, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:06.824, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:06.824, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:06.824, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:07.075, 306.68 W, 100 %, 76497 MiB
2025/10/23 04:52:07.075, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:52:07.077, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:52:07.077, 299.32 W, 100 %, 76497 MiB
2025/10/23 04:52:07.077, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:07.077, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:07.077, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:07.077, 61.09 W, 0 %, 4 MiB
2025/10/23 04:52:07.327, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:52:07.327, 284.39 W, 100 %, 76497 MiB
2025/10/23 04:52:07.327, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:52:07.327, 298.38 W, 100 %, 76497 MiB
2025/10/23 04:52:07.327, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:07.327, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:07.327, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:07.327, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:07.578, 305.46 W, 100 %, 76497 MiB
2025/10/23 04:52:07.578, 282.25 W, 100 %, 76497 MiB
2025/10/23 04:52:07.578, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:52:07.578, 298.70 W, 100 %, 76497 MiB
2025/10/23 04:52:07.578, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:07.578, 63.19 W, 0 %, 4 MiB
2025/10/23 04:52:07.578, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:07.578, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:07.828, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:52:07.828, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:52:07.828, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:52:07.828, 298.10 W, 100 %, 76497 MiB
2025/10/23 04:52:07.828, 60.76 W, 0 %, 4 MiB
2025/10/23 04:52:07.828, 62.92 W, 0 %, 4 MiB
2025/10/23 04:52:07.828, 60.72 W, 0 %, 4 MiB
2025/10/23 04:52:07.828, 61.37 W, 0 %, 4 MiB
2025/10/23 04:52:08.078, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:52:08.078, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:52:08.078, 293.79 W, 100 %, 76497 MiB
