timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:42:48.997, 129.30 W, 0 %, 74903 MiB
2025/05/22 23:42:48.997, 131.61 W, 0 %, 74903 MiB
2025/05/22 23:42:48.997, 70.32 W, 0 %, 17 MiB
2025/05/22 23:42:48.997, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:48.997, 70.81 W, 0 %, 17 MiB
2025/05/22 23:42:48.997, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:49.247, 129.25 W, 0 %, 74924 MiB
2025/05/22 23:42:49.247, 131.79 W, 0 %, 74903 MiB
2025/05/22 23:42:49.248, 129.12 W, 0 %, 74903 MiB
2025/05/22 23:42:49.248, 131.46 W, 0 %, 74903 MiB
2025/05/22 23:42:49.248, 70.47 W, 0 %, 17 MiB
2025/05/22 23:42:49.248, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:49.248, 70.80 W, 0 %, 17 MiB
2025/05/22 23:42:49.248, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:49.498, 129.10 W, 0 %, 74924 MiB
2025/05/22 23:42:49.498, 131.66 W, 0 %, 74903 MiB
2025/05/22 23:42:49.498, 128.99 W, 0 %, 74903 MiB
2025/05/22 23:42:49.498, 131.15 W, 0 %, 74903 MiB
2025/05/22 23:42:49.498, 70.57 W, 0 %, 17 MiB
2025/05/22 23:42:49.498, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:49.498, 70.78 W, 0 %, 17 MiB
2025/05/22 23:42:49.498, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:49.748, 128.93 W, 0 %, 74924 MiB
2025/05/22 23:42:49.748, 131.52 W, 0 %, 74903 MiB
2025/05/22 23:42:49.748, 128.80 W, 0 %, 74903 MiB
2025/05/22 23:42:49.748, 131.09 W, 0 %, 74903 MiB
2025/05/22 23:42:49.748, 70.47 W, 0 %, 17 MiB
2025/05/22 23:42:49.748, 71.72 W, 0 %, 17 MiB
2025/05/22 23:42:49.748, 70.73 W, 0 %, 17 MiB
2025/05/22 23:42:49.748, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:49.998, 128.74 W, 0 %, 74924 MiB
2025/05/22 23:42:49.999, 131.41 W, 0 %, 74903 MiB
2025/05/22 23:42:49.999, 128.72 W, 0 %, 74903 MiB
2025/05/22 23:42:49.999, 130.98 W, 0 %, 74903 MiB
2025/05/22 23:42:49.999, 70.39 W, 0 %, 17 MiB
2025/05/22 23:42:49.999, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:49.999, 70.70 W, 0 %, 17 MiB
2025/05/22 23:42:49.999, 71.51 W, 0 %, 17 MiB
2025/05/22 23:42:50.249, 128.65 W, 0 %, 74924 MiB
2025/05/22 23:42:50.249, 131.26 W, 0 %, 74903 MiB
2025/05/22 23:42:50.251, 128.56 W, 0 %, 74903 MiB
2025/05/22 23:42:50.252, 130.61 W, 0 %, 74903 MiB
2025/05/22 23:42:50.254, 70.31 W, 0 %, 17 MiB
2025/05/22 23:42:50.256, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:50.257, 70.64 W, 0 %, 17 MiB
2025/05/22 23:42:50.258, 71.52 W, 0 %, 17 MiB
2025/05/22 23:42:50.510, 128.58 W, 0 %, 74924 MiB
2025/05/22 23:42:50.546, 131.11 W, 0 %, 74903 MiB
2025/05/22 23:42:50.546, 128.50 W, 0 %, 74903 MiB
2025/05/22 23:42:50.547, 130.66 W, 0 %, 74903 MiB
2025/05/22 23:42:50.549, 70.41 W, 0 %, 17 MiB
2025/05/22 23:42:50.549, 71.79 W, 0 %, 17 MiB
2025/05/22 23:42:50.555, 70.61 W, 0 %, 17 MiB
2025/05/22 23:42:50.555, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:50.805, 128.40 W, 0 %, 74898 MiB
2025/05/22 23:42:50.805, 130.99 W, 0 %, 74903 MiB
2025/05/22 23:42:50.807, 128.40 W, 0 %, 74903 MiB
2025/05/22 23:42:50.808, 130.39 W, 0 %, 74903 MiB
2025/05/22 23:42:50.808, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:50.809, 71.82 W, 0 %, 17 MiB
2025/05/22 23:42:50.810, 70.64 W, 0 %, 17 MiB
2025/05/22 23:42:50.810, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:51.060, 128.39 W, 0 %, 74915 MiB
2025/05/22 23:42:51.061, 130.85 W, 0 %, 74903 MiB
2025/05/22 23:42:51.061, 128.33 W, 0 %, 74903 MiB
2025/05/22 23:42:51.061, 130.31 W, 0 %, 74903 MiB
2025/05/22 23:42:51.061, 70.57 W, 0 %, 17 MiB
2025/05/22 23:42:51.061, 71.79 W, 0 %, 17 MiB
2025/05/22 23:42:51.061, 70.65 W, 0 %, 17 MiB
2025/05/22 23:42:51.061, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:51.311, 128.22 W, 0 %, 74915 MiB
2025/05/22 23:42:51.311, 130.77 W, 0 %, 74903 MiB
2025/05/22 23:42:51.311, 128.22 W, 0 %, 74903 MiB
2025/05/22 23:42:51.311, 130.32 W, 0 %, 74903 MiB
2025/05/22 23:42:51.311, 70.43 W, 0 %, 17 MiB
2025/05/22 23:42:51.311, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:51.311, 70.69 W, 0 %, 17 MiB
2025/05/22 23:42:51.311, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:51.561, 128.11 W, 0 %, 74915 MiB
2025/05/22 23:42:51.561, 130.66 W, 0 %, 74903 MiB
2025/05/22 23:42:51.561, 128.08 W, 0 %, 74903 MiB
2025/05/22 23:42:51.561, 130.11 W, 0 %, 74903 MiB
2025/05/22 23:42:51.561, 70.34 W, 0 %, 17 MiB
2025/05/22 23:42:51.561, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:51.561, 70.72 W, 0 %, 17 MiB
2025/05/22 23:42:51.561, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:51.812, 127.98 W, 0 %, 74915 MiB
2025/05/22 23:42:51.812, 130.59 W, 0 %, 74903 MiB
2025/05/22 23:42:51.812, 127.99 W, 0 %, 74903 MiB
2025/05/22 23:42:51.812, 129.92 W, 0 %, 74903 MiB
2025/05/22 23:42:51.812, 70.34 W, 0 %, 17 MiB
2025/05/22 23:42:51.812, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:51.812, 70.75 W, 0 %, 17 MiB
2025/05/22 23:42:51.812, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:52.062, 127.84 W, 0 %, 74915 MiB
2025/05/22 23:42:52.062, 130.45 W, 0 %, 74903 MiB
2025/05/22 23:42:52.062, 127.87 W, 0 %, 74903 MiB
2025/05/22 23:42:52.062, 129.84 W, 0 %, 74903 MiB
2025/05/22 23:42:52.062, 70.45 W, 0 %, 17 MiB
2025/05/22 23:42:52.062, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:52.062, 70.80 W, 0 %, 17 MiB
2025/05/22 23:42:52.062, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:52.312, 127.78 W, 0 %, 74915 MiB
2025/05/22 23:42:52.312, 130.36 W, 0 %, 74903 MiB
2025/05/22 23:42:52.312, 127.81 W, 0 %, 74903 MiB
2025/05/22 23:42:52.312, 129.39 W, 0 %, 74903 MiB
2025/05/22 23:42:52.312, 70.60 W, 0 %, 17 MiB
2025/05/22 23:42:52.312, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:52.313, 70.85 W, 0 %, 17 MiB
2025/05/22 23:42:52.313, 71.47 W, 0 %, 17 MiB
2025/05/22 23:42:52.563, 127.72 W, 0 %, 74915 MiB
2025/05/22 23:42:52.563, 130.23 W, 0 %, 74903 MiB
2025/05/22 23:42:52.563, 127.72 W, 0 %, 74903 MiB
2025/05/22 23:42:52.563, 129.38 W, 0 %, 74903 MiB
2025/05/22 23:42:52.563, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:52.563, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:52.563, 70.94 W, 0 %, 17 MiB
2025/05/22 23:42:52.563, 71.47 W, 0 %, 17 MiB
2025/05/22 23:42:52.813, 127.64 W, 0 %, 74915 MiB
2025/05/22 23:42:52.813, 130.16 W, 0 %, 74903 MiB
2025/05/22 23:42:52.813, 127.64 W, 0 %, 74903 MiB
2025/05/22 23:42:52.813, 129.20 W, 0 %, 74903 MiB
2025/05/22 23:42:52.813, 70.40 W, 0 %, 17 MiB
2025/05/22 23:42:52.813, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:52.813, 70.98 W, 0 %, 17 MiB
2025/05/22 23:42:52.813, 71.46 W, 0 %, 17 MiB
2025/05/22 23:42:53.063, 127.56 W, 2 %, 74924 MiB
2025/05/22 23:42:53.063, 130.07 W, 0 %, 74903 MiB
2025/05/22 23:42:53.063, 127.52 W, 0 %, 74903 MiB
2025/05/22 23:42:53.063, 128.87 W, 0 %, 74903 MiB
2025/05/22 23:42:53.064, 70.30 W, 0 %, 17 MiB
2025/05/22 23:42:53.064, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:53.064, 71.07 W, 0 %, 17 MiB
2025/05/22 23:42:53.064, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:53.314, 127.47 W, 0 %, 74924 MiB
2025/05/22 23:42:53.314, 130.08 W, 0 %, 74903 MiB
2025/05/22 23:42:53.314, 127.44 W, 0 %, 74903 MiB
2025/05/22 23:42:53.314, 128.82 W, 0 %, 74903 MiB
2025/05/22 23:42:53.314, 70.35 W, 0 %, 17 MiB
2025/05/22 23:42:53.314, 71.78 W, 0 %, 17 MiB
2025/05/22 23:42:53.314, 71.11 W, 0 %, 17 MiB
2025/05/22 23:42:53.314, 71.47 W, 0 %, 17 MiB
2025/05/22 23:42:53.564, 127.39 W, 0 %, 74924 MiB
2025/05/22 23:42:53.564, 129.98 W, 0 %, 74903 MiB
2025/05/22 23:42:53.564, 127.37 W, 0 %, 74903 MiB
2025/05/22 23:42:53.564, 128.61 W, 0 %, 74903 MiB
2025/05/22 23:42:53.564, 70.45 W, 0 %, 17 MiB
2025/05/22 23:42:53.564, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:53.564, 71.19 W, 0 %, 17 MiB
2025/05/22 23:42:53.564, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:53.814, 127.35 W, 0 %, 74924 MiB
2025/05/22 23:42:53.815, 129.92 W, 0 %, 74903 MiB
2025/05/22 23:42:53.815, 127.34 W, 0 %, 74903 MiB
2025/05/22 23:42:53.815, 128.36 W, 0 %, 74903 MiB
2025/05/22 23:42:53.815, 70.55 W, 0 %, 17 MiB
2025/05/22 23:42:53.815, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:53.815, 71.23 W, 0 %, 17 MiB
2025/05/22 23:42:53.815, 71.51 W, 0 %, 17 MiB
2025/05/22 23:42:54.065, 127.26 W, 0 %, 74924 MiB
2025/05/22 23:42:54.065, 129.83 W, 0 %, 74903 MiB
2025/05/22 23:42:54.065, 127.32 W, 0 %, 74903 MiB
2025/05/22 23:42:54.065, 128.48 W, 0 %, 74903 MiB
2025/05/22 23:42:54.065, 70.47 W, 0 %, 17 MiB
2025/05/22 23:42:54.065, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:54.065, 71.28 W, 0 %, 17 MiB
2025/05/22 23:42:54.065, 71.46 W, 0 %, 17 MiB
2025/05/22 23:42:54.315, 127.19 W, 0 %, 74924 MiB
2025/05/22 23:42:54.315, 129.72 W, 0 %, 74903 MiB
2025/05/22 23:42:54.315, 127.28 W, 0 %, 74903 MiB
2025/05/22 23:42:54.315, 128.30 W, 0 %, 74903 MiB
2025/05/22 23:42:54.315, 70.33 W, 0 %, 17 MiB
2025/05/22 23:42:54.315, 71.72 W, 0 %, 17 MiB
2025/05/22 23:42:54.315, 71.30 W, 0 %, 17 MiB
2025/05/22 23:42:54.315, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:54.565, 127.11 W, 0 %, 74924 MiB
2025/05/22 23:42:54.566, 129.45 W, 0 %, 74903 MiB
2025/05/22 23:42:54.566, 127.22 W, 0 %, 74903 MiB
2025/05/22 23:42:54.566, 128.27 W, 0 %, 74903 MiB
2025/05/22 23:42:54.566, 70.29 W, 0 %, 17 MiB
2025/05/22 23:42:54.566, 71.72 W, 0 %, 17 MiB
2025/05/22 23:42:54.566, 71.28 W, 0 %, 17 MiB
2025/05/22 23:42:54.566, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:54.816, 127.05 W, 0 %, 74924 MiB
2025/05/22 23:42:54.816, 129.24 W, 0 %, 74903 MiB
2025/05/22 23:42:54.816, 127.16 W, 0 %, 74903 MiB
2025/05/22 23:42:54.816, 128.37 W, 0 %, 74903 MiB
2025/05/22 23:42:54.816, 70.38 W, 0 %, 17 MiB
2025/05/22 23:42:54.816, 71.71 W, 0 %, 17 MiB
2025/05/22 23:42:54.816, 71.25 W, 0 %, 17 MiB
2025/05/22 23:42:54.816, 71.48 W, 0 %, 17 MiB
2025/05/22 23:42:55.066, 126.95 W, 0 %, 74924 MiB
2025/05/22 23:42:55.066, 128.95 W, 0 %, 74903 MiB
2025/05/22 23:42:55.066, 127.04 W, 0 %, 74903 MiB
2025/05/22 23:42:55.066, 128.18 W, 0 %, 74903 MiB
2025/05/22 23:42:55.066, 70.50 W, 0 %, 17 MiB
2025/05/22 23:42:55.066, 71.73 W, 0 %, 17 MiB
2025/05/22 23:42:55.066, 71.21 W, 0 %, 17 MiB
2025/05/22 23:42:55.066, 71.53 W, 0 %, 17 MiB
2025/05/22 23:42:55.317, 126.90 W, 0 %, 74924 MiB
2025/05/22 23:42:55.317, 128.76 W, 0 %, 74903 MiB
2025/05/22 23:42:55.317, 126.97 W, 0 %, 74903 MiB
2025/05/22 23:42:55.317, 128.17 W, 0 %, 74903 MiB
2025/05/22 23:42:55.317, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:55.317, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:55.317, 71.15 W, 0 %, 17 MiB
2025/05/22 23:42:55.317, 71.51 W, 0 %, 17 MiB
2025/05/22 23:42:55.567, 126.81 W, 0 %, 74924 MiB
2025/05/22 23:42:55.567, 128.61 W, 0 %, 74903 MiB
2025/05/22 23:42:55.567, 126.89 W, 0 %, 74903 MiB
2025/05/22 23:42:55.567, 128.18 W, 0 %, 74903 MiB
2025/05/22 23:42:55.567, 70.44 W, 0 %, 17 MiB
2025/05/22 23:42:55.567, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:55.567, 71.07 W, 0 %, 17 MiB
2025/05/22 23:42:55.567, 71.51 W, 0 %, 17 MiB
2025/05/22 23:42:55.817, 126.73 W, 0 %, 74924 MiB
2025/05/22 23:42:55.817, 128.55 W, 0 %, 74903 MiB
2025/05/22 23:42:55.818, 126.81 W, 0 %, 74903 MiB
2025/05/22 23:42:55.818, 127.94 W, 0 %, 74903 MiB
2025/05/22 23:42:55.818, 70.28 W, 0 %, 17 MiB
2025/05/22 23:42:55.818, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:55.818, 71.01 W, 0 %, 17 MiB
2025/05/22 23:42:55.818, 71.51 W, 0 %, 17 MiB
2025/05/22 23:42:56.068, 184.45 W, 70 %, 74924 MiB
2025/05/22 23:42:56.068, 197.21 W, 95 %, 74903 MiB
2025/05/22 23:42:56.068, 199.68 W, 95 %, 74903 MiB
2025/05/22 23:42:56.068, 191.14 W, 95 %, 74903 MiB
2025/05/22 23:42:56.068, 70.27 W, 0 %, 17 MiB
2025/05/22 23:42:56.068, 71.77 W, 0 %, 17 MiB
2025/05/22 23:42:56.068, 70.86 W, 0 %, 17 MiB
2025/05/22 23:42:56.068, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:56.318, 277.36 W, 96 %, 74924 MiB
2025/05/22 23:42:56.318, 262.20 W, 96 %, 74903 MiB
2025/05/22 23:42:56.318, 260.73 W, 96 %, 74903 MiB
2025/05/22 23:42:56.318, 288.21 W, 96 %, 74903 MiB
2025/05/22 23:42:56.318, 70.41 W, 0 %, 17 MiB
2025/05/22 23:42:56.318, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:56.318, 70.77 W, 0 %, 17 MiB
2025/05/22 23:42:56.318, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:56.569, 344.79 W, 96 %, 74924 MiB
2025/05/22 23:42:56.569, 360.43 W, 96 %, 74903 MiB
2025/05/22 23:42:56.569, 356.94 W, 95 %, 74903 MiB
2025/05/22 23:42:56.569, 353.14 W, 96 %, 74903 MiB
2025/05/22 23:42:56.569, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:56.569, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:56.569, 70.62 W, 0 %, 17 MiB
2025/05/22 23:42:56.569, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:56.819, 441.00 W, 96 %, 74924 MiB
2025/05/22 23:42:56.819, 420.04 W, 96 %, 74903 MiB
2025/05/22 23:42:56.819, 426.73 W, 95 %, 74903 MiB
2025/05/22 23:42:56.819, 450.38 W, 96 %, 74903 MiB
2025/05/22 23:42:56.819, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:56.819, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:56.819, 70.53 W, 0 %, 17 MiB
2025/05/22 23:42:56.819, 71.50 W, 0 %, 17 MiB
2025/05/22 23:42:57.069, 447.48 W, 96 %, 74924 MiB
2025/05/22 23:42:57.069, 455.80 W, 96 %, 74903 MiB
2025/05/22 23:42:57.069, 452.34 W, 95 %, 74903 MiB
2025/05/22 23:42:57.069, 452.22 W, 96 %, 74903 MiB
2025/05/22 23:42:57.069, 70.42 W, 0 %, 17 MiB
2025/05/22 23:42:57.069, 71.72 W, 0 %, 17 MiB
2025/05/22 23:42:57.069, 70.42 W, 0 %, 17 MiB
2025/05/22 23:42:57.069, 71.53 W, 0 %, 17 MiB
2025/05/22 23:42:57.320, 447.38 W, 96 %, 74924 MiB
2025/05/22 23:42:57.320, 456.68 W, 96 %, 74903 MiB
2025/05/22 23:42:57.320, 453.30 W, 95 %, 74903 MiB
2025/05/22 23:42:57.320, 452.78 W, 96 %, 74903 MiB
2025/05/22 23:42:57.320, 70.28 W, 0 %, 17 MiB
2025/05/22 23:42:57.320, 71.76 W, 0 %, 17 MiB
2025/05/22 23:42:57.320, 70.38 W, 0 %, 17 MiB
2025/05/22 23:42:57.320, 71.53 W, 0 %, 17 MiB
2025/05/22 23:42:57.570, 446.96 W, 96 %, 74924 MiB
2025/05/22 23:42:57.570, 457.07 W, 96 %, 74903 MiB
2025/05/22 23:42:57.570, 452.95 W, 95 %, 74903 MiB
2025/05/22 23:42:57.570, 452.65 W, 96 %, 74903 MiB
2025/05/22 23:42:57.570, 70.29 W, 0 %, 17 MiB
2025/05/22 23:42:57.570, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:57.570, 70.34 W, 0 %, 17 MiB
2025/05/22 23:42:57.570, 71.52 W, 0 %, 17 MiB
2025/05/22 23:42:57.820, 447.13 W, 96 %, 74924 MiB
2025/05/22 23:42:57.820, 457.94 W, 96 %, 74903 MiB
2025/05/22 23:42:57.821, 453.36 W, 96 %, 74903 MiB
2025/05/22 23:42:57.821, 452.98 W, 95 %, 74903 MiB
2025/05/22 23:42:57.821, 70.43 W, 0 %, 17 MiB
2025/05/22 23:42:57.821, 71.73 W, 0 %, 17 MiB
2025/05/22 23:42:57.821, 70.32 W, 0 %, 17 MiB
2025/05/22 23:42:57.821, 71.52 W, 0 %, 17 MiB
2025/05/22 23:42:58.071, 448.08 W, 96 %, 74924 MiB
2025/05/22 23:42:58.071, 455.62 W, 95 %, 74903 MiB
2025/05/22 23:42:58.071, 449.55 W, 96 %, 74903 MiB
2025/05/22 23:42:58.071, 452.99 W, 95 %, 74903 MiB
2025/05/22 23:42:58.071, 70.54 W, 0 %, 17 MiB
2025/05/22 23:42:58.071, 71.73 W, 0 %, 17 MiB
2025/05/22 23:42:58.071, 70.33 W, 0 %, 17 MiB
2025/05/22 23:42:58.071, 71.49 W, 0 %, 17 MiB
2025/05/22 23:42:58.321, 446.39 W, 96 %, 74924 MiB
2025/05/22 23:42:58.321, 455.70 W, 96 %, 74903 MiB
2025/05/22 23:42:58.321, 449.81 W, 95 %, 74903 MiB
2025/05/22 23:42:58.321, 451.77 W, 96 %, 74903 MiB
2025/05/22 23:42:58.321, 70.48 W, 0 %, 17 MiB
2025/05/22 23:42:58.321, 71.68 W, 0 %, 17 MiB
2025/05/22 23:42:58.321, 70.39 W, 0 %, 17 MiB
2025/05/22 23:42:58.321, 71.52 W, 0 %, 17 MiB
2025/05/22 23:42:58.571, 446.36 W, 96 %, 74924 MiB
2025/05/22 23:42:58.572, 455.57 W, 96 %, 74903 MiB
2025/05/22 23:42:58.572, 449.89 W, 95 %, 74903 MiB
2025/05/22 23:42:58.572, 452.04 W, 96 %, 74903 MiB
2025/05/22 23:42:58.572, 70.38 W, 0 %, 17 MiB
2025/05/22 23:42:58.572, 71.68 W, 0 %, 17 MiB
2025/05/22 23:42:58.572, 70.44 W, 0 %, 17 MiB
2025/05/22 23:42:58.572, 71.56 W, 0 %, 17 MiB
2025/05/22 23:42:58.822, 446.09 W, 96 %, 74924 MiB
2025/05/22 23:42:58.822, 455.38 W, 96 %, 74903 MiB
2025/05/22 23:42:58.822, 450.01 W, 95 %, 74903 MiB
2025/05/22 23:42:58.822, 452.32 W, 96 %, 74903 MiB
2025/05/22 23:42:58.822, 70.29 W, 0 %, 17 MiB
2025/05/22 23:42:58.822, 71.69 W, 0 %, 17 MiB
2025/05/22 23:42:58.822, 70.51 W, 0 %, 17 MiB
2025/05/22 23:42:58.822, 71.57 W, 0 %, 17 MiB
2025/05/22 23:42:59.072, 445.66 W, 96 %, 74924 MiB
2025/05/22 23:42:59.072, 458.04 W, 96 %, 74903 MiB
2025/05/22 23:42:59.072, 454.00 W, 96 %, 74903 MiB
2025/05/22 23:42:59.072, 452.50 W, 96 %, 74903 MiB
2025/05/22 23:42:59.072, 70.32 W, 0 %, 17 MiB
2025/05/22 23:42:59.072, 71.69 W, 0 %, 17 MiB
2025/05/22 23:42:59.072, 70.58 W, 0 %, 17 MiB
2025/05/22 23:42:59.072, 71.60 W, 0 %, 17 MiB
2025/05/22 23:42:59.323, 447.48 W, 95 %, 74924 MiB
2025/05/22 23:42:59.323, 457.96 W, 95 %, 74903 MiB
2025/05/22 23:42:59.323, 453.76 W, 96 %, 74903 MiB
2025/05/22 23:42:59.323, 453.86 W, 95 %, 74903 MiB
2025/05/22 23:42:59.323, 70.48 W, 0 %, 17 MiB
2025/05/22 23:42:59.323, 71.73 W, 0 %, 17 MiB
2025/05/22 23:42:59.323, 70.62 W, 0 %, 17 MiB
2025/05/22 23:42:59.323, 71.57 W, 0 %, 17 MiB
2025/05/22 23:42:59.573, 447.77 W, 95 %, 74924 MiB
2025/05/22 23:42:59.573, 458.02 W, 95 %, 74903 MiB
2025/05/22 23:42:59.573, 454.77 W, 96 %, 74903 MiB
2025/05/22 23:42:59.573, 453.54 W, 95 %, 74903 MiB
2025/05/22 23:42:59.573, 70.52 W, 0 %, 17 MiB
2025/05/22 23:42:59.573, 71.74 W, 0 %, 17 MiB
2025/05/22 23:42:59.573, 70.64 W, 0 %, 17 MiB
2025/05/22 23:42:59.573, 71.56 W, 0 %, 17 MiB
2025/05/22 23:42:59.823, 448.40 W, 96 %, 74924 MiB
2025/05/22 23:42:59.823, 458.72 W, 95 %, 74903 MiB
2025/05/22 23:42:59.823, 455.13 W, 96 %, 74903 MiB
2025/05/22 23:42:59.823, 453.24 W, 95 %, 74903 MiB
2025/05/22 23:42:59.823, 70.42 W, 0 %, 17 MiB
2025/05/22 23:42:59.823, 71.75 W, 0 %, 17 MiB
2025/05/22 23:42:59.823, 70.64 W, 0 %, 17 MiB
2025/05/22 23:42:59.824, 71.54 W, 0 %, 17 MiB
2025/05/22 23:43:00.074, 448.56 W, 96 %, 74924 MiB
2025/05/22 23:43:00.074, 458.47 W, 95 %, 74903 MiB
2025/05/22 23:43:00.074, 453.88 W, 96 %, 74903 MiB
2025/05/22 23:43:00.074, 453.12 W, 95 %, 74903 MiB
2025/05/22 23:43:00.074, 70.32 W, 0 %, 17 MiB
2025/05/22 23:43:00.074, 71.75 W, 0 %, 17 MiB
2025/05/22 23:43:00.074, 70.61 W, 0 %, 17 MiB
2025/05/22 23:43:00.074, 71.52 W, 0 %, 17 MiB
2025/05/22 23:43:00.324, 427.27 W, 26 %, 74924 MiB
2025/05/22 23:43:00.324, 455.95 W, 95 %, 74903 MiB
2025/05/22 23:43:00.324, 448.17 W, 96 %, 74903 MiB
