timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 08:02:29.059, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:29.059, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:29.059, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:29.059, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:29.059, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:29.059, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:29.059, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:29.309, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:29.309, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:29.309, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:29.309, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:29.309, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:29.309, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:29.309, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:29.309, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:29.559, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:29.559, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:29.559, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:29.559, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:29.559, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:29.560, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:29.560, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:29.560, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:29.810, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:29.810, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:29.810, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:29.810, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:29.810, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:29.810, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:29.810, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:29.810, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:30.060, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:30.060, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:30.060, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:30.060, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:30.060, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:30.060, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:30.060, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:30.060, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:30.310, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:30.311, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:30.311, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:30.311, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:30.311, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:30.311, 60.40 W, 0 %, 4 MiB
2025/10/17 08:02:30.311, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:30.311, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:30.561, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:30.561, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:30.561, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:30.561, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:02:30.561, 57.67 W, 0 %, 4 MiB
2025/10/17 08:02:30.561, 60.40 W, 0 %, 4 MiB
2025/10/17 08:02:30.561, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:30.561, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:30.811, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:30.811, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:30.812, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:30.812, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:30.812, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:30.812, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:30.812, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:30.812, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:31.062, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:31.062, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:31.062, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:31.062, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:31.062, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:31.062, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:31.062, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:31.062, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:31.312, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:31.312, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:31.312, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:31.312, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:31.312, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:31.312, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:31.312, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:31.312, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:31.563, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:31.563, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:31.563, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:31.563, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:31.563, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:31.563, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:31.563, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:31.563, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:31.813, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:31.813, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:31.813, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:31.813, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:31.813, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:31.813, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:31.813, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:31.813, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:32.064, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:32.064, 64.39 W, 0 %, 76879 MiB
2025/10/17 08:02:32.064, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:32.064, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:32.064, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:32.064, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:32.064, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:32.064, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:32.314, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:32.314, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:32.314, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:32.314, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:32.314, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:32.314, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:32.314, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:32.314, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:32.565, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:32.565, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:32.565, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:32.565, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:32.565, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:32.565, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:32.565, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:32.565, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:32.815, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:32.815, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:32.815, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:32.815, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:02:32.815, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:32.815, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:32.815, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:32.815, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:33.066, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:33.066, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:33.066, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:33.066, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:33.066, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:33.066, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:33.066, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:33.066, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:33.316, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:33.316, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:33.316, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:33.316, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:33.316, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:33.316, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:33.316, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:33.316, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:33.566, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:33.567, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:33.567, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:33.567, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:33.567, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:33.567, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:33.567, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:33.567, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:33.817, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:33.817, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:33.817, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:33.817, 63.37 W, 0 %, 76879 MiB
2025/10/17 08:02:33.817, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:33.817, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:33.817, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:33.817, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:34.067, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:34.067, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:34.067, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:34.067, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:34.068, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:34.068, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:34.068, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:34.068, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:34.318, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:34.318, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:34.318, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:34.318, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:34.318, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:34.318, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:34.318, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:34.318, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:34.568, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:34.568, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:34.568, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:34.568, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:02:34.568, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:34.568, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:34.568, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:34.568, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:34.819, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:34.819, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:34.819, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:34.819, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:34.819, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:34.819, 60.40 W, 0 %, 4 MiB
2025/10/17 08:02:34.819, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:34.819, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:35.069, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:35.069, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:35.069, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:35.069, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:35.069, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:35.069, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:35.069, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:35.069, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:35.319, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:35.319, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:35.320, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:35.320, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:35.320, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:35.320, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:35.320, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:35.320, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:35.570, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:35.570, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:35.570, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:35.570, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:35.570, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:35.570, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:35.570, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:35.570, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:35.820, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:35.820, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:35.820, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:35.820, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:35.820, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:35.820, 60.40 W, 0 %, 4 MiB
2025/10/17 08:02:35.820, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:35.821, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:36.071, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:36.071, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:36.071, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:36.071, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:36.071, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:36.071, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:36.071, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:36.071, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:36.321, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:36.321, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:36.321, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:36.321, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:36.321, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:36.321, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:36.321, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:36.322, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:36.572, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:36.572, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:36.572, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:36.572, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:36.572, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:36.572, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:36.572, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:36.572, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:36.822, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:36.822, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:36.822, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:36.822, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:36.822, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:36.822, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:36.822, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:36.822, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:37.072, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:37.072, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:37.073, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:37.073, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:37.073, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:37.073, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:37.073, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:37.073, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:37.323, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:37.323, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:37.323, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:37.323, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:37.323, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:37.323, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:37.323, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:37.323, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:37.573, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:37.573, 64.67 W, 0 %, 76879 MiB
2025/10/17 08:02:37.573, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:37.574, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:02:37.574, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:37.574, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:37.574, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:37.574, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:37.824, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:37.824, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:37.824, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:37.824, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:02:37.824, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:37.824, 60.06 W, 0 %, 4 MiB
2025/10/17 08:02:37.824, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:37.824, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:38.074, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:38.074, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:38.074, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:38.074, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:38.074, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:38.074, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:38.074, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:38.074, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:38.325, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:38.325, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:38.325, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:38.325, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:38.325, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:38.325, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:38.325, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:38.325, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:38.575, 63.45 W, 0 %, 76879 MiB
2025/10/17 08:02:38.575, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:38.575, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:38.575, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:38.575, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:38.575, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:38.575, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:38.575, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:38.826, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:38.826, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:38.826, 63.24 W, 0 %, 76879 MiB
2025/10/17 08:02:38.826, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:38.826, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:38.826, 60.47 W, 0 %, 4 MiB
2025/10/17 08:02:38.826, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:38.826, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:39.076, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:39.076, 64.33 W, 0 %, 76879 MiB
2025/10/17 08:02:39.076, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:39.076, 63.44 W, 0 %, 76879 MiB
2025/10/17 08:02:39.076, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:39.076, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:39.076, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:39.076, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:39.326, 121.94 W, 0 %, 76879 MiB
2025/10/17 08:02:39.326, 127.71 W, 0 %, 76879 MiB
2025/10/17 08:02:39.326, 125.09 W, 4 %, 76879 MiB
2025/10/17 08:02:39.326, 128.57 W, 0 %, 76879 MiB
2025/10/17 08:02:39.327, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:39.327, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:39.327, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:39.327, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:39.577, 78.82 W, 64 %, 76879 MiB
2025/10/17 08:02:39.577, 79.35 W, 71 %, 76879 MiB
2025/10/17 08:02:39.577, 77.03 W, 66 %, 76879 MiB
2025/10/17 08:02:39.577, 78.13 W, 69 %, 76879 MiB
2025/10/17 08:02:39.577, 57.67 W, 0 %, 4 MiB
2025/10/17 08:02:39.577, 60.06 W, 0 %, 4 MiB
2025/10/17 08:02:39.577, 57.24 W, 0 %, 4 MiB
2025/10/17 08:02:39.577, 59.42 W, 0 %, 4 MiB
2025/10/17 08:02:39.827, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:39.827, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:39.827, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:02:39.827, 78.21 W, 0 %, 76879 MiB
2025/10/17 08:02:39.827, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:39.828, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:39.828, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:39.828, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:40.078, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:40.078, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:40.078, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:02:40.078, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:02:40.078, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:40.078, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:40.078, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:40.078, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:40.328, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:40.328, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:40.328, 77.63 W, 0 %, 76879 MiB
2025/10/17 08:02:40.328, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:02:40.328, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:40.328, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:40.328, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:40.328, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:40.578, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:40.579, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:40.579, 77.36 W, 0 %, 76879 MiB
2025/10/17 08:02:40.579, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:02:40.579, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:40.579, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:40.579, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:40.579, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:40.829, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:40.829, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:40.829, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:02:40.829, 78.13 W, 0 %, 76879 MiB
2025/10/17 08:02:40.829, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:40.829, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:40.829, 57.30 W, 0 %, 4 MiB
2025/10/17 08:02:40.829, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:41.079, 78.49 W, 0 %, 76879 MiB
2025/10/17 08:02:41.079, 79.62 W, 0 %, 76879 MiB
2025/10/17 08:02:41.079, 77.97 W, 0 %, 76879 MiB
2025/10/17 08:02:41.079, 78.40 W, 0 %, 76879 MiB
2025/10/17 08:02:41.080, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:41.080, 60.13 W, 0 %, 4 MiB
2025/10/17 08:02:41.080, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:41.080, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:41.330, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:41.330, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:41.330, 69.97 W, 0 %, 76879 MiB
2025/10/17 08:02:41.330, 70.51 W, 0 %, 76879 MiB
2025/10/17 08:02:41.330, 57.73 W, 0 %, 4 MiB
2025/10/17 08:02:41.330, 59.85 W, 0 %, 4 MiB
2025/10/17 08:02:41.330, 57.02 W, 0 %, 4 MiB
2025/10/17 08:02:41.330, 59.49 W, 0 %, 4 MiB
2025/10/17 08:02:41.580, 63.78 W, 0 %, 76879 MiB
2025/10/17 08:02:41.580, 64.60 W, 0 %, 76879 MiB
2025/10/17 08:02:41.580, 63.52 W, 0 %, 76879 MiB
2025/10/17 08:02:41.580, 63.71 W, 0 %, 76879 MiB
2025/10/17 08:02:41.580, 57.73 W, 0 %, 4 MiB
