timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:50:20.644, 70.83 W, 0 %, 73649 MiB
2025/05/06 18:50:20.644, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:20.644, 72.53 W, 0 %, 73681 MiB
2025/05/06 18:50:20.894, 69.08 W, 0 %, 73662 MiB
2025/05/06 18:50:20.894, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:20.894, 72.53 W, 0 %, 73681 MiB
2025/05/06 18:50:21.144, 69.08 W, 0 %, 73662 MiB
2025/05/06 18:50:21.144, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:21.144, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:21.144, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:21.144, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:21.145, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:21.145, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:21.145, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:21.395, 69.08 W, 0 %, 73662 MiB
2025/05/06 18:50:21.395, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 70.57 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:21.395, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:21.645, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:21.645, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:21.645, 70.65 W, 0 %, 73649 MiB
2025/05/06 18:50:21.645, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:21.645, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:50:21.646, 70.57 W, 0 %, 73649 MiB
2025/05/06 18:50:21.646, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:21.646, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:21.896, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:21.896, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:21.896, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:22.146, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:22.146, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:50:22.146, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:22.146, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:22.146, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.147, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.147, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:22.147, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:22.397, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:22.397, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:22.397, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:22.647, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:22.647, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:50:22.647, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:22.647, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:22.647, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.647, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.647, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:22.648, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:22.898, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:22.898, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:22.898, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:23.148, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:23.148, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 68.83 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 70.57 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:23.148, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:50:23.398, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:23.398, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:23.399, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:23.649, 68.75 W, 0 %, 73662 MiB
2025/05/06 18:50:23.649, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:23.649, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:23.899, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:23.899, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:23.899, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:23.899, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:23.899, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:23.899, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:23.899, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:23.900, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:24.150, 68.55 W, 0 %, 73662 MiB
2025/05/06 18:50:24.150, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:24.150, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:24.400, 68.82 W, 0 %, 73662 MiB
2025/05/06 18:50:24.400, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:24.400, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:24.651, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:24.651, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:24.651, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:24.901, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:24.901, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:24.901, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:25.151, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:25.154, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:25.154, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:25.404, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:25.404, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:25.404, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:25.654, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:25.654, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:25.654, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:25.654, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:50:25.654, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:25.654, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:25.655, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:25.655, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:25.905, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:25.905, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:25.905, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:26.155, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:26.155, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:26.155, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:26.406, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:26.406, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:26.406, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:26.656, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:26.656, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 71.29 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:50:26.656, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:26.907, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:26.907, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:50:26.907, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:50:27.157, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:27.157, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:50:27.157, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:27.407, 68.55 W, 0 %, 73662 MiB
2025/05/06 18:50:27.408, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:50:27.408, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:27.658, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:27.658, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:27.658, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:27.908, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:27.908, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:27.908, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:50:27.908, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:27.908, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:27.909, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:50:27.909, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:27.909, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:28.159, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:28.159, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:28.159, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:28.409, 68.55 W, 0 %, 73662 MiB
2025/05/06 18:50:28.409, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:28.409, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:28.660, 68.15 W, 0 %, 73662 MiB
2025/05/06 18:50:28.660, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:28.660, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:28.910, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:28.910, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:28.910, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:29.160, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:29.160, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:29.161, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:29.411, 68.48 W, 0 %, 73662 MiB
2025/05/06 18:50:29.411, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:50:29.411, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:50:29.661, 132.53 W, 85 %, 73662 MiB
2025/05/06 18:50:29.662, 133.00 W, 86 %, 73649 MiB
2025/05/06 18:50:29.662, 161.44 W, 48 %, 73649 MiB
2025/05/06 18:50:29.662, 164.02 W, 66 %, 73649 MiB
2025/05/06 18:50:29.662, 132.60 W, 36 %, 73649 MiB
2025/05/06 18:50:29.662, 133.87 W, 37 %, 73649 MiB
2025/05/06 18:50:29.662, 135.69 W, 19 %, 73649 MiB
2025/05/06 18:50:29.662, 136.57 W, 35 %, 73681 MiB
2025/05/06 18:50:29.912, 161.55 W, 85 %, 73662 MiB
2025/05/06 18:50:29.912, 160.78 W, 86 %, 73649 MiB
2025/05/06 18:50:29.912, 167.45 W, 86 %, 73649 MiB
2025/05/06 18:50:29.912, 165.83 W, 86 %, 73649 MiB
2025/05/06 18:50:29.912, 163.43 W, 86 %, 73649 MiB
2025/05/06 18:50:29.912, 164.63 W, 84 %, 73649 MiB
2025/05/06 18:50:29.912, 166.34 W, 86 %, 73649 MiB
2025/05/06 18:50:29.912, 168.33 W, 73 %, 73681 MiB
2025/05/06 18:50:30.162, 162.59 W, 85 %, 73662 MiB
2025/05/06 18:50:30.164, 162.04 W, 86 %, 73649 MiB
2025/05/06 18:50:30.164, 164.97 W, 86 %, 73649 MiB
2025/05/06 18:50:30.164, 165.23 W, 86 %, 73649 MiB
2025/05/06 18:50:30.164, 156.98 W, 83 %, 73649 MiB
2025/05/06 18:50:30.164, 158.69 W, 83 %, 73649 MiB
2025/05/06 18:50:30.164, 164.80 W, 85 %, 73649 MiB
2025/05/06 18:50:30.164, 165.91 W, 66 %, 73681 MiB
2025/05/06 18:50:30.415, 161.88 W, 79 %, 73662 MiB
2025/05/06 18:50:30.415, 162.32 W, 83 %, 73649 MiB
2025/05/06 18:50:30.415, 168.33 W, 82 %, 73649 MiB
2025/05/06 18:50:30.415, 167.46 W, 83 %, 73649 MiB
2025/05/06 18:50:30.415, 163.76 W, 86 %, 73649 MiB
2025/05/06 18:50:30.415, 163.92 W, 86 %, 73649 MiB
2025/05/06 18:50:30.415, 166.01 W, 85 %, 73649 MiB
2025/05/06 18:50:30.415, 168.66 W, 64 %, 73681 MiB
2025/05/06 18:50:30.665, 162.92 W, 81 %, 73662 MiB
2025/05/06 18:50:30.665, 164.19 W, 86 %, 73649 MiB
2025/05/06 18:50:30.665, 167.11 W, 85 %, 73649 MiB
2025/05/06 18:50:30.665, 165.23 W, 86 %, 73649 MiB
2025/05/06 18:50:30.665, 162.54 W, 87 %, 73649 MiB
2025/05/06 18:50:30.665, 164.36 W, 86 %, 73649 MiB
2025/05/06 18:50:30.665, 167.28 W, 84 %, 73649 MiB
2025/05/06 18:50:30.665, 167.72 W, 64 %, 73681 MiB
2025/05/06 18:50:30.915, 82.20 W, 14 %, 73662 MiB
2025/05/06 18:50:30.916, 80.22 W, 23 %, 73649 MiB
2025/05/06 18:50:30.916, 84.50 W, 65 %, 73649 MiB
2025/05/06 18:50:30.916, 86.21 W, 48 %, 73649 MiB
2025/05/06 18:50:30.916, 82.35 W, 0 %, 73649 MiB
2025/05/06 18:50:30.916, 84.00 W, 0 %, 73649 MiB
2025/05/06 18:50:30.916, 84.00 W, 84 %, 73649 MiB
2025/05/06 18:50:30.916, 86.93 W, 54 %, 73681 MiB
2025/05/06 18:50:31.166, 81.93 W, 0 %, 73662 MiB
2025/05/06 18:50:31.166, 80.22 W, 0 %, 73649 MiB
2025/05/06 18:50:31.166, 84.50 W, 0 %, 73649 MiB
2025/05/06 18:50:31.166, 85.89 W, 0 %, 73649 MiB
2025/05/06 18:50:31.166, 82.01 W, 0 %, 73649 MiB
2025/05/06 18:50:31.166, 84.00 W, 0 %, 73649 MiB
2025/05/06 18:50:31.166, 83.40 W, 9 %, 73649 MiB
2025/05/06 18:50:31.166, 86.66 W, 0 %, 73681 MiB
2025/05/06 18:50:31.416, 81.60 W, 0 %, 73662 MiB
2025/05/06 18:50:31.416, 79.62 W, 0 %, 73649 MiB
2025/05/06 18:50:31.416, 84.17 W, 0 %, 73649 MiB
2025/05/06 18:50:31.417, 85.61 W, 0 %, 73649 MiB
2025/05/06 18:50:31.417, 82.01 W, 0 %, 73649 MiB
2025/05/06 18:50:31.417, 83.72 W, 0 %, 73649 MiB
2025/05/06 18:50:31.417, 83.06 W, 0 %, 73649 MiB
2025/05/06 18:50:31.417, 86.66 W, 0 %, 73681 MiB
2025/05/06 18:50:31.667, 89.56 W, 0 %, 73661 MiB
2025/05/06 18:50:31.861, 79.95 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 84.17 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 85.61 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 81.74 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 83.72 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 83.40 W, 0 %, 73649 MiB
2025/05/06 18:50:31.861, 86.66 W, 0 %, 73681 MiB
2025/05/06 18:50:32.112, 82.53 W, 0 %, 73642 MiB
2025/05/06 18:50:32.112, 80.89 W, 0 %, 73649 MiB
2025/05/06 18:50:32.112, 83.90 W, 0 %, 73649 MiB
2025/05/06 18:50:32.112, 85.61 W, 0 %, 73649 MiB
2025/05/06 18:50:32.112, 81.74 W, 0 %, 73649 MiB
2025/05/06 18:50:32.112, 83.72 W, 0 %, 73649 MiB
