timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:46:24.579, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:46:24.580, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:24.580, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:24.580, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:24.580, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:24.580, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:24.580, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:24.830, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:46:24.830, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:24.830, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:25.080, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:25.080, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:46:25.080, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:25.080, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:25.081, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:25.081, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:25.081, 61.06 W, 0 %, 4 MiB
2025/10/23 14:46:25.081, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:25.331, 69.43 W, 0 %, 75555 MiB
2025/10/23 14:46:25.331, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:25.331, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:25.581, 68.55 W, 0 %, 75555 MiB
2025/10/23 14:46:25.581, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:25.581, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:25.832, 68.55 W, 0 %, 75555 MiB
2025/10/23 14:46:25.832, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:25.832, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:46:26.082, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:46:26.082, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:26.082, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:26.332, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:26.333, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:46:26.333, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:26.333, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:26.333, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:26.333, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:26.333, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:26.333, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:26.583, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:46:26.583, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:26.583, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:26.833, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:26.833, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:26.833, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:26.833, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:26.834, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:26.834, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:26.834, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:26.834, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:27.084, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:27.084, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:27.084, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:27.334, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:27.335, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:27.335, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:27.335, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:27.335, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:27.335, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:27.335, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:27.335, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:27.585, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:27.585, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:27.585, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:27.835, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:27.835, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:27.835, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:27.836, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:27.836, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:27.836, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:27.836, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:27.836, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:28.086, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:28.086, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:28.086, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:28.336, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:28.336, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:28.336, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:28.587, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:28.587, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:28.587, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 72.68 W, 0 %, 75555 MiB
2025/10/23 14:46:28.837, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:28.837, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:28.837, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 74.50 W, 0 %, 75555 MiB
2025/10/23 14:46:29.088, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:29.088, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:29.088, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:29.338, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:29.338, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:29.338, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:29.588, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:46:29.588, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:46:29.588, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:29.588, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:29.588, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:29.589, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:29.589, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:29.589, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:29.839, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:29.839, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:29.839, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:30.089, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:30.089, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:46:30.089, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:30.089, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:30.089, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:30.089, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:30.089, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:30.090, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:30.340, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:46:30.340, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:30.340, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:30.590, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:46:30.590, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:30.590, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:30.840, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:30.841, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:46:30.841, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:30.841, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:30.841, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:30.841, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:30.841, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:30.841, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:31.091, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:46:31.091, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:31.091, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:31.341, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:31.341, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:31.341, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:31.342, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:31.342, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:31.342, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:31.342, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:31.342, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:31.592, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:46:31.592, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:31.592, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:31.842, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:31.842, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:31.842, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:31.842, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:31.842, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:31.843, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:31.843, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:31.843, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:32.093, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:32.095, 68.22 W, 0 %, 75555 MiB
2025/10/23 14:46:32.095, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:32.095, 61.83 W, 0 %, 4 MiB
2025/10/23 14:46:32.095, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:32.095, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:32.095, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:32.095, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:32.345, 73.28 W, 0 %, 75555 MiB
2025/10/23 14:46:32.345, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:46:32.345, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:32.345, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:32.345, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:32.345, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:32.345, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:32.346, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 72.95 W, 0 %, 75555 MiB
2025/10/23 14:46:32.596, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:46:32.596, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 62.10 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:32.596, 61.15 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 272.88 W, 61 %, 75555 MiB
2025/10/23 14:46:32.846, 198.52 W, 0 %, 75555 MiB
2025/10/23 14:46:32.846, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 63.26 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 61.06 W, 0 %, 4 MiB
2025/10/23 14:46:32.846, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:33.096, 288.89 W, 100 %, 75555 MiB
2025/10/23 14:46:33.097, 267.53 W, 95 %, 75555 MiB
2025/10/23 14:46:33.097, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:33.097, 61.97 W, 0 %, 4 MiB
2025/10/23 14:46:33.097, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:33.097, 62.99 W, 0 %, 4 MiB
2025/10/23 14:46:33.097, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:33.097, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 281.49 W, 100 %, 75555 MiB
2025/10/23 14:46:33.347, 270.27 W, 100 %, 75555 MiB
2025/10/23 14:46:33.347, 61.01 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 62.92 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 60.72 W, 0 %, 4 MiB
2025/10/23 14:46:33.347, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:33.597, 281.49 W, 100 %, 75555 MiB
2025/10/23 14:46:33.597, 269.07 W, 100 %, 75555 MiB
2025/10/23 14:46:33.597, 61.01 W, 0 %, 4 MiB
2025/10/23 14:46:33.597, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:33.598, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:33.598, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:33.598, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:33.598, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 284.25 W, 100 %, 75555 MiB
2025/10/23 14:46:33.848, 268.79 W, 100 %, 75555 MiB
2025/10/23 14:46:33.848, 61.01 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:33.848, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 285.46 W, 100 %, 75555 MiB
2025/10/23 14:46:34.098, 269.40 W, 100 %, 75555 MiB
2025/10/23 14:46:34.098, 61.01 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 62.04 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 60.72 W, 0 %, 4 MiB
2025/10/23 14:46:34.098, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 285.19 W, 100 %, 75555 MiB
2025/10/23 14:46:34.349, 270.94 W, 100 %, 75555 MiB
2025/10/23 14:46:34.349, 61.01 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 60.72 W, 0 %, 4 MiB
2025/10/23 14:46:34.349, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 282.43 W, 100 %, 75555 MiB
2025/10/23 14:46:34.599, 270.27 W, 100 %, 75555 MiB
2025/10/23 14:46:34.599, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 62.92 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 60.72 W, 0 %, 4 MiB
2025/10/23 14:46:34.599, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:34.849, 283.03 W, 100 %, 75555 MiB
2025/10/23 14:46:34.850, 270.00 W, 100 %, 75555 MiB
2025/10/23 14:46:34.850, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:34.850, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:34.850, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:34.850, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:34.850, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:34.850, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 283.03 W, 100 %, 75555 MiB
2025/10/23 14:46:35.100, 269.67 W, 100 %, 75555 MiB
2025/10/23 14:46:35.100, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 61.70 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 60.72 W, 0 %, 4 MiB
2025/10/23 14:46:35.100, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:35.350, 286.13 W, 100 %, 75555 MiB
2025/10/23 14:46:35.350, 270.00 W, 100 %, 75555 MiB
2025/10/23 14:46:35.351, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:35.351, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:35.351, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:35.351, 63.19 W, 0 %, 4 MiB
2025/10/23 14:46:35.351, 60.78 W, 0 %, 4 MiB
2025/10/23 14:46:35.351, 61.43 W, 0 %, 4 MiB
2025/10/23 14:46:35.601, 284.25 W, 100 %, 75555 MiB
2025/10/23 14:46:35.601, 270.27 W, 100 %, 75555 MiB
2025/10/23 14:46:35.601, 61.07 W, 0 %, 4 MiB
2025/10/23 14:46:35.601, 61.76 W, 0 %, 4 MiB
2025/10/23 14:46:35.601, 60.82 W, 0 %, 4 MiB
2025/10/23 14:46:35.601, 63.26 W, 0 %, 4 MiB
