timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 01:43:52.168, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:52.168, 70.50 W, 0 %, 17 MiB
2025/05/26 01:43:52.168, 69.58 W, 0 %, 17 MiB
2025/05/26 01:43:52.168, 70.08 W, 0 %, 17 MiB
2025/05/26 01:43:52.418, 118.56 W, 0 %, 73953 MiB
2025/05/26 01:43:52.418, 121.11 W, 0 %, 73997 MiB
2025/05/26 01:43:52.418, 120.43 W, 0 %, 73997 MiB
2025/05/26 01:43:52.418, 118.90 W, 0 %, 73965 MiB
2025/05/26 01:43:52.418, 70.71 W, 0 %, 17 MiB
2025/05/26 01:43:52.418, 70.51 W, 0 %, 17 MiB
2025/05/26 01:43:52.418, 69.40 W, 0 %, 17 MiB
2025/05/26 01:43:52.418, 70.06 W, 0 %, 17 MiB
2025/05/26 01:43:52.668, 118.55 W, 0 %, 73953 MiB
2025/05/26 01:43:52.668, 121.09 W, 0 %, 73997 MiB
2025/05/26 01:43:52.668, 120.41 W, 0 %, 73997 MiB
2025/05/26 01:43:52.668, 118.93 W, 0 %, 73965 MiB
2025/05/26 01:43:52.668, 70.76 W, 0 %, 17 MiB
2025/05/26 01:43:52.668, 70.55 W, 0 %, 17 MiB
2025/05/26 01:43:52.668, 69.56 W, 0 %, 17 MiB
2025/05/26 01:43:52.668, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:52.919, 118.55 W, 0 %, 73953 MiB
2025/05/26 01:43:53.006, 121.05 W, 0 %, 73997 MiB
2025/05/26 01:43:53.006, 120.36 W, 0 %, 73997 MiB
2025/05/26 01:43:53.008, 118.88 W, 0 %, 73965 MiB
2025/05/26 01:43:53.008, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:53.008, 70.56 W, 0 %, 17 MiB
2025/05/26 01:43:53.008, 69.40 W, 0 %, 17 MiB
2025/05/26 01:43:53.008, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:53.258, 118.57 W, 0 %, 73927 MiB
2025/05/26 01:43:53.259, 121.07 W, 0 %, 73997 MiB
2025/05/26 01:43:53.259, 120.35 W, 0 %, 73997 MiB
2025/05/26 01:43:53.259, 118.81 W, 0 %, 73965 MiB
2025/05/26 01:43:53.259, 70.79 W, 0 %, 17 MiB
2025/05/26 01:43:53.259, 70.58 W, 0 %, 17 MiB
2025/05/26 01:43:53.259, 69.51 W, 0 %, 17 MiB
2025/05/26 01:43:53.259, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:53.510, 118.54 W, 2 %, 73944 MiB
2025/05/26 01:43:53.510, 121.10 W, 0 %, 73997 MiB
2025/05/26 01:43:53.510, 120.35 W, 0 %, 73997 MiB
2025/05/26 01:43:53.510, 118.78 W, 0 %, 73965 MiB
2025/05/26 01:43:53.510, 70.80 W, 0 %, 17 MiB
2025/05/26 01:43:53.510, 70.59 W, 0 %, 17 MiB
2025/05/26 01:43:53.510, 69.40 W, 0 %, 17 MiB
2025/05/26 01:43:53.510, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:53.761, 118.50 W, 0 %, 73944 MiB
2025/05/26 01:43:53.761, 121.10 W, 0 %, 73997 MiB
2025/05/26 01:43:53.761, 120.34 W, 0 %, 73997 MiB
2025/05/26 01:43:53.761, 118.77 W, 0 %, 73965 MiB
2025/05/26 01:43:53.761, 70.74 W, 0 %, 17 MiB
2025/05/26 01:43:53.761, 70.60 W, 0 %, 17 MiB
2025/05/26 01:43:53.761, 69.51 W, 0 %, 17 MiB
2025/05/26 01:43:53.761, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:54.011, 118.44 W, 0 %, 73944 MiB
2025/05/26 01:43:54.011, 121.14 W, 0 %, 73997 MiB
2025/05/26 01:43:54.011, 120.31 W, 0 %, 73997 MiB
2025/05/26 01:43:54.011, 118.75 W, 0 %, 73965 MiB
2025/05/26 01:43:54.011, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:54.011, 70.58 W, 0 %, 17 MiB
2025/05/26 01:43:54.011, 69.38 W, 0 %, 17 MiB
2025/05/26 01:43:54.011, 70.05 W, 0 %, 17 MiB
2025/05/26 01:43:54.261, 118.38 W, 0 %, 73944 MiB
2025/05/26 01:43:54.261, 121.12 W, 0 %, 73997 MiB
2025/05/26 01:43:54.261, 120.15 W, 0 %, 73997 MiB
2025/05/26 01:43:54.261, 118.73 W, 0 %, 73965 MiB
2025/05/26 01:43:54.261, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:54.261, 70.57 W, 0 %, 17 MiB
2025/05/26 01:43:54.261, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:54.261, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:54.512, 118.34 W, 0 %, 73944 MiB
2025/05/26 01:43:54.512, 121.09 W, 0 %, 73997 MiB
2025/05/26 01:43:54.512, 119.65 W, 0 %, 73997 MiB
2025/05/26 01:43:54.512, 118.76 W, 0 %, 73965 MiB
2025/05/26 01:43:54.512, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:54.512, 70.58 W, 0 %, 17 MiB
2025/05/26 01:43:54.512, 69.43 W, 0 %, 17 MiB
2025/05/26 01:43:54.512, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:54.762, 118.32 W, 0 %, 73944 MiB
2025/05/26 01:43:54.762, 121.07 W, 0 %, 73997 MiB
2025/05/26 01:43:54.762, 119.36 W, 0 %, 73997 MiB
2025/05/26 01:43:54.762, 118.70 W, 0 %, 73965 MiB
2025/05/26 01:43:54.762, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:54.762, 70.56 W, 0 %, 17 MiB
2025/05/26 01:43:54.762, 69.50 W, 0 %, 17 MiB
2025/05/26 01:43:54.762, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:55.012, 118.32 W, 0 %, 73944 MiB
2025/05/26 01:43:55.012, 121.02 W, 0 %, 73997 MiB
2025/05/26 01:43:55.012, 118.86 W, 0 %, 73997 MiB
2025/05/26 01:43:55.013, 118.65 W, 0 %, 73965 MiB
2025/05/26 01:43:55.013, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:55.013, 70.56 W, 0 %, 17 MiB
2025/05/26 01:43:55.013, 69.51 W, 0 %, 17 MiB
2025/05/26 01:43:55.013, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:55.263, 118.33 W, 2 %, 73953 MiB
2025/05/26 01:43:55.263, 121.02 W, 0 %, 73997 MiB
2025/05/26 01:43:55.263, 118.66 W, 0 %, 73997 MiB
2025/05/26 01:43:55.263, 118.67 W, 0 %, 73965 MiB
2025/05/26 01:43:55.263, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:55.263, 70.60 W, 0 %, 17 MiB
2025/05/26 01:43:55.263, 69.44 W, 0 %, 17 MiB
2025/05/26 01:43:55.263, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:55.513, 118.32 W, 0 %, 73953 MiB
2025/05/26 01:43:55.513, 121.01 W, 0 %, 73997 MiB
2025/05/26 01:43:55.513, 118.68 W, 0 %, 73997 MiB
2025/05/26 01:43:55.513, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:43:55.513, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:55.513, 70.54 W, 0 %, 17 MiB
2025/05/26 01:43:55.513, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:55.513, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:55.764, 118.32 W, 0 %, 73953 MiB
2025/05/26 01:43:55.764, 120.98 W, 0 %, 73997 MiB
2025/05/26 01:43:55.764, 118.65 W, 0 %, 73997 MiB
2025/05/26 01:43:55.764, 118.62 W, 0 %, 73965 MiB
2025/05/26 01:43:55.764, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:55.764, 70.53 W, 0 %, 17 MiB
2025/05/26 01:43:55.764, 69.41 W, 0 %, 17 MiB
2025/05/26 01:43:55.764, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:56.014, 118.29 W, 0 %, 73953 MiB
2025/05/26 01:43:56.014, 120.97 W, 0 %, 73997 MiB
2025/05/26 01:43:56.014, 118.62 W, 0 %, 73997 MiB
2025/05/26 01:43:56.014, 118.65 W, 0 %, 73965 MiB
2025/05/26 01:43:56.014, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:56.014, 70.55 W, 0 %, 17 MiB
2025/05/26 01:43:56.014, 69.55 W, 0 %, 17 MiB
2025/05/26 01:43:56.014, 70.01 W, 0 %, 17 MiB
2025/05/26 01:43:56.264, 118.27 W, 0 %, 73953 MiB
2025/05/26 01:43:56.264, 120.82 W, 0 %, 73997 MiB
2025/05/26 01:43:56.264, 118.62 W, 0 %, 73997 MiB
2025/05/26 01:43:56.264, 118.64 W, 0 %, 73965 MiB
2025/05/26 01:43:56.264, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:56.264, 70.51 W, 0 %, 17 MiB
2025/05/26 01:43:56.264, 69.43 W, 0 %, 17 MiB
2025/05/26 01:43:56.265, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:56.515, 118.24 W, 0 %, 73953 MiB
2025/05/26 01:43:56.515, 120.47 W, 0 %, 73997 MiB
2025/05/26 01:43:56.515, 118.61 W, 0 %, 73997 MiB
2025/05/26 01:43:56.515, 118.61 W, 0 %, 73965 MiB
2025/05/26 01:43:56.515, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:56.515, 70.50 W, 0 %, 17 MiB
2025/05/26 01:43:56.515, 69.55 W, 0 %, 17 MiB
2025/05/26 01:43:56.515, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:56.765, 118.23 W, 0 %, 73953 MiB
2025/05/26 01:43:56.765, 120.24 W, 0 %, 73997 MiB
2025/05/26 01:43:56.765, 118.59 W, 0 %, 73997 MiB
2025/05/26 01:43:56.765, 118.60 W, 0 %, 73965 MiB
2025/05/26 01:43:56.765, 70.78 W, 0 %, 17 MiB
2025/05/26 01:43:56.765, 70.49 W, 0 %, 17 MiB
2025/05/26 01:43:56.765, 69.43 W, 0 %, 17 MiB
2025/05/26 01:43:56.765, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:57.015, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:57.016, 119.92 W, 0 %, 73997 MiB
2025/05/26 01:43:57.016, 118.59 W, 0 %, 73997 MiB
2025/05/26 01:43:57.016, 118.64 W, 0 %, 73965 MiB
2025/05/26 01:43:57.016, 70.77 W, 0 %, 17 MiB
2025/05/26 01:43:57.016, 70.44 W, 0 %, 17 MiB
2025/05/26 01:43:57.016, 69.57 W, 0 %, 17 MiB
2025/05/26 01:43:57.016, 70.06 W, 0 %, 17 MiB
2025/05/26 01:43:57.266, 118.23 W, 0 %, 73953 MiB
2025/05/26 01:43:57.266, 119.80 W, 0 %, 73997 MiB
2025/05/26 01:43:57.266, 118.56 W, 0 %, 73997 MiB
2025/05/26 01:43:57.266, 118.57 W, 0 %, 73965 MiB
2025/05/26 01:43:57.266, 70.72 W, 0 %, 17 MiB
2025/05/26 01:43:57.266, 70.42 W, 0 %, 17 MiB
2025/05/26 01:43:57.266, 69.44 W, 0 %, 17 MiB
2025/05/26 01:43:57.266, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:57.516, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:57.516, 119.78 W, 0 %, 73997 MiB
2025/05/26 01:43:57.516, 118.54 W, 0 %, 73997 MiB
2025/05/26 01:43:57.516, 118.56 W, 0 %, 73965 MiB
2025/05/26 01:43:57.516, 70.74 W, 0 %, 17 MiB
2025/05/26 01:43:57.516, 70.44 W, 0 %, 17 MiB
2025/05/26 01:43:57.516, 69.57 W, 0 %, 17 MiB
2025/05/26 01:43:57.516, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:57.767, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:57.767, 119.79 W, 0 %, 73997 MiB
2025/05/26 01:43:57.767, 118.53 W, 0 %, 73997 MiB
2025/05/26 01:43:57.767, 118.57 W, 0 %, 73965 MiB
2025/05/26 01:43:57.767, 70.80 W, 0 %, 17 MiB
2025/05/26 01:43:57.767, 70.45 W, 0 %, 17 MiB
2025/05/26 01:43:57.767, 69.52 W, 0 %, 17 MiB
2025/05/26 01:43:57.767, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:58.017, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:58.017, 119.73 W, 0 %, 73997 MiB
2025/05/26 01:43:58.017, 118.61 W, 0 %, 73997 MiB
2025/05/26 01:43:58.017, 118.48 W, 0 %, 73965 MiB
2025/05/26 01:43:58.017, 70.79 W, 0 %, 17 MiB
2025/05/26 01:43:58.017, 70.48 W, 0 %, 17 MiB
2025/05/26 01:43:58.017, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:58.017, 70.00 W, 0 %, 17 MiB
2025/05/26 01:43:58.268, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:58.268, 119.73 W, 0 %, 73997 MiB
2025/05/26 01:43:58.268, 118.60 W, 0 %, 73997 MiB
2025/05/26 01:43:58.268, 118.46 W, 0 %, 73965 MiB
2025/05/26 01:43:58.268, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:58.268, 70.49 W, 0 %, 17 MiB
2025/05/26 01:43:58.268, 69.52 W, 0 %, 17 MiB
2025/05/26 01:43:58.268, 70.02 W, 0 %, 17 MiB
2025/05/26 01:43:58.518, 118.21 W, 0 %, 73953 MiB
2025/05/26 01:43:58.518, 119.73 W, 0 %, 73997 MiB
2025/05/26 01:43:58.518, 118.58 W, 0 %, 73997 MiB
2025/05/26 01:43:58.518, 118.47 W, 0 %, 73965 MiB
2025/05/26 01:43:58.518, 70.75 W, 0 %, 17 MiB
2025/05/26 01:43:58.518, 70.52 W, 0 %, 17 MiB
2025/05/26 01:43:58.518, 69.51 W, 0 %, 17 MiB
2025/05/26 01:43:58.518, 70.03 W, 0 %, 17 MiB
2025/05/26 01:43:58.769, 120.44 W, 0 %, 73953 MiB
2025/05/26 01:43:58.769, 119.68 W, 0 %, 73997 MiB
2025/05/26 01:43:58.769, 118.57 W, 0 %, 73997 MiB
2025/05/26 01:43:58.769, 120.29 W, 0 %, 73965 MiB
2025/05/26 01:43:58.769, 70.77 W, 0 %, 17 MiB
2025/05/26 01:43:58.769, 70.51 W, 0 %, 17 MiB
2025/05/26 01:43:58.769, 69.54 W, 0 %, 17 MiB
2025/05/26 01:43:58.769, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:59.019, 175.90 W, 85 %, 73953 MiB
2025/05/26 01:43:59.019, 176.92 W, 85 %, 73997 MiB
2025/05/26 01:43:59.019, 176.58 W, 84 %, 73997 MiB
2025/05/26 01:43:59.019, 177.80 W, 84 %, 73965 MiB
2025/05/26 01:43:59.019, 70.79 W, 0 %, 17 MiB
2025/05/26 01:43:59.019, 70.51 W, 0 %, 17 MiB
2025/05/26 01:43:59.019, 69.50 W, 0 %, 17 MiB
2025/05/26 01:43:59.019, 70.05 W, 0 %, 17 MiB
2025/05/26 01:43:59.270, 211.05 W, 78 %, 73953 MiB
2025/05/26 01:43:59.270, 216.67 W, 85 %, 73997 MiB
2025/05/26 01:43:59.270, 214.28 W, 77 %, 73997 MiB
2025/05/26 01:43:59.270, 213.60 W, 84 %, 73965 MiB
2025/05/26 01:43:59.270, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:59.270, 70.55 W, 0 %, 17 MiB
2025/05/26 01:43:59.270, 69.59 W, 0 %, 17 MiB
2025/05/26 01:43:59.270, 70.05 W, 0 %, 17 MiB
2025/05/26 01:43:59.520, 270.91 W, 85 %, 73953 MiB
2025/05/26 01:43:59.520, 275.46 W, 86 %, 73997 MiB
2025/05/26 01:43:59.520, 271.58 W, 84 %, 73997 MiB
2025/05/26 01:43:59.520, 271.53 W, 84 %, 73965 MiB
2025/05/26 01:43:59.520, 70.73 W, 0 %, 17 MiB
2025/05/26 01:43:59.520, 70.55 W, 0 %, 17 MiB
2025/05/26 01:43:59.520, 69.46 W, 0 %, 17 MiB
2025/05/26 01:43:59.520, 70.04 W, 0 %, 17 MiB
2025/05/26 01:43:59.770, 307.06 W, 85 %, 73953 MiB
2025/05/26 01:43:59.771, 310.11 W, 86 %, 73997 MiB
2025/05/26 01:43:59.771, 312.38 W, 84 %, 73997 MiB
2025/05/26 01:43:59.771, 308.72 W, 84 %, 73965 MiB
2025/05/26 01:43:59.771, 70.80 W, 0 %, 17 MiB
2025/05/26 01:43:59.771, 70.58 W, 0 %, 17 MiB
2025/05/26 01:43:59.771, 69.60 W, 0 %, 17 MiB
2025/05/26 01:43:59.771, 70.07 W, 0 %, 17 MiB
2025/05/26 01:44:00.021, 311.45 W, 85 %, 73953 MiB
2025/05/26 01:44:00.021, 317.17 W, 85 %, 73997 MiB
2025/05/26 01:44:00.021, 314.89 W, 84 %, 73997 MiB
2025/05/26 01:44:00.021, 313.42 W, 84 %, 73965 MiB
2025/05/26 01:44:00.021, 70.80 W, 0 %, 17 MiB
2025/05/26 01:44:00.021, 70.61 W, 0 %, 17 MiB
2025/05/26 01:44:00.021, 69.42 W, 0 %, 17 MiB
2025/05/26 01:44:00.021, 70.06 W, 0 %, 17 MiB
2025/05/26 01:44:00.271, 313.28 W, 85 %, 73953 MiB
2025/05/26 01:44:00.271, 317.34 W, 86 %, 73997 MiB
2025/05/26 01:44:00.271, 317.38 W, 84 %, 73997 MiB
2025/05/26 01:44:00.271, 315.11 W, 84 %, 73965 MiB
2025/05/26 01:44:00.271, 70.75 W, 0 %, 17 MiB
2025/05/26 01:44:00.271, 70.61 W, 0 %, 17 MiB
2025/05/26 01:44:00.271, 69.54 W, 0 %, 17 MiB
2025/05/26 01:44:00.271, 70.07 W, 0 %, 17 MiB
2025/05/26 01:44:00.522, 311.53 W, 85 %, 73953 MiB
2025/05/26 01:44:00.522, 315.74 W, 86 %, 73997 MiB
2025/05/26 01:44:00.522, 315.85 W, 85 %, 73997 MiB
2025/05/26 01:44:00.522, 313.06 W, 84 %, 73965 MiB
2025/05/26 01:44:00.522, 70.75 W, 0 %, 17 MiB
2025/05/26 01:44:00.522, 70.61 W, 0 %, 17 MiB
2025/05/26 01:44:00.522, 69.44 W, 0 %, 17 MiB
2025/05/26 01:44:00.522, 70.06 W, 0 %, 17 MiB
2025/05/26 01:44:00.772, 311.27 W, 86 %, 73953 MiB
2025/05/26 01:44:00.772, 315.26 W, 86 %, 73997 MiB
2025/05/26 01:44:00.772, 316.23 W, 85 %, 73997 MiB
2025/05/26 01:44:00.772, 313.83 W, 85 %, 73965 MiB
2025/05/26 01:44:00.772, 70.75 W, 0 %, 17 MiB
2025/05/26 01:44:00.772, 70.63 W, 0 %, 17 MiB
2025/05/26 01:44:00.772, 69.56 W, 0 %, 17 MiB
2025/05/26 01:44:00.772, 70.06 W, 0 %, 17 MiB
2025/05/26 01:44:01.022, 309.25 W, 86 %, 73953 MiB
2025/05/26 01:44:01.022, 312.00 W, 86 %, 73997 MiB
2025/05/26 01:44:01.022, 313.70 W, 85 %, 73997 MiB
2025/05/26 01:44:01.022, 312.35 W, 85 %, 73965 MiB
2025/05/26 01:44:01.022, 70.79 W, 0 %, 17 MiB
2025/05/26 01:44:01.022, 70.61 W, 0 %, 17 MiB
2025/05/26 01:44:01.023, 69.45 W, 0 %, 17 MiB
2025/05/26 01:44:01.023, 70.07 W, 0 %, 17 MiB
2025/05/26 01:44:01.273, 308.43 W, 85 %, 73953 MiB
2025/05/26 01:44:01.273, 310.00 W, 85 %, 73997 MiB
2025/05/26 01:44:01.273, 310.34 W, 84 %, 73997 MiB
