timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:59:45.437, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:59:45.437, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:45.437, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:45.437, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:45.437, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:45.437, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:45.437, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:45.687, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:45.687, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:59:45.687, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:45.687, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:59:45.687, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:45.687, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:45.687, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:45.687, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:45.937, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:45.937, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:45.937, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:45.938, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:45.938, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:45.938, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:45.938, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:45.938, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:46.188, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:46.188, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:46.188, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:46.188, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:46.188, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:46.188, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:46.188, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:46.188, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:46.438, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:46.438, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:46.438, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:46.438, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:46.438, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:46.438, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:46.439, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:46.439, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:46.689, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:46.689, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:46.689, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:46.689, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:46.689, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:46.689, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:46.689, 61.06 W, 0 %, 4 MiB
2025/10/23 04:59:46.689, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:46.939, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:46.939, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:46.939, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:46.939, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:46.939, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:46.939, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:46.939, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:46.939, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:47.189, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:47.190, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:47.190, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:59:47.190, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:47.190, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:47.190, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:47.190, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:47.190, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:47.440, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:59:47.440, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:47.440, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:47.440, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:47.440, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:47.440, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:47.440, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:47.440, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:47.690, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:47.690, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:47.690, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:47.690, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:47.690, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:47.690, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:47.690, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:47.691, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:47.941, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:59:47.941, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:47.941, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:47.941, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:59:47.941, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:47.941, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:47.941, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:47.941, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:48.191, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:59:48.191, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:48.191, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:48.191, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:48.191, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:48.191, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:48.192, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:48.192, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:48.442, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:48.442, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:59:48.442, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:48.442, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:48.442, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:48.442, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:48.442, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:48.442, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:48.692, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:48.692, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:48.692, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:48.692, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:48.692, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:48.692, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:48.692, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:48.692, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:48.943, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:48.943, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:48.943, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:48.943, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:48.943, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:48.943, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:48.943, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:48.943, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:49.193, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:49.193, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:49.193, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:49.193, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:49.193, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:49.193, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:49.193, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:49.193, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:49.443, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:49.443, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:49.444, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:49.444, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:49.444, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:49.444, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:49.444, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:49.444, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:49.695, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:49.695, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:49.695, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:59:49.695, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:49.695, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:49.695, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:49.695, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:49.695, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:49.945, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:59:49.945, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:49.945, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:49.945, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:49.945, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:49.946, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:49.946, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:49.946, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:50.196, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:50.196, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:50.196, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:50.196, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:50.196, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:50.196, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:50.196, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:50.196, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:50.446, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:50.446, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:50.446, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:50.446, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:50.446, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:50.446, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:50.446, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:50.447, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:50.697, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:50.697, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:50.697, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:50.697, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:59:50.697, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:50.697, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:50.697, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:50.697, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:50.947, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:50.947, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:50.947, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:50.947, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:50.947, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:50.947, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:50.947, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:50.947, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:51.198, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:51.198, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:51.198, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:51.198, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:51.198, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:51.198, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:51.198, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:51.198, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:51.448, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:51.448, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:51.448, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:51.448, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:51.448, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:51.448, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:51.448, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:51.448, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:51.698, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:59:51.699, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:51.699, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:51.699, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:51.699, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:51.699, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:51.699, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:51.699, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:51.949, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:51.949, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:51.949, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:51.949, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:51.949, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:51.949, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:51.949, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:51.949, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:52.200, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:52.200, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:59:52.200, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:52.200, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:52.200, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:52.200, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:52.200, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:52.200, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:52.450, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:52.450, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:52.450, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:52.450, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:52.450, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:52.450, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:52.450, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:52.450, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:52.701, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:52.701, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:52.701, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:52.701, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:52.701, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:52.701, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:52.701, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:52.701, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:52.951, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:52.951, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:52.951, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:59:52.951, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:52.951, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:52.951, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:52.951, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:52.951, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:53.201, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:53.201, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:53.201, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:53.202, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:53.202, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:53.202, 62.99 W, 0 %, 4 MiB
2025/10/23 04:59:53.202, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:53.202, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:53.452, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:59:53.452, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:59:53.452, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:59:53.452, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:59:53.452, 60.82 W, 0 %, 4 MiB
2025/10/23 04:59:53.452, 63.26 W, 0 %, 4 MiB
2025/10/23 04:59:53.452, 60.78 W, 0 %, 4 MiB
2025/10/23 04:59:53.452, 61.43 W, 0 %, 4 MiB
2025/10/23 04:59:53.702, 390.09 W, 73 %, 76497 MiB
2025/10/23 04:59:53.702, 279.80 W, 30 %, 76497 MiB
2025/10/23 04:59:53.702, 288.54 W, 84 %, 76497 MiB
2025/10/23 04:59:53.702, 320.74 W, 27 %, 76497 MiB
2025/10/23 04:59:53.703, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:53.703, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:53.703, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:53.703, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:53.953, 380.89 W, 100 %, 76497 MiB
2025/10/23 04:59:53.953, 315.76 W, 100 %, 76497 MiB
2025/10/23 04:59:53.953, 350.40 W, 100 %, 76497 MiB
2025/10/23 04:59:53.953, 344.07 W, 100 %, 76497 MiB
2025/10/23 04:59:53.953, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:53.953, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:53.953, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:53.953, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:54.203, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:59:54.203, 285.27 W, 100 %, 76497 MiB
2025/10/23 04:59:54.203, 291.90 W, 100 %, 76497 MiB
2025/10/23 04:59:54.203, 289.50 W, 100 %, 76497 MiB
2025/10/23 04:59:54.203, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:54.203, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:54.203, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:54.203, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:54.454, 308.22 W, 100 %, 76497 MiB
2025/10/23 04:59:54.454, 284.66 W, 100 %, 76497 MiB
2025/10/23 04:59:54.454, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:59:54.454, 291.05 W, 100 %, 76497 MiB
2025/10/23 04:59:54.454, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:54.454, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:54.454, 60.99 W, 0 %, 4 MiB
2025/10/23 04:59:54.454, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:54.704, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:59:54.704, 284.66 W, 100 %, 76497 MiB
2025/10/23 04:59:54.704, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:59:54.704, 293.47 W, 100 %, 76497 MiB
2025/10/23 04:59:54.704, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:54.704, 62.92 W, 0 %, 4 MiB
2025/10/23 04:59:54.704, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:54.704, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:54.954, 308.22 W, 100 %, 76497 MiB
2025/10/23 04:59:54.954, 284.66 W, 100 %, 76497 MiB
2025/10/23 04:59:54.955, 290.97 W, 100 %, 76497 MiB
2025/10/23 04:59:54.955, 292.59 W, 100 %, 76497 MiB
2025/10/23 04:59:54.955, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:54.955, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:54.955, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:54.955, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:55.205, 309.15 W, 100 %, 76497 MiB
2025/10/23 04:59:55.205, 284.66 W, 100 %, 76497 MiB
2025/10/23 04:59:55.205, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:59:55.205, 291.93 W, 100 %, 76497 MiB
2025/10/23 04:59:55.205, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:55.205, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:55.205, 60.99 W, 0 %, 4 MiB
2025/10/23 04:59:55.205, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:55.455, 309.15 W, 100 %, 76497 MiB
2025/10/23 04:59:55.455, 285.27 W, 100 %, 76497 MiB
2025/10/23 04:59:55.455, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:59:55.455, 292.59 W, 100 %, 76497 MiB
2025/10/23 04:59:55.455, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:55.455, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:55.455, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:55.455, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:55.706, 309.15 W, 100 %, 76497 MiB
2025/10/23 04:59:55.706, 285.92 W, 100 %, 76497 MiB
2025/10/23 04:59:55.706, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:59:55.706, 290.72 W, 100 %, 76497 MiB
2025/10/23 04:59:55.706, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:55.706, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:55.706, 60.99 W, 0 %, 4 MiB
2025/10/23 04:59:55.706, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:55.956, 307.28 W, 100 %, 76497 MiB
2025/10/23 04:59:55.956, 285.27 W, 100 %, 76497 MiB
2025/10/23 04:59:55.956, 291.90 W, 100 %, 76497 MiB
2025/10/23 04:59:55.956, 292.26 W, 100 %, 76497 MiB
2025/10/23 04:59:55.956, 60.76 W, 0 %, 4 MiB
2025/10/23 04:59:55.956, 63.19 W, 0 %, 4 MiB
2025/10/23 04:59:55.956, 60.72 W, 0 %, 4 MiB
2025/10/23 04:59:55.956, 61.37 W, 0 %, 4 MiB
2025/10/23 04:59:56.206, 310.04 W, 100 %, 76497 MiB
2025/10/23 04:59:56.206, 285.27 W, 100 %, 76497 MiB
2025/10/23 04:59:56.207, 292.24 W, 100 %, 76497 MiB
