timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:04:29.541, 267.87 W, 99 %, 75547 MiB
2025/10/10 02:04:29.541, 261.21 W, 99 %, 75547 MiB
2025/10/10 02:04:29.541, 265.55 W, 99 %, 75547 MiB
2025/10/10 02:04:29.541, 260.72 W, 99 %, 75547 MiB
2025/10/10 02:04:29.541, 261.21 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 281.18 W, 100 %, 75664 MiB
2025/10/10 02:04:29.791, 266.43 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 272.49 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 283.21 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 276.64 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 277.50 W, 99 %, 75547 MiB
2025/10/10 02:04:29.791, 275.62 W, 100 %, 75547 MiB
2025/10/10 02:04:29.791, 275.77 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 265.38 W, 99 %, 75664 MiB
2025/10/10 02:04:30.042, 260.09 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 267.43 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 268.83 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 260.42 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 269.45 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 262.82 W, 99 %, 75547 MiB
2025/10/10 02:04:30.042, 264.94 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 263.49 W, 99 %, 75664 MiB
2025/10/10 02:04:30.292, 268.03 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 278.46 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 269.78 W, 100 %, 75547 MiB
2025/10/10 02:04:30.292, 262.05 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 274.09 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 265.97 W, 99 %, 75547 MiB
2025/10/10 02:04:30.292, 266.46 W, 99 %, 75547 MiB
2025/10/10 02:04:30.542, 288.63 W, 100 %, 75664 MiB
2025/10/10 02:04:30.542, 283.91 W, 99 %, 75547 MiB
2025/10/10 02:04:30.542, 298.02 W, 100 %, 75547 MiB
2025/10/10 02:04:30.542, 291.20 W, 100 %, 75547 MiB
2025/10/10 02:04:30.542, 283.88 W, 99 %, 75547 MiB
2025/10/10 02:04:30.543, 287.90 W, 99 %, 75547 MiB
2025/10/10 02:04:30.543, 292.34 W, 100 %, 75547 MiB
2025/10/10 02:04:30.543, 285.22 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 285.61 W, 100 %, 75664 MiB
2025/10/10 02:04:30.793, 287.87 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 304.09 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 289.13 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 282.58 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 293.61 W, 99 %, 75547 MiB
2025/10/10 02:04:30.793, 289.35 W, 100 %, 75547 MiB
2025/10/10 02:04:30.793, 283.45 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 293.86 W, 99 %, 75664 MiB
2025/10/10 02:04:31.043, 288.62 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 303.66 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 294.48 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 291.68 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 298.84 W, 99 %, 75547 MiB
2025/10/10 02:04:31.043, 295.69 W, 100 %, 75547 MiB
2025/10/10 02:04:31.043, 287.65 W, 99 %, 75547 MiB
2025/10/10 02:04:31.293, 286.51 W, 93 %, 75664 MiB
2025/10/10 02:04:31.294, 270.48 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 280.02 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 284.00 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 283.94 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 281.23 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 283.58 W, 99 %, 75547 MiB
2025/10/10 02:04:31.294, 278.06 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 254.32 W, 85 %, 75664 MiB
2025/10/10 02:04:31.544, 248.81 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 255.46 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 257.27 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 249.31 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 260.69 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 248.88 W, 99 %, 75547 MiB
2025/10/10 02:04:31.544, 254.38 W, 99 %, 75547 MiB
2025/10/10 02:04:31.794, 255.05 W, 100 %, 75664 MiB
2025/10/10 02:04:31.794, 253.85 W, 99 %, 75547 MiB
2025/10/10 02:04:31.794, 254.75 W, 100 %, 75547 MiB
2025/10/10 02:04:31.794, 257.07 W, 99 %, 75547 MiB
2025/10/10 02:04:31.794, 252.82 W, 100 %, 75547 MiB
2025/10/10 02:04:31.795, 264.62 W, 99 %, 75547 MiB
2025/10/10 02:04:31.795, 250.83 W, 100 %, 75547 MiB
2025/10/10 02:04:31.795, 255.73 W, 99 %, 75547 MiB
2025/10/10 02:04:32.045, 262.06 W, 100 %, 75664 MiB
2025/10/10 02:04:32.045, 263.30 W, 100 %, 75547 MiB
2025/10/10 02:04:32.045, 262.09 W, 100 %, 75547 MiB
2025/10/10 02:04:32.045, 266.19 W, 99 %, 75547 MiB
2025/10/10 02:04:32.045, 260.51 W, 100 %, 75547 MiB
2025/10/10 02:04:32.045, 273.53 W, 100 %, 75547 MiB
2025/10/10 02:04:32.045, 256.01 W, 100 %, 75547 MiB
2025/10/10 02:04:32.045, 264.86 W, 100 %, 75547 MiB
2025/10/10 02:04:32.295, 263.06 W, 93 %, 75664 MiB
2025/10/10 02:04:32.295, 263.28 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 262.67 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 267.61 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 262.20 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 273.53 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 256.86 W, 99 %, 75547 MiB
2025/10/10 02:04:32.295, 264.53 W, 99 %, 75547 MiB
2025/10/10 02:04:32.545, 267.30 W, 84 %, 75664 MiB
2025/10/10 02:04:32.546, 266.14 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 265.92 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 271.69 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 266.83 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 271.84 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 261.76 W, 99 %, 75547 MiB
2025/10/10 02:04:32.546, 269.07 W, 99 %, 75547 MiB
2025/10/10 02:04:32.796, 272.50 W, 100 %, 75664 MiB
2025/10/10 02:04:32.796, 274.00 W, 99 %, 75547 MiB
2025/10/10 02:04:32.796, 274.11 W, 100 %, 75547 MiB
2025/10/10 02:04:32.796, 274.45 W, 100 %, 75547 MiB
2025/10/10 02:04:32.796, 273.13 W, 100 %, 75547 MiB
2025/10/10 02:04:32.796, 277.22 W, 99 %, 75547 MiB
2025/10/10 02:04:32.796, 264.84 W, 100 %, 75547 MiB
2025/10/10 02:04:32.796, 269.08 W, 100 %, 75547 MiB
2025/10/10 02:04:33.046, 269.67 W, 100 %, 75664 MiB
2025/10/10 02:04:33.046, 265.40 W, 99 %, 75547 MiB
2025/10/10 02:04:33.046, 263.76 W, 97 %, 75547 MiB
2025/10/10 02:04:33.046, 268.57 W, 99 %, 75547 MiB
2025/10/10 02:04:33.046, 266.30 W, 99 %, 75547 MiB
2025/10/10 02:04:33.046, 270.32 W, 99 %, 75547 MiB
2025/10/10 02:04:33.047, 259.50 W, 97 %, 75547 MiB
2025/10/10 02:04:33.047, 262.60 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 276.12 W, 100 %, 75664 MiB
2025/10/10 02:04:33.297, 279.78 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 282.77 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 274.32 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 282.12 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 283.17 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 266.52 W, 99 %, 75547 MiB
2025/10/10 02:04:33.297, 270.61 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 286.44 W, 100 %, 75664 MiB
2025/10/10 02:04:33.547, 284.51 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 284.25 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 282.86 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 284.66 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 295.10 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 271.79 W, 99 %, 75547 MiB
2025/10/10 02:04:33.547, 277.20 W, 99 %, 75547 MiB
2025/10/10 02:04:33.797, 277.00 W, 94 %, 75664 MiB
2025/10/10 02:04:33.798, 275.25 W, 100 %, 75547 MiB
2025/10/10 02:04:33.798, 280.41 W, 99 %, 75547 MiB
2025/10/10 02:04:33.798, 282.80 W, 99 %, 75547 MiB
2025/10/10 02:04:33.798, 271.68 W, 100 %, 75547 MiB
2025/10/10 02:04:33.798, 286.64 W, 100 %, 75547 MiB
2025/10/10 02:04:33.798, 270.55 W, 99 %, 75547 MiB
2025/10/10 02:04:33.798, 280.68 W, 99 %, 75547 MiB
2025/10/10 02:04:34.048, 284.00 W, 100 %, 75664 MiB
2025/10/10 02:04:34.048, 275.72 W, 99 %, 75547 MiB
2025/10/10 02:04:34.048, 284.54 W, 99 %, 75547 MiB
2025/10/10 02:04:34.048, 297.64 W, 100 %, 75547 MiB
2025/10/10 02:04:34.048, 279.84 W, 100 %, 75547 MiB
2025/10/10 02:04:34.048, 283.18 W, 100 %, 75547 MiB
2025/10/10 02:04:34.048, 282.82 W, 99 %, 75547 MiB
2025/10/10 02:04:34.048, 284.32 W, 100 %, 75547 MiB
2025/10/10 02:04:34.298, 292.83 W, 100 %, 75664 MiB
2025/10/10 02:04:34.298, 283.77 W, 99 %, 75547 MiB
2025/10/10 02:04:34.298, 289.89 W, 99 %, 75547 MiB
2025/10/10 02:04:34.298, 302.57 W, 99 %, 75547 MiB
2025/10/10 02:04:34.298, 282.68 W, 99 %, 75547 MiB
2025/10/10 02:04:34.299, 293.71 W, 99 %, 75547 MiB
2025/10/10 02:04:34.299, 286.03 W, 100 %, 75547 MiB
2025/10/10 02:04:34.299, 283.65 W, 99 %, 75547 MiB
2025/10/10 02:04:34.549, 297.32 W, 100 %, 75664 MiB
2025/10/10 02:04:34.549, 290.44 W, 99 %, 75547 MiB
2025/10/10 02:04:34.549, 300.03 W, 98 %, 75547 MiB
2025/10/10 02:04:34.549, 308.48 W, 98 %, 75547 MiB
2025/10/10 02:04:34.549, 293.46 W, 98 %, 75547 MiB
2025/10/10 02:04:34.549, 297.97 W, 97 %, 75547 MiB
2025/10/10 02:04:34.549, 293.65 W, 98 %, 75547 MiB
2025/10/10 02:04:34.549, 291.75 W, 98 %, 75547 MiB
2025/10/10 02:04:34.799, 295.90 W, 100 %, 75664 MiB
2025/10/10 02:04:34.799, 279.85 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 285.89 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 299.28 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 276.48 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 284.47 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 286.56 W, 99 %, 75547 MiB
2025/10/10 02:04:34.799, 276.38 W, 100 %, 75547 MiB
2025/10/10 02:04:35.050, 269.94 W, 98 %, 75664 MiB
2025/10/10 02:04:35.050, 269.34 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 273.17 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 274.93 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 261.52 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 275.66 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 258.17 W, 99 %, 75547 MiB
2025/10/10 02:04:35.050, 261.62 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 263.80 W, 100 %, 75664 MiB
2025/10/10 02:04:35.300, 261.77 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 270.36 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 267.62 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 257.22 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 266.50 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 257.15 W, 99 %, 75547 MiB
2025/10/10 02:04:35.300, 259.74 W, 99 %, 75547 MiB
2025/10/10 02:04:35.550, 262.23 W, 99 %, 75664 MiB
2025/10/10 02:04:35.551, 261.45 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 267.30 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 264.78 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 256.66 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 264.79 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 254.34 W, 99 %, 75547 MiB
2025/10/10 02:04:35.551, 250.62 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 257.93 W, 100 %, 75664 MiB
2025/10/10 02:04:35.801, 256.04 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 264.93 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 260.53 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 254.58 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 256.40 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 251.58 W, 99 %, 75547 MiB
2025/10/10 02:04:35.801, 246.50 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 263.82 W, 100 %, 75664 MiB
2025/10/10 02:04:36.051, 262.32 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 269.82 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 262.73 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 254.44 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 261.46 W, 99 %, 75547 MiB
2025/10/10 02:04:36.051, 258.48 W, 100 %, 75547 MiB
2025/10/10 02:04:36.051, 256.02 W, 99 %, 75547 MiB
2025/10/10 02:04:36.302, 270.36 W, 100 %, 75664 MiB
2025/10/10 02:04:36.302, 274.34 W, 98 %, 75547 MiB
2025/10/10 02:04:36.302, 282.46 W, 99 %, 75547 MiB
2025/10/10 02:04:36.302, 267.28 W, 99 %, 75547 MiB
2025/10/10 02:04:36.302, 266.92 W, 99 %, 75547 MiB
2025/10/10 02:04:36.302, 270.59 W, 99 %, 75547 MiB
2025/10/10 02:04:36.302, 259.82 W, 100 %, 75547 MiB
2025/10/10 02:04:36.302, 265.81 W, 100 %, 75547 MiB
2025/10/10 02:04:36.552, 268.64 W, 100 %, 75664 MiB
2025/10/10 02:04:36.552, 267.79 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 275.79 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 266.58 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 258.94 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 268.81 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 257.44 W, 99 %, 75547 MiB
2025/10/10 02:04:36.552, 268.79 W, 99 %, 75547 MiB
2025/10/10 02:04:36.802, 266.68 W, 99 %, 75664 MiB
2025/10/10 02:04:36.802, 263.76 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 268.90 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 264.06 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 256.85 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 265.46 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 254.63 W, 99 %, 75547 MiB
2025/10/10 02:04:36.803, 266.77 W, 99 %, 75547 MiB
2025/10/10 02:04:37.053, 251.39 W, 37 %, 75664 MiB
2025/10/10 02:04:37.053, 249.33 W, 37 %, 75547 MiB
2025/10/10 02:04:37.053, 255.34 W, 99 %, 75547 MiB
2025/10/10 02:04:37.053, 254.28 W, 97 %, 75547 MiB
2025/10/10 02:04:37.053, 247.57 W, 39 %, 75547 MiB
2025/10/10 02:04:37.053, 252.77 W, 37 %, 75547 MiB
2025/10/10 02:04:37.053, 241.52 W, 99 %, 75547 MiB
2025/10/10 02:04:37.053, 249.53 W, 37 %, 75547 MiB
2025/10/10 02:04:37.303, 243.15 W, 87 %, 75664 MiB
2025/10/10 02:04:37.303, 235.10 W, 89 %, 75547 MiB
2025/10/10 02:04:37.303, 230.44 W, 92 %, 75547 MiB
2025/10/10 02:04:37.303, 243.11 W, 92 %, 75547 MiB
2025/10/10 02:04:37.303, 228.96 W, 91 %, 75547 MiB
2025/10/10 02:04:37.304, 238.76 W, 91 %, 75547 MiB
2025/10/10 02:04:37.304, 233.99 W, 98 %, 75547 MiB
2025/10/10 02:04:37.304, 234.96 W, 91 %, 75547 MiB
2025/10/10 02:04:37.554, 225.52 W, 95 %, 75664 MiB
2025/10/10 02:04:37.554, 227.12 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 220.89 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 225.12 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 219.60 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 229.04 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 219.17 W, 99 %, 75547 MiB
2025/10/10 02:04:37.554, 220.48 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 222.54 W, 85 %, 75664 MiB
2025/10/10 02:04:37.804, 226.67 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 218.90 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 225.33 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 218.14 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 229.42 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 217.43 W, 99 %, 75547 MiB
2025/10/10 02:04:37.804, 223.52 W, 99 %, 75547 MiB
2025/10/10 02:04:38.054, 221.14 W, 85 %, 75664 MiB
2025/10/10 02:04:38.055, 225.55 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 218.60 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 224.90 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 219.24 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 229.14 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 216.68 W, 99 %, 75547 MiB
2025/10/10 02:04:38.055, 220.98 W, 99 %, 75547 MiB
2025/10/10 02:04:38.305, 230.06 W, 99 %, 75664 MiB
2025/10/10 02:04:38.305, 230.43 W, 96 %, 75547 MiB
2025/10/10 02:04:38.305, 226.84 W, 100 %, 75547 MiB
2025/10/10 02:04:38.305, 232.29 W, 99 %, 75547 MiB
2025/10/10 02:04:38.305, 228.54 W, 100 %, 75547 MiB
2025/10/10 02:04:38.305, 238.23 W, 100 %, 75547 MiB
2025/10/10 02:04:38.305, 224.90 W, 99 %, 75547 MiB
2025/10/10 02:04:38.305, 232.53 W, 100 %, 75547 MiB
2025/10/10 02:04:38.555, 249.44 W, 89 %, 75664 MiB
2025/10/10 02:04:38.555, 248.68 W, 98 %, 75547 MiB
2025/10/10 02:04:38.555, 248.27 W, 100 %, 75547 MiB
2025/10/10 02:04:38.555, 249.69 W, 99 %, 75547 MiB
2025/10/10 02:04:38.555, 246.74 W, 98 %, 75547 MiB
2025/10/10 02:04:38.555, 257.25 W, 96 %, 75547 MiB
2025/10/10 02:04:38.555, 240.97 W, 100 %, 75547 MiB
2025/10/10 02:04:38.555, 250.43 W, 98 %, 75547 MiB
2025/10/10 02:04:38.806, 250.76 W, 95 %, 75664 MiB
2025/10/10 02:04:38.806, 250.29 W, 99 %, 75547 MiB
2025/10/10 02:04:38.806, 252.42 W, 35 %, 75547 MiB
2025/10/10 02:04:38.806, 250.70 W, 17 %, 75547 MiB
2025/10/10 02:04:38.806, 249.18 W, 99 %, 75547 MiB
2025/10/10 02:04:38.806, 256.01 W, 99 %, 75547 MiB
2025/10/10 02:04:38.806, 242.60 W, 16 %, 75547 MiB
2025/10/10 02:04:38.806, 248.06 W, 79 %, 75547 MiB
2025/10/10 02:04:39.056, 281.03 W, 100 %, 75664 MiB
2025/10/10 02:04:39.056, 275.80 W, 100 %, 75547 MiB
2025/10/10 02:04:39.056, 278.95 W, 99 %, 75547 MiB
2025/10/10 02:04:39.056, 278.62 W, 100 %, 75547 MiB
2025/10/10 02:04:39.056, 277.78 W, 100 %, 75547 MiB
2025/10/10 02:04:39.056, 282.37 W, 100 %, 75547 MiB
2025/10/10 02:04:39.056, 269.47 W, 99 %, 75547 MiB
2025/10/10 02:04:39.056, 273.90 W, 100 %, 75547 MiB
2025/10/10 02:04:39.306, 288.92 W, 100 %, 75664 MiB
2025/10/10 02:04:39.307, 282.55 W, 99 %, 75547 MiB
2025/10/10 02:04:39.307, 289.15 W, 99 %, 75547 MiB
2025/10/10 02:04:39.307, 280.50 W, 99 %, 75547 MiB
2025/10/10 02:04:39.307, 282.20 W, 99 %, 75547 MiB
2025/10/10 02:04:39.307, 287.97 W, 99 %, 75547 MiB
2025/10/10 02:04:39.307, 272.10 W, 100 %, 75547 MiB
2025/10/10 02:04:39.307, 273.04 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 284.57 W, 99 %, 75664 MiB
2025/10/10 02:04:39.557, 278.33 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 283.81 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 285.65 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 280.65 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 280.88 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 275.15 W, 99 %, 75547 MiB
2025/10/10 02:04:39.557, 275.89 W, 99 %, 75547 MiB
2025/10/10 02:04:39.807, 309.33 W, 100 %, 75664 MiB
2025/10/10 02:04:39.807, 302.90 W, 99 %, 75547 MiB
2025/10/10 02:04:39.807, 309.39 W, 97 %, 75547 MiB
2025/10/10 02:04:39.807, 306.54 W, 97 %, 75547 MiB
2025/10/10 02:04:39.807, 306.57 W, 99 %, 75547 MiB
2025/10/10 02:04:39.807, 306.61 W, 99 %, 75547 MiB
2025/10/10 02:04:39.807, 296.67 W, 96 %, 75547 MiB
2025/10/10 02:04:39.807, 295.96 W, 98 %, 75547 MiB
2025/10/10 02:04:40.058, 309.08 W, 99 %, 75664 MiB
2025/10/10 02:04:40.058, 302.75 W, 99 %, 75547 MiB
2025/10/10 02:04:40.058, 310.35 W, 99 %, 75547 MiB
2025/10/10 02:04:40.058, 313.20 W, 98 %, 75547 MiB
2025/10/10 02:04:40.058, 304.61 W, 97 %, 75547 MiB
2025/10/10 02:04:40.058, 304.33 W, 99 %, 75547 MiB
2025/10/10 02:04:40.058, 303.47 W, 99 %, 75547 MiB
2025/10/10 02:04:40.058, 305.10 W, 97 %, 75547 MiB
2025/10/10 02:04:40.308, 322.11 W, 100 %, 75664 MiB
2025/10/10 02:04:40.308, 317.34 W, 99 %, 75547 MiB
2025/10/10 02:04:40.308, 319.46 W, 98 %, 75547 MiB
2025/10/10 02:04:40.308, 317.47 W, 99 %, 75547 MiB
2025/10/10 02:04:40.308, 316.75 W, 99 %, 75547 MiB
2025/10/10 02:04:40.308, 316.82 W, 99 %, 75547 MiB
2025/10/10 02:04:40.308, 307.38 W, 98 %, 75547 MiB
2025/10/10 02:04:40.308, 311.14 W, 99 %, 75547 MiB
2025/10/10 02:04:40.558, 321.82 W, 100 %, 75664 MiB
2025/10/10 02:04:40.558, 318.14 W, 100 %, 75547 MiB
2025/10/10 02:04:40.559, 320.29 W, 100 %, 75547 MiB
2025/10/10 02:04:40.559, 326.74 W, 99 %, 75547 MiB
2025/10/10 02:04:40.559, 317.13 W, 99 %, 75547 MiB
2025/10/10 02:04:40.559, 318.03 W, 100 %, 75547 MiB
2025/10/10 02:04:40.559, 315.41 W, 99 %, 75547 MiB
2025/10/10 02:04:40.559, 312.27 W, 100 %, 75547 MiB
2025/10/10 02:04:40.809, 325.34 W, 99 %, 75664 MiB
2025/10/10 02:04:40.809, 320.40 W, 99 %, 75547 MiB
2025/10/10 02:04:40.809, 321.07 W, 99 %, 75547 MiB
2025/10/10 02:04:40.809, 318.76 W, 99 %, 75547 MiB
2025/10/10 02:04:40.809, 319.20 W, 100 %, 75547 MiB
2025/10/10 02:04:40.809, 318.48 W, 99 %, 75547 MiB
2025/10/10 02:04:40.809, 309.19 W, 99 %, 75547 MiB
2025/10/10 02:04:40.809, 306.15 W, 100 %, 75547 MiB
2025/10/10 02:04:41.059, 319.46 W, 99 %, 75664 MiB
2025/10/10 02:04:41.059, 320.25 W, 99 %, 75547 MiB
2025/10/10 02:04:41.059, 316.55 W, 100 %, 75547 MiB
2025/10/10 02:04:41.059, 320.70 W, 100 %, 75547 MiB
2025/10/10 02:04:41.059, 317.76 W, 99 %, 75547 MiB
2025/10/10 02:04:41.059, 319.90 W, 99 %, 75547 MiB
2025/10/10 02:04:41.059, 310.45 W, 100 %, 75547 MiB
2025/10/10 02:04:41.059, 304.83 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 304.38 W, 99 %, 75664 MiB
2025/10/10 02:04:41.310, 301.90 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 304.36 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 314.44 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 298.44 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 305.90 W, 99 %, 75547 MiB
2025/10/10 02:04:41.310, 301.22 W, 100 %, 75547 MiB
2025/10/10 02:04:41.310, 295.91 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 305.37 W, 100 %, 75664 MiB
2025/10/10 02:04:41.560, 301.58 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 303.60 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 305.59 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 300.20 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 308.02 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 293.44 W, 99 %, 75547 MiB
2025/10/10 02:04:41.560, 295.80 W, 99 %, 75547 MiB
2025/10/10 02:04:41.810, 303.36 W, 100 %, 75664 MiB
2025/10/10 02:04:41.810, 301.52 W, 100 %, 75547 MiB
2025/10/10 02:04:41.810, 302.45 W, 99 %, 75547 MiB
2025/10/10 02:04:41.810, 307.09 W, 99 %, 75547 MiB
2025/10/10 02:04:41.811, 295.03 W, 100 %, 75547 MiB
2025/10/10 02:04:41.811, 309.92 W, 100 %, 75547 MiB
2025/10/10 02:04:41.811, 295.27 W, 99 %, 75547 MiB
2025/10/10 02:04:41.811, 297.80 W, 99 %, 75547 MiB
2025/10/10 02:04:42.061, 308.80 W, 100 %, 75664 MiB
2025/10/10 02:04:42.170, 303.56 W, 95 %, 75547 MiB
