Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:34:44.860498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,103,739,8.345999717712402,14.0,20.493927125506072,3777.0,11409.0,0.29824099800316617,73.28488870100409,12664.25483179178,155.680116354515
2025-04-27T02:34:48.962436,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,64,389,4.43130898475647,13.0,20.721227621483376,2082.0,6020.0,0.1333123139993404,31.314197476007394,15617.462014876593,192.24506726102305
2025-04-27T02:34:44.405545,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,22,806,9.090235948562622,11.0,20.128553770086526,3957.0,12327.0,0.34837746400080505,88.2708937680145,11358.36961024223,139.64965657192386
2025-04-27T02:34:51.345044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,160,226,2.544259548187256,11.0,19.187772925764193,1126.0,3268.0,0.1390701970012742,33.958590556016134,8096.630509480641,96.23485387620242
2025-04-27T02:34:48.870878,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,559,492,5.524771213531494,10.0,20.423076923076923,2877.0,7212.0,0.20079364600314875,48.33475768401695,14328.1426343286,149.20939600334071
2025-04-27T02:34:51.719911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,394,4.280896186828613,13.0,17.87405541561713,1786.0,5310.0,0.18276187800074695,45.07290962200932,9772.278658641824,117.80912402884019
2025-04-27T02:34:50.148408,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,552,530,5.85257887840271,13.0,19.742481203007518,3034.0,7469.0,0.23666576400501071,55.381881505010824,12819.767205263215,134.8636015431188
2025-04-27T02:34:55.262439,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,182,76,0.8310642242431641,12.0,17.544303797468356,222.0,1164.0,0.0693599370024458,10.819422425993253,3200.694948615246,107.58430109943153
2025-04-27T02:34:54.905724,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,121,131,1.4140880107879639,12.0,18.894736842105264,656.0,1857.0,0.08704244000546169,12.198619796996354,7536.553432542076,152.2303367842685
2025-04-27T02:34:52.925249,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,188,319,3.4154322147369385,11.0,17.450310559006212,1488.0,4131.0,0.2086502880047192,45.29733978900913,7131.550184902429,91.19740848451191
2025-04-27T02:34:44.579954,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,78,1166,12.849784851074219,11.0,18.805816937553466,5244.0,16740.0,0.5064754880077089,123.08219896601076,10353.906801349847,136.00666985664404
2025-04-27T02:34:56.203719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,164,164,1.7329926490783691,10.0,13.215568862275449,293.0,1914.0,0.073889973002224,19.25006115899305,3965.3553533059358,99.42825553600056
2025-04-27T02:34:50.623121,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,31,687,7.415673494338989,9.0,16.71843251088534,2436.0,9083.0,0.3446294130080787,82.80529734300944,7068.462261353461,109.69104986574632
2025-04-27T02:34:46.867378,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,32,1064,11.629296064376831,8.0,17.796435272045027,4330.0,14641.0,0.48262817200884456,122.27899772099772,8971.710006022295,119.73438017055197
2025-04-27T02:34:52.773228,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,365,541,5.734264612197876,7.0,15.709558823529411,1982.0,6564.0,0.3010882180024055,84.46844593001151,6582.788304204468,77.70949172474145
2025-04-27T02:34:55.174259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,455,4.715649843215942,9.0,13.028446389496718,989.0,4965.0,0.2127721040014876,59.42573766798887,4648.1657200376485,83.54965701459889
2025-04-27T02:35:01.299149,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,160,90,0.9626691341400146,10.0,13.86021505376344,295.0,994.0,0.01914764799948898,0.9181014880014118,15406.591974527266,1082.6689783106763
2025-04-27T02:34:56.830847,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,594,6.09208869934082,10.0,11.251677852348994,876.0,5830.0,0.13716585999645758,50.84041564299696,6386.428809782721,114.67254793781484
2025-04-27T02:35:03.015155,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,251,101,1.0973248481750488,13.0,17.826923076923077,531.0,1323.0,0.021442789999127854,1.0555441960023018,24763.568547824114,1253.3819095502042
2025-04-27T02:34:59.216391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,127,538,5.585116147994995,12.0,13.018518518518519,1201.0,5829.0,0.08418109099875437,18.275365618996148,14266.861901537617,318.953947161588
2025-04-27T02:35:03.543262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,146,1.559577226638794,11.0,14.140939597315436,156.0,1951.0,0.05125870799747645,8.131038170002284,3043.385330892073,239.944759723032
2025-04-27T02:35:03.594568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,175,1.862485408782959,10.0,13.213483146067416,89.0,2263.0,0.06610358900070423,9.953601613997307,1346.3716773237811,227.35488999455671
2025-04-27T02:33:22.235143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,157,1178,103.64557003974915,10.0,17.935842600513258,33474.0,134262.0,3.407937940013653,788.8244072269881,9822.361964685864,170.20517972051726
2025-04-27T02:35:02.329647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,413,4.342233180999756,9.0,13.586538461538462,845.0,4807.0,0.10580377700171084,32.530315908988996,7986.482372801647,147.76985300261708
2025-04-27T02:35:05.647641,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,187,173,1.8303325176239014,10.0,12.9375,507.0,1770.0,0.045961099000123795,18.298813946996233,11031.067816690686,96.7275805484949
2025-04-27T02:34:54.480062,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,239,1308,13.596447944641113,10.0,13.270992366412214,3190.0,14195.0,0.3785519330049283,108.21793327998603,8426.849057876743,131.1704961438701
2025-04-27T02:34:58.982036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,77,879,9.138087511062622,10.0,12.95578231292517,2115.0,9312.0,0.191050138004357,62.58556642499025,11070.39242207596,148.78829947413792
2025-04-27T02:35:08.055335,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,38,13,0.15701031684875488,9.0,15.3125,78.0,167.0,0.04689150600461289,22.787772202005726,1663.4142650979657,7.328491724403891
2025-04-27T02:35:07.221076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,189,143,1.5258026123046875,10.0,15.212328767123287,703.0,1518.0,0.08777684900269378,26.061118511010136,8008.945502001623,58.24769183865554
2025-04-27T02:35:03.190113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,531,5.577315092086792,9.0,13.42134831460674,1221.0,5946.0,0.19258933200399042,58.071816898002,6339.915026937739,102.39045922127117
2025-04-27T02:35:06.965591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,11,171,1.8222341537475586,8.0,14.637931034482758,754.0,1793.0,0.11345911400348996,33.39129038001556,6645.565731958803,53.69663704500312
2025-04-27T02:35:07.959728,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,172,205,2.1301565170288086,9.0,12.879807692307692,791.0,1888.0,0.1131412150025426,33.69291459901433,6991.263086420135,56.035520300616334
2025-04-27T02:35:10.991737,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,13,28,0.32363438606262207,11.0,16.29032258064516,144.0,361.0,0.013081959998089587,0.28996799900050974,11007.524867911912,1244.9649659422087
2025-04-27T02:35:09.739971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,157,1.6597306728363037,10.0,13.025,530.0,1554.0,0.04672581899649231,4.003464141002041,11342.765335794049,388.16383643467424
2025-04-27T02:35:10.774257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,90,0.9654860496520996,9.0,12.89247311827957,213.0,986.0,0.03945914799624006,2.8503619840048486,5397.98781312501,345.92097618936066
2025-04-27T02:35:01.547903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,1004,10.44762635231018,8.0,12.683217477656406,2224.0,10548.0,0.31137952099743416,82.1929014860143,7142.409343029101,128.3322502222995
2025-04-27T02:35:10.051686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,225,203,2.1237082481384277,7.0,11.96116504854369,478.0,1986.0,0.09397363499374478,17.43875652700808,5086.533047612954,113.88426674368694
2025-04-27T02:35:08.393623,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,46,378,3.890998363494873,6.0,10.829396325459317,616.0,3510.0,0.1530997719928564,30.11665355101286,4023.520035214307,116.54681334546727
2025-04-27T02:35:11.048809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,210,2.200634479522705,8.0,14.96244131455399,1358.0,1829.0,0.10263829299583449,21.377606662004837,13230.929318506043,85.55681788507903
2025-04-27T02:35:13.747405,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,771,28,0.35418248176574707,10.0,49.903225806451616,1213.0,334.0,0.0434661760009476,0.2881188250030391,27906.756738240685,1159.243933458624
2025-04-27T02:35:12.416579,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,169,1.8285486698150635,9.0,23.736842105263158,2599.0,1460.0,0.07952298700183746,4.247071178004262,32682.37396490083,343.766313020934
2025-04-27T02:35:14.709373,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,52,14,0.1654818058013916,10.0,16.625,92.0,174.0,0.0154659059990081,0.13645053200161783,5948.568419199003,1275.1874063630398
2025-04-27T02:35:13.211826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,240,2.6363468170166016,14.0,22.10330578512397,2790.0,2559.0,0.10891827100203955,6.99157524300972,25615.53699239089,366.0119373754185
2025-04-27T02:35:14.638141,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,148,1.6617286205291748,14.0,22.364238410596027,1467.0,1910.0,0.050878328998805955,4.362449406005908,28833.49411955783,437.82742726378643
2025-04-27T02:35:15.162357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,254,2.842583656311035,18.0,20.914396887159533,1650.0,3725.0,0.04961481199643458,7.033528942010889,33256.19776849245,529.6061238549507
2025-04-27T02:35:17.738001,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,79,80,0.9717423915863037,19.0,25.50602409638554,538.0,1579.0,0.03017828499650932,3.740358377006487,17827.388138929357,422.1520616063848
2025-04-27T02:35:17.835971,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,152,104,1.244103193283081,18.0,23.037383177570092,419.0,2046.0,0.05086013399704825,4.942383607005468,8238.279514252112,413.9702950414339
2025-04-27T02:35:15.465242,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,336,367,4.209553241729736,19.0,22.664864864864864,2291.0,6095.0,0.12383934399622376,13.313187869011017,18499.774999372246,457.816719779586
2025-04-27T02:35:12.931853,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,945,676,7.623980522155762,18.0,22.111929307805596,5190.0,9824.0,0.26610335699660936,25.248441835021367,19503.69983519648,389.09331768637776
2025-04-27T02:35:17.287207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,329,3.8724365234375,19.0,23.61144578313253,1648.0,6191.0,0.1508434449970082,20.472643775006873,10925.234437815221,302.40354240706375
2025-04-27T02:34:59.502955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,81,2043,21.83028507232666,18.0,15.86119257086999,8313.0,24139.0,0.6521005089962273,143.70606950901856,12748.034827937996,167.9748119371194
2025-04-27T02:35:13.769104,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,362,676,7.678323030471802,17.0,22.101769911504423,4382.0,10603.0,0.29269786800068687,56.33726372700767,14971.06907519298,188.20580373549453
2025-04-27T02:35:08.274504,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,58,1238,13.526734590530396,17.0,18.13859790491539,6696.0,15814.0,0.4764636599975347,102.11134094002045,14053.537682253975,154.87016284791562
2025-04-27T02:35:16.088275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,505,5.826916217803955,16.0,21.453648915187376,2000.0,8877.0,0.23073068300436717,70.79578164999839,8668.114591253323,125.38882675081251
2025-04-27T02:35:16.976765,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,14,450,5.215839385986328,14.0,22.22787610619469,1916.0,8131.0,0.2216397640077048,74.36491609299264,8644.65818477137,109.33919416828574
2025-04-27T02:35:18.105480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,353,4.128863096237183,13.0,22.140449438202246,1312.0,6570.0,0.223476480012323,75.6460185969845,5870.863904459446,86.85189414928311
2025-04-27T02:35:21.059716,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,89,131,1.4780423641204834,12.0,18.721804511278197,343.0,2147.0,0.11849741401238134,63.2630301529789,2894.577935381453,33.93767252071632
2025-04-27T02:35:20.683900,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,202,243,2.6980936527252197,11.0,17.516260162601625,585.0,3724.0,0.14048352401368902,65.9188190419809,4164.189388806878,56.49373053282922
2025-04-27T02:35:19.624469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,329,358,4.004168748855591,10.0,18.455555555555556,954.0,5690.0,0.2491090270159475,81.58075521298451,3829.6484532410245,69.74684145966782
2025-04-27T02:35:18.364389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,103,492,5.541672945022583,9.0,18.719191919191918,1228.0,8038.0,0.3057681060163304,89.21378056697722,4016.1154019589444,90.09818829463767
2025-04-27T02:35:21.747681,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,174,235,2.4829604625701904,8.0,12.970588235294118,214.0,2873.0,0.16364201301257708,44.56959824398655,1307.7326296612628,64.46098042599326
2025-04-27T02:35:15.469877,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,400,841,9.345803022384644,7.0,18.498815165876778,2876.0,12737.0,0.4147060050127038,107.97481542699097,6935.033409781222,117.96269296345629
2025-04-27T02:35:19.062875,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,92,527,5.7920615673065186,6.0,16.49811320754717,1085.0,7659.0,0.3653315530173131,105.75632813798438,2969.904983675422,72.42119819068421
2025-04-27T02:35:13.382889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,79,1039,11.482067108154297,5.0,18.6679462571977,4715.0,14737.0,0.5257910590153188,127.3882352829969,8967.44042934102,115.68572221179843
2025-04-27T02:35:17.563047,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,20,772,8.420257568359375,5.0,16.043870967741935,1743.0,10691.0,0.42485996301547857,129.32639371199184,4102.528248670254,82.66680677579795
2025-04-27T02:35:15.750425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,1016,10.983907222747803,5.0,15.527504911591356,2321.0,13486.0,0.47436867601572885,144.50547139599075,4892.818850296602,93.32518602734487
2025-04-27T02:35:26.362334,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,161,97,0.9889035224914551,7.0,12.75,660.0,615.0,0.033363848000590224,11.899350290994335,19781.890865475838,51.68349405306979
2025-04-27T02:35:27.206433,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,115,1.171344518661499,7.0,11.840336134453782,473.0,936.0,0.039632700998481596,2.071377828004188,11934.589066188588,451.87313842296646
2025-04-27T02:35:25.524634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,310,3.069171905517578,6.0,9.175718849840255,800.0,2072.0,0.07862986799955252,24.44312303100014,10174.250833087406,84.76821874897792
2025-04-27T02:35:30.373588,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,240,132,1.4123985767364502,11.0,14.343283582089553,488.0,1434.0,0.022135889001219766,1.3728201780031668,22045.647228042635,1044.5650661150844
2025-04-27T02:35:30.735301,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,151,1.614105463027954,11.0,12.74025974025974,205.0,1757.0,0.03490632100147195,2.955171085006441,5872.861823259903,594.5510257982814
2025-04-27T02:35:31.819279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,140,1.5139546394348145,12.0,14.153846153846153,246.0,1778.0,0.026752293000754435,3.0633133049996104,9195.473449437124,580.4172877446586
2025-04-27T02:35:28.844705,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,189,489,5.123208284378052,11.0,12.672764227642276,1067.0,5168.0,0.06890969200321706,9.519463830001769,15484.033798180188,542.8877184986416
2025-04-27T02:35:31.568178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,270,2.8945095539093018,10.0,13.212454212454212,321.0,3286.0,0.08261545500499778,12.37632794000092,3885.4715498520372,265.5068624498452
2025-04-27T02:35:27.191281,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,82,792,8.233572959899902,11.0,12.325376884422111,1908.0,7903.0,0.14702618300361792,25.677231655005016,12977.280379733787,307.7824006179242
2025-04-27T02:35:30.571549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,504,5.369334697723389,11.0,13.486166007905139,993.0,5831.0,0.1087553020042833,25.909604451007908,9130.589329436933,225.05167962041847
2025-04-27T02:35:34.735914,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,247,118,1.2893407344818115,10.0,15.677685950413224,539.0,1358.0,0.048691438998503145,14.781259540002793,11069.70775738564,91.87309080967151
2025-04-27T02:35:32.392310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,412,4.395275831222534,9.0,13.060240963855422,709.0,4711.0,0.11260834200220415,28.561378163998597,6296.158769357623,164.94302105975333
2025-04-27T02:35:32.559235,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,29,427,4.537993907928467,8.0,12.586046511627908,608.0,4804.0,0.12519927700122935,33.06731801999558,4856.258075627945,145.27939632403977
2025-04-27T02:35:37.367978,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,199,118,1.3225183486938477,13.0,21.308333333333334,1113.0,1444.0,0.021314633999281796,1.2793333419976989,52217.645399752255,1128.7128636428497
2025-04-27T02:35:37.309681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,148,1.6506977081298828,12.0,19.86092715231788,1179.0,1820.0,0.03548645999762812,2.8970876559978933,33223.939499144275,628.2170980336135
2025-04-27T02:35:35.703939,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,131,328,3.548121929168701,12.0,15.766666666666667,1538.0,3665.0,0.11913546699724975,21.86377918499784,12909.673657765616,167.6288426163211
2025-04-27T02:35:38.971479,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,111,1.2105157375335693,11.0,14.412280701754385,262.0,1381.0,0.04068885500237229,4.68036811100319,6439.109677200908,295.06226161001604
2025-04-27T02:35:37.666856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,258,2.805896759033203,11.0,16.611538461538462,1140.0,3179.0,0.09257537400117144,10.350540080995415,12314.289975059399,307.13373168197757
2025-04-27T02:35:37.341634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,314,3.407196521759033,10.0,16.826498422712934,1536.0,3798.0,0.10803891899922746,13.720285401999718,14217.098932755734,276.81639912872697
2025-04-27T02:35:38.629830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,200,2.1493639945983887,9.0,14.009852216748769,406.0,2438.0,0.12147135000122944,15.830982244995539,3342.3519208100574,154.00181506556208
2025-04-27T02:35:38.304658,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,606,288,3.0826735496520996,9.0,15.920689655172414,1280.0,3337.0,0.15500837799845613,18.86348872599774,8257.618178629988,176.9025893604152
2025-04-27T02:35:41.288848,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,101,1.0704607963562012,10.0,17.03846153846154,777.0,995.0,0.05330262999996194,4.056582871999126,14577.14187837551,245.2803335704205
2025-04-27T02:35:39.781904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,254,2.628321647644043,9.0,13.88715953307393,946.0,2623.0,0.13174792800055002,16.076444542995887,7180.378578675261,163.15796648847814
2025-04-27T02:35:41.796842,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,402,255,2.6674258708953857,11.0,14.089147286821705,932.0,2703.0,0.04394189699814888,6.25244500899862,21209.826240302325,432.31087936156155
2025-04-27T02:35:43.591487,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,166,126,1.354323387145996,12.0,16.294573643410853,560.0,1542.0,0.03131948399823159,3.9445726240010117,17880.243494165472,390.9168741418524
2025-04-27T02:35:42.992636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,190,2.0418238639831543,12.0,18.93782383419689,1444.0,2211.0,0.043224192999332445,5.955692003000877,33407.21711154448,371.24149450407276
2025-04-27T02:35:28.893764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,1545,16.279783248901367,12.0,14.121447028423773,5205.0,16655.0,0.40456717100096284,80.70891493400268,12865.601494856865,206.35886399438195
2025-04-27T02:35:44.875371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,256,121,1.321044683456421,11.0,20.84552845528455,1074.0,1490.0,0.0674842449989228,20.852098540010047,15914.825749582638,71.45563776907426
2025-04-27T02:35:43.359370,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,362,3.8690073490142822,11.0,16.15068493150685,1536.0,4359.0,0.09372588799669757,27.314835494013096,16388.21496206172,159.58360799776415
2025-04-27T02:35:44.521607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,290,3.1102986335754395,12.0,16.791095890410958,1385.0,3518.0,0.09438265800054069,27.767990576016018,14674.305951333408,126.69263879103279
2025-04-27T02:35:40.281420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,736,7.728105783462524,11.0,14.610284167794317,2640.0,8157.0,0.2311865960000432,52.997879374008335,11419.347166647614,153.91181866798286
2025-04-27T02:35:48.465053,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,85,0.9597384929656982,15.0,20.90909090909091,559.0,1281.0,0.019868816998496186,0.9174305359993014,28134.53866137622,1396.290999410309
2025-04-27T02:35:48.532624,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,166,180,2.023667335510254,17.0,19.3551912568306,608.0,2934.0,0.04002460199626512,2.8921838989990647,15190.656987838012,1014.4583133235086
2025-04-27T02:35:47.526572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,370,4.114848852157593,18.0,18.458445040214478,1070.0,5815.0,0.07937125200260198,17.748998862000008,13480.951515857692,327.6241125041545
2025-04-27T02:35:48.879078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,262,2.9682633876800537,17.0,19.358490566037737,548.0,4582.0,0.06602895399919362,9.908672641999146,8299.389386157662,462.4231888112461
2025-04-27T02:35:51.036316,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,35,83,0.9715466499328613,17.0,20.341176470588234,149.0,1580.0,0.040305353002622724,7.955700637998234,3696.7794325062573,198.599730167518
2025-04-27T02:35:49.491266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,230,2.642195701599121,17.0,21.175965665236053,777.0,4157.0,0.07372731100258534,12.539627685000596,10538.835465906976,331.50904511881464
2025-04-27T02:35:45.061085,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,31,667,7.322078466415405,17.0,17.49775784753363,1985.0,9721.0,0.18315943900233833,52.884154037012195,10837.552303131144,183.81687628389656
2025-04-27T02:35:47.269593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,463,5.181451797485352,16.0,19.59227467811159,1821.0,7309.0,0.1460337190037535,36.671966884998255,12469.72283129484,199.30755344867964
2025-04-27T02:35:49.259285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,289,3.312194347381592,15.0,21.482876712328768,1152.0,5121.0,0.13440120299856062,29.175019489994156,8571.351850268315,175.5268750293824
2025-04-27T02:35:27.417214,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,40,2395,25.438682794570923,14.0,14.779399499582986,7428.0,28013.0,0.6452114800013078,155.3397448760079,11512.504396209664,180.33375825587947
2025-04-27T02:35:49.898084,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,65,285,3.2565085887908936,13.0,20.48611111111111,919.0,4981.0,0.14173734000360128,56.880908932995226,6483.824234154881,87.56892415111608
2025-04-27T02:35:48.253574,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,5,517,5.7771501541137695,12.0,19.04431599229287,1661.0,8223.0,0.17521534200568567,63.544449281995185,9479.763478395067,129.40548061890155
2025-04-27T02:35:51.834986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,211,2.3602890968322754,13.0,19.378504672897197,1025.0,3122.0,0.13672131100975093,58.89309925499401,7497.002423615563,53.01130420191396
2025-04-27T02:35:42.320831,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,67,1116,12.121085405349731,12.0,17.020554066130472,3893.0,15153.0,0.3559771310101496,119.66277874400839,10936.095779391522,126.63085513346165
2025-04-27T02:35:54.490699,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,40,33,0.37340450286865234,13.0,17.2,135.0,467.0,0.012801943998056231,0.3453189680003561,10545.273438197946,1352.3728589375328
2025-04-27T02:35:49.810732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,460,5.150402069091797,12.0,18.963203463203463,1489.0,7272.0,0.21043187801114982,82.49879498799419,7075.9241141264,88.14674203493848
2025-04-27T02:35:50.603345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,424,4.7260072231292725,12.0,18.45774647887324,1401.0,6462.0,0.20399623701450764,85.2174630879963,6867.773741828212,75.82952796103872
2025-04-27T02:35:54.129996,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,213,122,1.3628487586975098,12.0,20.464,943.0,1615.0,0.09025291000580182,25.88346423499752,10448.416565619658,62.39504825696122
2025-04-27T02:35:52.057905,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,274,381,4.196764230728149,12.0,18.057441253263708,1771.0,5145.0,0.20819550601299852,82.73560478400032,8506.427606988927,62.18604448994077
