Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:43:42.108008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,129,509,3.7008230686187744,13.0,13.385214007782102,1389.0,5491.0,0.1367033140049898,41.13420043599035,10160.690032352106,133.48989263920762
2025-04-27T09:43:44.921671,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,145,132,0.9974491596221924,12.0,15.0,323.0,1702.0,0.024367338002775796,4.631007983000018,13255.448747138715,367.52257958696623
2025-04-27T09:43:44.873063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,148,1.1191740036010742,11.0,15.907284768211921,519.0,1883.0,0.03501428200252121,5.720436937997874,14822.522991122001,329.1706595858464
2025-04-27T09:43:45.777175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,181,1.3407940864562988,10.0,11.610810810810811,62.0,2086.0,0.04599500100448495,7.029226503997052,1347.9725762796356,296.76095923411077
2025-04-27T09:43:45.280082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,387,2.8337531089782715,10.0,12.433333333333334,423.0,4426.0,0.05695621300401399,9.837482346993056,7426.757814291289,449.9118619870113
2025-04-27T09:43:44.243265,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,51,562,4.099246501922607,9.0,12.638938053097345,895.0,6246.0,0.09134092800377402,21.95101408098708,9798.455298845009,284.5426629018468
2025-04-27T09:43:47.420416,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,245,132,0.9787132740020752,8.0,12.713235294117647,285.0,1444.0,0.03696437700273236,7.82076341399079,7710.125886307596,184.6367066182806
2025-04-27T09:43:43.596276,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,276,711,5.168039560317993,9.0,12.792717086834735,1425.0,7709.0,0.13171447100467049,29.5405341849837,10818.856797818902,260.96345962215895
2025-04-27T09:43:43.792332,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,851,6.195767879486084,9.0,12.072599531615925,1225.0,9085.0,0.14234098700399045,35.70479691497894,8606.094602713818,254.4476032627606
2025-04-27T09:43:48.396372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,261,1.918471097946167,9.0,11.433962264150944,453.0,2577.0,0.05052799099939875,14.12768173499353,8965.327752797264,182.4078464067396
2025-04-27T09:43:48.934526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,234,1.738476037979126,11.0,13.168067226890756,717.0,2417.0,0.03342166400398128,9.755552874994464,21453.150863900406,247.7563323135975
2025-04-27T09:43:49.985468,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,149,106,0.8084537982940674,11.0,16.756756756756758,683.0,1177.0,0.04626664600800723,10.52396282699192,14762.254430152452,111.83999975572165
2025-04-27T09:43:48.650850,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,37,328,2.418025255203247,10.0,12.873111782477341,876.0,3385.0,0.07142301400745055,18.05169743499573,12264.954261222012,187.5169918058623
2025-04-27T09:43:50.569160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,186,1.3724703788757324,11.0,12.347368421052632,320.0,2026.0,0.04706888301006984,6.206253187992843,6798.54671570472,326.44494812420413
2025-04-27T09:43:50.395894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,272,2.0016961097717285,11.0,12.56,473.0,2981.0,0.0583919080090709,8.178795667990926,8100.437477167585,364.47908971080403
2025-04-27T09:43:51.686945,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,50,175,1.3459079265594482,15.0,16.860335195530727,803.0,2215.0,0.035013329004868865,4.626297941991652,22934.123170302853,478.78455468573384
2025-04-27T09:43:50.696314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,373,2.7995781898498535,15.0,15.071618037135279,1103.0,4579.0,0.07014889500715071,10.55236183598754,15723.697427986062,433.9312915127569
2025-04-27T09:43:52.567518,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,183,167,1.3207101821899414,14.0,19.157894736842106,716.0,2560.0,0.03877510599704692,5.362531806000334,18465.455647098166,477.38644592010104
2025-04-27T09:43:43.514345,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,80,1460,10.731366157531738,14.0,13.598086124401913,3428.0,16466.0,0.2615394040112733,61.834028337972995,13107.01159146268,266.2935028266311
2025-04-27T09:43:52.584327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,230,1.7897868156433105,12.0,18.102564102564102,779.0,3457.0,0.07800205099192681,18.857487637003942,9986.916883514079,183.3224057491279
2025-04-27T09:43:53.302396,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,178,137,1.0719287395477295,12.0,16.8,281.0,2071.0,0.06582445698586525,17.544704611005727,4268.93001275104,118.04131479653806
2025-04-27T09:43:52.955800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,205,1.5878534317016602,11.0,16.30622009569378,364.0,3044.0,0.08997497199015925,20.412677492000512,4045.5694728064095,149.1230144204702
2025-04-27T09:43:50.300802,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,220,586,4.40437912940979,10.0,15.128813559322033,1578.0,7348.0,0.17394764899654547,34.84439781698893,9071.694898453836,210.88038423259442
2025-04-27T09:43:52.471133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,310,2.395265579223633,10.0,17.34713375796178,1082.0,4365.0,0.1164070939848898,27.143518299999414,9294.966165382059,160.8118723503907
2025-04-27T09:43:52.208481,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,41,368,2.817068576812744,9.0,16.59299191374663,1163.0,4993.0,0.13945196897839196,31.905035689000215,8339.789022127085,156.4956719895292
2025-04-27T09:43:51.884440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,471,3.572568416595459,9.0,15.592827004219409,1354.0,6037.0,0.16260187097941525,36.79042041799403,8327.087455047864,164.09162851119066
2025-04-27T09:43:54.126995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,238,1.7780745029449463,9.0,14.248962655601659,857.0,2577.0,0.11291986398282461,29.863599231997796,7589.452995890536,86.29234473649228
2025-04-27T09:43:52.739533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,82,656,4.9021594524383545,10.0,14.553030303030303,1909.0,7696.0,0.1631835139778559,40.095319403997564,11698.485670918033,191.9426036354931
2025-04-27T09:43:54.724688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,197,427,3.1411752700805664,9.0,13.272093023255813,1423.0,4284.0,0.07377415499649942,18.422793219993764,19288.597749001954,232.53802769444806
2025-04-27T09:43:56.594041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,216,1.6145009994506836,8.0,13.854545454545455,763.0,2285.0,0.03847923199646175,9.559238262998406,19828.878083381693,239.03578267786304
2025-04-27T09:43:55.254989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,427,3.1298770904541016,7.0,12.844547563805104,1320.0,4216.0,0.07466412299982039,17.950392318991362,17679.173704393143,234.869518452781
2025-04-27T09:43:56.656015,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,498,354,2.545926094055176,7.0,11.935754189944134,943.0,3330.0,0.07280919000186259,15.15946254399023,12951.661733578912,219.6647796936663
2025-04-27T09:43:55.631394,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,394,553,3.951371908187866,6.0,11.697841726618705,1468.0,5036.0,0.10374810400389833,20.82233414298389,14149.656170534354,241.85569040524143
2025-04-27T09:43:58.677658,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,231,233,1.60483980178833,7.0,9.848101265822784,681.0,1653.0,0.05614131800393807,7.984111720994406,12130.10353537177,207.0361810761488
2025-04-27T09:43:58.056053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,94,331,2.2735843658447266,6.0,9.64179104477612,815.0,2415.0,0.09347441299905768,14.906005404991447,8718.963552177815,162.01523710646916
2025-04-27T09:44:00.135215,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,110,168,1.158726692199707,6.0,10.337209302325581,682.0,1096.0,0.04119843599619344,4.9389961840061005,16554.026469912933,221.9074401290621
2025-04-27T09:44:00.205036,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,220,267,1.855729341506958,8.0,10.313653136531366,890.0,1905.0,0.057086275999608915,6.757836676006264,15590.43718329248,281.89494528089335
2025-04-27T09:44:01.047977,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,232,150,1.0668230056762695,7.0,11.844155844155845,630.0,1194.0,0.04321074100153055,3.981975192000391,14579.70831783896,299.85119003219614
2025-04-27T09:44:01.768557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,182,1.253584861755371,5.0,7.756756756756757,75.0,1360.0,0.04189460800262168,4.078674405995116,1790.206510472819,333.44166869534337
2025-04-27T09:44:01.396537,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,60,366,2.5209999084472656,8.0,10.002702702702702,955.0,2746.0,0.053812051002751105,6.571471829993243,17746.9541153742,417.8668144732538
2025-04-27T09:44:03.241361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,214,1.487990379333496,8.0,11.534562211981568,691.0,1812.0,0.02182451700355159,3.9510584569943603,31661.639975242102,458.61128599408784
2025-04-27T09:44:01.524951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,476,3.2859580516815186,8.0,10.50625,1327.0,3716.0,0.07549993201246252,11.28303801898437,17576.174767693254,329.3439225984715
2025-04-27T09:44:03.780328,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,261,212,1.481201171875,7.0,11.962962962962964,773.0,1811.0,0.047098052011278924,8.65140279798652,16412.568396987714,209.33021410371532
2025-04-27T09:44:03.222126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,304,2.0991098880767822,6.0,11.26384364820847,937.0,2521.0,0.0563384590059286,10.726021596987266,16631.622812072263,235.03588699729082
2025-04-27T09:44:04.269232,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,187,174,1.2108185291290283,5.0,10.707865168539326,472.0,1434.0,0.05875577900587814,9.411481124989223,8033.252353828539,152.36709089204513
2025-04-27T09:44:05.531938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,109,0.786182165145874,9.0,13.619469026548673,567.0,972.0,0.009211484000843484,0.7563723310013302,61553.59982692045,1285.0813814318265
2025-04-27T09:44:01.730970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,734,5.051063060760498,8.0,10.37584803256445,1814.0,5833.0,0.1333095320078428,21.76384766798583,13607.429061361341,268.01327086019916
2025-04-27T09:44:04.759973,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,354,2.4632129669189453,10.0,11.182072829131652,1024.0,2968.0,0.084033843006182,16.16737025099428,12185.566711790972,183.57963935522972
2025-04-27T09:44:06.292019,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,135,194,1.3731639385223389,10.0,12.573604060913706,647.0,1830.0,0.045257381003466435,9.561255529995833,14296.010631955123,191.397457609921
2025-04-27T09:44:07.192471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,97,0.7027242183685303,9.0,13.970588235294118,402.0,1023.0,0.03504533600062132,4.452298257994698,11470.855921965564,229.76897339774268
2025-04-27T09:44:05.579631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,390,2.735259771347046,8.0,11.637055837563452,973.0,3612.0,0.06641461900289869,12.938170652996632,14650.388944601686,279.1739340030593
2025-04-27T09:44:07.175980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,194,1.3726136684417725,8.0,11.747474747474747,459.0,1867.0,0.056026987003860995,8.500344881991623,8192.480526721325,219.63814714804414
2025-04-27T09:44:03.121933,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,92,829,5.736859560012817,7.0,11.103241296518608,2165.0,7084.0,0.15792346900707344,31.892933447983523,13709.172003453325,222.1181695799104
2025-04-27T09:44:08.432250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,149,1.0426092147827148,8.0,10.281045751633988,363.0,1210.0,0.03086481699574506,8.066072706998966,11760.963949666126,150.01104551786122
2025-04-27T09:44:09.151861,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,107,0.7669851779937744,8.0,11.72972972972973,378.0,924.0,0.02354954899783479,1.7487481520001893,16051.262809098991,528.3779708033682
2025-04-27T09:44:05.694950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,678,4.693374872207642,7.0,10.428152492668621,1185.0,5927.0,0.12110304999805521,26.402618906002317,9785.05495954916,224.4853065940579
2025-04-27T09:44:07.610012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,221,520,3.5787179470062256,8.0,10.076481835564053,960.0,4310.0,0.09624259699194226,21.739852837999933,9974.793178953538,198.25341193047927
2025-04-27T09:44:09.750931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,310,2.1316027641296387,8.0,9.331210191082803,399.0,2531.0,0.044774745001632255,11.05161818000488,8911.273531216191,229.01623624486115
2025-04-27T09:44:10.718383,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,156,190,1.3186671733856201,7.0,9.937823834196891,327.0,1591.0,0.03313736400741618,6.943272117998276,9868.014846528438,229.14268272387406
2025-04-27T09:44:11.676464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,131,0.9444024562835693,10.0,13.970149253731343,637.0,1235.0,0.03319073001330253,4.309328256997105,19192.10573990679,286.58759007154225
2025-04-27T09:44:12.565925,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,147,78,0.5809569358825684,11.0,15.641975308641975,386.0,881.0,0.02109716100676451,1.4716709290005383,18296.30061960633,598.6392627856807
2025-04-27T09:44:09.319784,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,11,572,3.9821929931640625,10.0,10.91304347826087,1223.0,5052.0,0.0994273500109557,18.78485563200229,12300.438459490673,268.9400493125591
2025-04-27T09:44:12.061359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,211,1.541020154953003,10.0,14.530232558139534,891.0,2233.0,0.0434193440087256,6.93460628799221,20520.807495869667,322.00818723719135
2025-04-27T09:44:12.140843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,110,252,1.8213164806365967,9.0,12.964705882352941,654.0,2652.0,0.05555611501040403,8.729020035993017,11771.881454949198,303.81417261786675
2025-04-27T09:44:11.007743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,437,3.1115524768829346,9.0,12.412698412698413,1255.0,4219.0,0.09954798201215453,18.754127992993745,12606.98584373883,224.9638053860011
2025-04-27T09:44:13.494528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,178,1.310669183731079,10.0,14.0939226519337,764.0,1787.0,0.045935219000966754,7.664582539997355,16632.118374877475,233.15033671757115
2025-04-27T09:44:14.374001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,124,0.9138281345367432,10.0,14.53125,535.0,1325.0,0.023035327008983586,2.166441004999797,23225.196663861312,611.6021608444972
2025-04-27T09:44:13.007237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,79,324,2.3517298698425293,9.0,13.274390243902438,1005.0,3349.0,0.09112215101049514,15.379940956998325,11029.151406711717,217.75116103265054
2025-04-27T09:44:12.761150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,427,3.0825939178466797,9.0,12.74013921113689,1145.0,4346.0,0.1020512340037385,18.430809898003645,11219.854528736561,235.800815268066
2025-04-27T09:44:15.027193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,82,239,1.702918291091919,9.0,10.603305785123966,231.0,2335.0,0.04630532300507184,7.930709649001074,4988.6273328597335,294.4251023354649
2025-04-27T09:44:15.781627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,188,1.3394601345062256,8.0,9.968586387434556,109.0,1795.0,0.034099852993676905,6.037940073001664,3196.494718619806,297.2868193949538
2025-04-27T09:44:16.214910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,141,1.009335994720459,8.0,10.751724137931035,194.0,1365.0,0.03441737599496264,3.9649217709957156,5636.687701828112,344.2690874723629
2025-04-27T09:44:14.672996,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,274,437,3.07624888420105,7.0,10.868480725623582,690.0,4103.0,0.09521879299427383,14.54476732200419,7246.468667603196,282.0945780131345
2025-04-27T09:44:14.020505,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,193,581,4.093645095825195,7.0,11.001709401709402,1089.0,5347.0,0.120661080989521,21.687502292006684,9025.27965993091,246.54752437631936
2025-04-27T09:44:18.033432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,294,2.011796236038208,8.0,8.83838383838384,325.0,2300.0,0.0257624330042745,6.045840640996175,12615.268128832244,380.42683169714314
2025-04-27T09:44:19.802429,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,107,0.7686259746551514,8.0,11.513513513513514,322.0,956.0,0.02456021100806538,2.719805852997524,13110.636545193269,351.4956771441547
2025-04-27T09:44:21.356449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,59,0.4520299434661865,11.0,19.903225806451612,586.0,648.0,0.011927726001886185,0.42083169200486736,49129.23049266333,1539.8079857362673
2025-04-27T09:44:20.288889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,224,1.5937917232513428,11.0,13.951754385964913,1135.0,2046.0,0.03688769300788408,2.719206871006463,30769.069775044325,752.4252832013151
2025-04-27T09:44:21.335250,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,229,96,0.7286229133605957,11.0,21.78787878787879,1103.0,1054.0,0.03504015600628918,2.6865755840044585,31478.170354093974,392.32099267014365
2025-04-27T09:44:18.791457,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,584,4.122390031814575,12.0,13.357142857142858,2404.0,5450.0,0.0710589740119758,9.499702594002883,33831.054183175314,573.7021707859105
2025-04-27T09:44:21.635639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,186,1.3951518535614014,11.0,20.158730158730158,1611.0,2199.0,0.058245004001946654,8.14440156200726,27659.024625462425,270.0014216217056
2025-04-27T09:44:21.612749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,360,2.6715636253356934,11.0,17.27823691460055,2025.0,4247.0,0.06922573300107615,10.788015135010937,29252.12796184506,393.6776086100378
2025-04-27T09:44:22.027574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,322,2.384629487991333,10.0,16.092307692307692,1425.0,3805.0,0.05758304600021802,11.158726896006556,24746.867333044604,340.98871990152566
2025-04-27T09:44:23.256670,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,374,290,2.1337838172912598,11.0,14.027303754266212,778.0,3332.0,0.04057711800123798,7.09734944000229,19173.36761019508,469.4710367817151
2025-04-27T09:44:24.904156,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,241,143,1.095432996749878,14.0,19.82312925170068,1099.0,1815.0,0.03278127600060543,3.1584889389923774,33525.23556373165,574.6418730784038
2025-04-27T09:44:22.387124,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,799,516,3.837991237640381,13.0,16.55,2438.0,6168.0,0.1040130070032319,17.405201932997443,23439.376191904983,354.3768135379384
2025-04-27T09:44:17.168858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,105,1279,9.085691452026367,12.0,13.049103663289166,4129.0,12613.0,0.21146345401211875,39.950450725002156,19525.832580807895,315.71608758112
2025-04-27T09:44:25.524788,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,276,137,1.0639960765838623,11.0,17.68794326241135,654.0,1840.0,0.06314971001120284,14.929371230988181,10356.342093795514,123.24698552480228
2025-04-27T09:44:25.044645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,293,2.221015691757202,13.0,16.488215488215488,1093.0,3804.0,0.09253393101244001,19.215872677988955,11811.883360419002,197.9613449644333
2025-04-27T09:44:25.932245,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,228,178,1.3628737926483154,12.0,16.043956043956044,543.0,2377.0,0.08984104401315562,18.443159389993525,6044.008125289453,128.88247342750068
2025-04-27T09:44:26.575590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,178,1.3679282665252686,13.0,17.84065934065934,834.0,2413.0,0.05474939400301082,5.872621187001641,15233.045318348839,410.8897753086633
2025-04-27T09:44:26.919924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,261,2.0013535022735596,17.0,19.486792452830187,1235.0,3929.0,0.05124641000293195,6.819688264004071,24099.249097241,576.1260409421046
2025-04-27T09:44:28.288065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,133,1.0596163272857666,18.0,22.021897810218977,638.0,2379.0,0.02546313500351971,2.9919467820000136,25055.830710233076,795.1344637252272
2025-04-27T09:44:28.085265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,172,1.3603477478027344,17.0,21.772727272727273,826.0,3006.0,0.038225174001127016,4.318758736997552,21608.7963386549,696.0333241698526
2025-04-27T09:44:27.418720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,261,2.0414395332336426,16.0,21.477272727272727,1457.0,4213.0,0.06241316300292965,7.670466267998563,23344.434569541187,549.2495309674686
2025-04-27T09:44:29.010527,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,158,76,0.639171838760376,15.0,21.175,299.0,1395.0,0.04970974300522357,4.971740232002048,6014.917437182901,280.5858582515389
2025-04-27T09:44:27.482415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,461,291,2.2726662158966064,14.0,20.749152542372883,1399.0,4722.0,0.09448772300675046,10.508484338999551,14806.156350069434,449.35119544076446
2025-04-27T09:44:28.841582,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,172,231,1.7967779636383057,14.0,18.54468085106383,658.0,3700.0,0.09441256301215617,10.934045087000413,6969.411474564869,338.39260498376433
2025-04-27T09:44:29.845195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,116,0.8821001052856445,14.0,18.11764705882353,437.0,1719.0,0.024522095009160694,2.617295481999463,17820.66335836112,656.7848421481182
2025-04-27T09:44:25.423841,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,41,698,5.332425832748413,14.0,19.089871611982883,3209.0,10173.0,0.21630901203025132,36.87744423298864,14835.257994480664,275.8596809401386
2025-04-27T09:44:28.205912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,374,2.877473831176758,15.0,20.70026525198939,1804.0,6000.0,0.12631927002075827,19.945012283991673,14281.27315573899,300.82708972888116
2025-04-27T09:44:25.806886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,691,5.291201829910278,14.0,19.25611510791367,3155.0,10228.0,0.2403714680331177,44.980912720980996,13125.517873715831,227.3853370527368
2025-04-27T09:44:28.044672,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,431,3.309457302093506,13.0,20.258064516129032,1983.0,6809.0,0.15019702102290466,28.478778730983322,13202.65865790772,239.09030876356323
2025-04-27T09:44:30.667077,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,250,140,1.0693936347961426,13.0,21.433566433566433,1002.0,2063.0,0.07037533800757956,18.584011909988476,14237.942273074166,111.00939936931408
2025-04-27T09:44:30.769851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,208,1.567927598953247,15.0,17.867924528301888,664.0,3124.0,0.06076174700137926,13.962535566999577,10927.928059489921,223.74159657530737
2025-04-27T09:44:31.768710,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,42,95,0.740006685256958,14.0,17.90909090909091,257.0,1516.0,0.01986274099908769,2.2459749360059504,12938.798326565511,674.9852706263608
2025-04-27T09:44:30.861580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,224,245,1.8392267227172852,13.0,17.044354838709676,585.0,3642.0,0.08392356900003506,16.477569858005154,6970.628239127385,221.02773839739717
2025-04-27T09:44:32.015586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,145,1.0986852645874023,12.0,14.859060402684564,77.0,2137.0,0.04349170700152172,5.123659160009993,1770.4524680373174,417.084730514321
2025-04-27T09:44:30.252080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,388,2.9207675457000732,11.0,17.846938775510203,1344.0,5652.0,0.13674356300907675,28.361649288999615,9828.61620996952,199.28319197544664
2025-04-27T09:44:31.446288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,261,1.955012559890747,10.0,15.056818181818182,321.0,3654.0,0.07873764899704838,10.977842039013922,4076.829878576045,332.85230257587295
2025-04-27T09:44:30.703999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,265,405,3.0315661430358887,11.0,16.56479217603912,1122.0,5653.0,0.1490985910058953,31.51620857299713,7525.222018735487,179.36802223232687
2025-04-27T09:44:29.204023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,611,4.611113548278809,10.0,16.920325203252034,1660.0,8746.0,0.27998742801719345,45.02382570800546,5928.8376330170895,194.25270648302367
2025-04-27T09:44:26.787248,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,48,1021,7.681394100189209,10.0,17.333984375,3277.0,14473.0,0.3436218480201205,59.49731391500973,9536.6462257316,243.25467903768364
2025-04-27T09:44:34.182607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,215,1.5650057792663574,10.0,11.486238532110091,191.0,2313.0,0.02330298299784772,9.191640841003391,8196.375546325587,251.6416861809741
2025-04-27T09:44:33.375553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,357,2.616623878479004,11.0,13.027624309392266,809.0,3907.0,0.10770242899889126,21.228566689009313,7511.436905553246,184.04445562604917
2025-04-27T09:44:33.377384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,370,2.7135632038116455,11.0,13.226666666666667,901.0,4059.0,0.1187906569975894,23.90475482300826,7584.771587030484,169.79885508355952
